Date,Model,MBTI,Agent_Type,Scenario,Seed,Crash_Discount,Phase,Price,Fundamental_Value,Portfolio_Value,Cash,Holdings_Qty,Action,Quantity_Percent,Rationale,SMA20,SMA60,RSI14,MACD,Volume,Volume_Ratio,Implied_Volatility,Reported_PE,Dividend_Yield,Trend_Strength,Trend_Regime,Sentiment,Sentiment_MA5,Sentiment_Change
Day-70,google/gemma-2-9b-it,ENTJ,static,crash,456,0.95,deterioration,86.92,90.42582294888166,9266.908014096438,0.7255300981600801,106.60587303265392,BUY,0.1,"The price is below the 20-day SMA, indicating a potential buying opportunity. The RSI is neutral, and the positive volume ratio suggests increasing buying pressure.",86.65,88.84,50.0,-0.7577,1464054,1.14,21.6,14.4,2.77,-2.47,-1,-0.29,0.02,-0.31
Day-71,google/gemma-2-9b-it,ENTJ,static,crash,456,0.95,deterioration,83.4,89.40730522877175,8891.655341021496,0.5804240785280641,106.60761291298523,BUY,0.2,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the low news sentiment may present a chance to enter before a potential rebound.",86.4,88.65,43.0,-0.9382,1137841,0.9,21.6,14.0,2.86,-2.54,-1,0.18,0.02,0.15
Day-72,google/gemma-2-9b-it,ENTJ,static,crash,456,0.95,deterioration,81.53,88.7739685210242,8692.299104874215,0.4353180588960481,106.60939269980766,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the P/E ratio is reasonable.",85.99,88.44,43.2,-1.2185,1325668,1.04,21.7,13.8,2.9,-2.77,-1,0.62,0.16,0.47
Day-73,google/gemma-2-9b-it,ENTJ,static,crash,456,0.95,deterioration,86.6,89.63962665701666,9232.808725862238,0.37002035006164086,106.61014671492121,BUY,0.15,"The price is below both the 20 and 60 day SMA, indicating a potential short-term downtrend.  RSI is neutral and the P/E ratio suggests undervaluation, making this a good entry point.",86.04,88.33,49.7,-1.0196,1185967,0.94,21.8,14.5,2.76,-2.59,-1,0.85,0.27,0.58
Day-74,google/gemma-2-9b-it,ENTJ,static,crash,456,0.95,deterioration,84.24,89.3383615506795,8981.208779615024,0.33301831505547674,106.61058596035102,BUY,0.1,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity.  The RSI suggests the stock is oversold and the P/E ratio is reasonable.",85.93,88.11,45.5,-1.0406,1311241,1.05,21.9,14.1,2.83,-2.47,-1,0.01,0.27,-0.27
Day-75,google/gemma-2-9b-it,ENTJ,static,crash,456,0.95,deterioration,85.95,89.19772020154565,9163.512881607225,0.28306556779715525,106.61116714414692,BUY,0.15,"The price is below both the 20 and 60 day SMA, indicating a potential short-term downtrend.  RSI is neutral, and the P/E ratio suggests undervaluation, presenting a buying opportunity.",85.83,87.98,50.9,-0.9089,1495036,1.17,22.0,14.5,2.77,-2.45,-1,-0.32,0.27,-0.59
Day-76,google/gemma-2-9b-it,ENTJ,static,crash,456,0.95,deterioration,86.39,88.7534364239669,9210.421795150649,0.24060573262758195,106.61165863430978,BUY,0.15,"The price is below the 20-day SMA, indicating a potential buying opportunity. The RSI suggests the stock is oversold and the P/E ratio is reasonable.",85.8,87.89,48.5,-0.7603,1253365,0.98,22.1,14.6,2.74,-2.38,-1,-0.81,0.07,-0.88
Day-77,google/gemma-2-9b-it,ENTJ,static,crash,456,0.95,deterioration,83.03,88.58030868191621,8852.206622139369,0.21654515936482374,106.61194841599426,BUY,0.1,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is in oversold territory, suggesting a possible bounce.",85.61,87.76,44.8,-0.9031,1467165,1.14,22.2,14.1,2.84,-2.46,-1,-0.18,-0.09,-0.09
Day-78,google/gemma-2-9b-it,ENTJ,static,crash,456,0.95,deterioration,83.63,88.99650094600725,8916.173791188965,0.18406338546010018,106.61233681458215,BUY,0.15,"Price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. RSI is in neutral territory and the P/E ratio is reasonable.",85.54,87.62,45.4,-0.9564,1165374,0.91,22.3,14.1,2.84,-2.38,-1,-0.14,-0.29,0.15
Day-79,google/gemma-2-9b-it,ENTJ,static,crash,456,0.95,deterioration,83.83,88.02810399509899,8937.49625855188,0.13804753909507514,106.61288573318366,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is in neutral territory, suggesting room for upward movement.",85.39,87.48,48.1,-0.9713,1461354,1.13,22.4,14.3,2.8,-2.39,-1,-0.07,-0.3,0.24
Day-80,google/gemma-2-9b-it,ENTJ,static,crash,456,0.95,deterioration,83.71,88.50518712122022,8924.7027122639,0.10353565432130635,106.61329801229934,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the low implied volatility may present a chance for a quick rebound.",85.23,87.34,42.9,-0.9815,1376366,1.05,22.5,14.2,2.82,-2.42,-1,-0.38,-0.31,-0.06
Day-81,google/gemma-2-9b-it,ENTJ,static,crash,456,0.95,panic,84.06,88.3124606425931,8962.017366568203,0.07765174074097976,106.61360593418347,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity.  RSI is in oversold territory and the negative news sentiment may be overblown.",85.16,87.16,47.6,-0.9508,2268662,1.67,22.5,14.3,2.8,-2.3,-1,-0.73,-0.3,-0.43
Day-82,google/gemma-2-9b-it,ENTJ,static,crash,456,0.95,panic,85.57,88.61861072688454,9123.00391152882,0.062121392592783806,106.6137874270916,BUY,0.2,"The price is below the 20-day SMA, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the positive volume ratio indicates buying pressure.",85.08,87.05,47.0,-0.7952,2184560,1.55,22.9,14.5,2.76,-2.27,-1,-0.8,-0.42,-0.38
Day-83,google/gemma-2-9b-it,ENTJ,static,crash,456,0.95,panic,82.34,88.19032927057687,8778.641378139315,0.04969711407422704,106.61393831704203,BUY,0.2,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The negative news sentiment and low RSI suggest potential for a rebound.",84.88,86.89,45.6,-0.922,3096649,2.08,23.3,14.0,2.86,-2.32,-1,-0.8,-0.56,-0.24
Day-84,google/gemma-2-9b-it,ENTJ,static,crash,456,0.95,panic,82.92,87.44335260031188,8840.4774623632,0.03727283555567028,106.61408815156348,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible bounce back.",84.69,86.72,42.0,-0.9646,3036569,1.92,23.6,14.2,2.81,-2.33,-1,-0.76,-0.69,-0.07
Day-85,google/gemma-2-9b-it,ENTJ,static,crash,456,0.95,panic,83.73,86.16999248014685,8926.834873765967,0.02795462666675271,106.6141994403356,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential short-term downtrend.  The RSI is neutral, suggesting room for further price movement.",84.63,86.63,50.7,-0.9225,2447527,1.49,24.0,14.6,2.74,-2.31,-1,-0.64,-0.75,0.11
Day-86,google/gemma-2-9b-it,ENTJ,static,crash,456,0.95,panic,81.95,84.80834576397922,8737.06159876217,0.020965970000064532,106.61428471985563,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is neutral and the volume ratio suggests increasing buying pressure.",84.34,86.44,51.0,-1.0207,2444121,1.44,24.4,14.5,2.76,-2.42,-1,-0.76,-0.75,-0.01
Day-87,google/gemma-2-9b-it,ENTJ,static,crash,456,0.95,panic,82.6,85.4421986726139,8806.360883830075,0.0157244775000484,106.6143481761813,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be creating an attractive entry point.",84.21,86.25,38.7,-1.034,2755060,1.55,24.8,14.5,2.76,-2.37,-1,-0.36,-0.66,0.3
Day-88,google/gemma-2-9b-it,ENTJ,static,crash,456,0.95,panic,78.98,84.15227682889136,8420.4169434323,0.0117933581250363,106.61439794978695,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential oversold condition. The RSI is also low, suggesting a possible bounce back.",83.8,85.97,36.1,-1.3217,2868167,1.55,25.2,14.1,2.84,-2.52,-1,-0.66,-0.64,-0.02
Day-89,google/gemma-2-9b-it,ENTJ,static,crash,456,0.95,panic,80.22,84.20352199812181,8552.618796890034,0.00943468650002904,106.61442735232528,BUY,0.2,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be creating an attractive entry point.",83.58,85.78,34.5,-1.4329,2274883,1.2,25.6,14.3,2.8,-2.56,-1,-0.88,-0.66,-0.22
Day-90,google/gemma-2-9b-it,ENTJ,static,crash,456,0.95,panic,80.08,83.41742404242389,8537.692777060709,0.00707601487502178,106.61445680626665,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential oversold condition. The RSI is also low, suggesting a possible rebound.",83.24,85.57,32.7,-1.5152,2317365,1.19,25.9,14.4,2.78,-2.72,-1,-0.82,-0.7,-0.13
Day-91,google/gemma-2-9b-it,ENTJ,static,crash,456,0.95,panic,78.76,82.15021779261417,8396.961694076437,0.005307011156266335,106.61447926695378,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be overblown.",83.01,85.35,36.8,-1.6678,2651283,1.31,26.3,14.4,2.78,-2.74,-1,-0.48,-0.64,0.16
Day-92,google/gemma-2-9b-it,ENTJ,static,crash,456,0.95,panic,77.71,82.74466237805241,8285.016490846134,0.003980258367199752,106.61449634008194,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",82.82,85.1,32.2,-1.8521,2918548,1.39,26.7,14.1,2.84,-2.69,-1,-0.94,-0.76,-0.18
Day-93,google/gemma-2-9b-it,ENTJ,static,crash,456,0.95,panic,81.36,83.84856968764288,8674.159402487434,0.002985193775399814,106.6145085704727,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be creating a temporary dip.",82.55,84.97,43.8,-1.6842,2573817,1.19,27.1,14.6,2.75,-2.84,-1,-1.0,-0.83,-0.17
Day-94,google/gemma-2-9b-it,ENTJ,static,crash,456,0.95,panic,78.49,81.43764923068117,8368.175762890176,0.0022388953315498603,106.61451807867047,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity.  RSI is oversold and the negative news sentiment may be overblown.",82.27,84.72,38.5,-1.7624,2735709,1.22,27.5,14.5,2.77,-2.9,-1,-0.81,-0.81,-0.0
Day-95,google/gemma-2-9b-it,ENTJ,static,crash,456,0.95,panic,75.38,81.06671563953861,8036.604611665511,0.0016791714986623954,106.61452550403307,BUY,0.25,"The stock is oversold with a low RSI and negative news sentiment. The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity.",81.74,84.45,33.0,-2.0518,2499536,1.09,27.8,13.9,2.87,-3.21,-1,-1.0,-0.85,-0.15
Day-96,google/gemma-2-9b-it,ENTJ,static,crash,456,0.95,panic,78.26,81.1929153148478,8343.654445117127,0.0012593786239967965,106.61453086811274,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be creating a temporary dip.",81.33,84.28,36.4,-2.0255,3490057,1.45,28.2,14.5,2.77,-3.5,-1,-0.6,-0.87,0.27
Day-97,google/gemma-2-9b-it,ENTJ,static,crash,456,0.95,panic,78.85,80.7760644926076,8406.557018329313,0.0009445339679975974,106.6145348610697,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",81.12,84.09,42.8,-1.9345,3702754,1.47,28.6,14.6,2.73,-3.53,-1,-0.98,-0.88,-0.11
Day-98,google/gemma-2-9b-it,ENTJ,static,crash,456,0.95,panic,77.93,82.59870446118573,8308.47164625713,0.0007084004759981981,106.61453789114145,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible bounce.",80.84,83.93,39.9,-1.9149,3454676,1.31,29.0,14.2,2.83,-3.69,-1,-0.79,-0.84,0.04
Day-99,google/gemma-2-9b-it,ENTJ,static,crash,456,0.95,panic,80.04,84.3833761885968,8533.428321207439,0.0005313003569986486,106.61454010378662,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",80.65,83.82,42.9,-1.709,2923025,1.08,29.4,14.2,2.81,-3.79,-1,-0.84,-0.84,0.01
Day-100,google/gemma-2-9b-it,ENTJ,static,crash,456,0.95,panic,82.18,84.28022127662553,8761.583437029542,0.0003984752677489864,106.61454172005688,BUY,0.25,"The price is below the 20-day SMA and RSI is neutral, suggesting potential for a short-term rebound.  The positive volume ratio and relatively low P/E ratio indicate potential for further growth.",80.57,83.73,50.4,-1.3573,3382245,1.21,29.7,14.6,2.73,-3.78,-1,-1.0,-0.84,-0.16
Day-101,google/gemma-2-9b-it,ENTJ,static,crash,456,0.95,panic,76.7,83.04020310359448,8177.3357484036305,0.00029885645081173984,106.61454301886805,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity.  RSI is oversold and the P/E ratio is reasonable.",80.2,83.5,40.5,-1.5039,3707657,1.29,30.1,13.9,2.89,-3.95,-1,-0.54,-0.83,0.29
Day-102,google/gemma-2-9b-it,ENTJ,static,crash,456,0.95,panic,75.44,81.68682625830063,8043.001424199856,0.00022414233810880488,106.614544009246,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment could be a contrarian indicator.",79.7,83.22,43.9,-1.7015,4047601,1.36,30.5,13.9,2.89,-4.23,-1,-0.76,-0.79,0.03
Day-103,google/gemma-2-9b-it,ENTJ,static,crash,456,0.95,panic,76.31,79.14730409142194,8135.756077487902,0.0001793138704870439,106.61454459669808,BUY,0.2,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be overblown.",79.39,83.03,43.1,-1.7677,3578640,1.2,30.9,14.5,2.77,-4.38,-1,-0.81,-0.79,-0.02
Day-104,google/gemma-2-9b-it,ENTJ,static,crash,456,0.95,panic,75.31,79.82159923236847,8029.141532891203,0.0001434510963896351,106.6145450729001,BUY,0.2,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment could be a contrarian indicator.",79.01,82.81,41.8,-1.8795,3612663,1.2,31.3,14.2,2.83,-4.58,-1,-0.66,-0.75,0.09
Day-105,google/gemma-2-9b-it,ENTJ,static,crash,456,0.95,panic,71.97,78.37065710002028,7673.048952347716,0.00010758832229222633,106.61454557120182,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",78.43,82.49,39.1,-2.2121,3567176,1.16,31.7,13.8,2.9,-4.92,-1,-1.0,-0.75,-0.25
Day-106,google/gemma-2-9b-it,ENTJ,static,crash,456,0.95,panic,71.94,78.56117255203853,7669.850515980581,8.069124171916975e-05,106.61454594508395,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be creating a temporary dip.",77.92,82.19,40.5,-2.4498,2936685,0.95,32.0,13.7,2.91,-5.18,-1,-0.74,-0.79,0.05
Day-107,google/gemma-2-9b-it,ENTJ,static,crash,456,0.95,panic,75.61,78.82613487888955,8061.125899599039,6.051843128937731e-05,106.61454621188477,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be creating a temporary dip.",77.58,81.96,40.5,-2.3153,2959012,0.95,32.4,14.4,2.78,-5.35,-1,-1.0,-0.84,-0.16
Day-108,google/gemma-2-9b-it,ENTJ,static,crash,456,0.95,panic,76.3,77.85408659254568,8134.689936485239,4.841474503150185e-05,106.61454637051762,BUY,0.2,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the P/E ratio is reasonable.",77.44,81.79,46.1,-2.1287,3126895,1.0,32.8,14.7,2.72,-5.31,-1,-1.0,-0.88,-0.12
Day-109,google/gemma-2-9b-it,ENTJ,static,crash,456,0.95,panic,71.79,76.56476115557795,7653.858332354205,3.6311058773626386e-05,106.61454653911612,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",77.02,81.49,43.9,-2.3175,3047410,0.96,33.2,14.1,2.84,-5.48,-1,-0.9,-0.93,0.03
Day-110,google/gemma-2-9b-it,ENTJ,static,crash,456,0.95,panic,71.16,75.9935056779828,7586.691168034561,2.723329408021979e-05,106.61454666668448,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential oversold condition. The RSI is also low, suggesting potential for a rebound.",76.57,81.17,37.0,-2.4897,4342825,1.33,33.6,14.0,2.85,-5.66,-1,-0.85,-0.9,0.05
Day-111,google/gemma-2-9b-it,ENTJ,static,crash,456,0.95,panic,70.76,75.25494042982075,7544.045349367889,2.0424970560164843e-05,106.6145467629016,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential oversold condition. The RSI is also low, suggesting a possible bounce back.",76.17,80.88,35.1,-2.6278,3541086,1.07,33.9,14.1,2.84,-5.82,-1,-0.47,-0.84,0.37
Day-112,google/gemma-2-9b-it,ENTJ,static,crash,456,0.95,panic,71.3,75.83251339797926,7601.617204619854,1.531872792012363e-05,106.61454683451791,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be creating a temporary dip.",75.85,80.56,37.6,-2.6632,4063408,1.21,34.3,14.1,2.84,-5.84,-1,-0.72,-0.79,0.07
Day-113,google/gemma-2-9b-it,ENTJ,static,crash,456,0.95,panic,74.98,77.47576541019177,7993.958736970882,1.1489045940092723e-05,106.61454688559395,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential short-term downtrend. The RSI suggests oversold conditions, presenting a buying opportunity.",75.53,80.33,41.0,-2.3667,3732512,1.09,34.7,14.5,2.76,-5.97,-1,-0.84,-0.76,-0.09
Day-114,google/gemma-2-9b-it,ENTJ,static,crash,456,0.95,panic,70.26,77.32785352832167,7490.738075670878,8.616784455069542e-06,106.61454692647442,BUY,0.25,The stock is oversold with a low RSI and is trading below both the 20 and 60 day SMAs.  The negative news sentiment may be overblown and presents a buying opportunity.,75.12,80.0,30.7,-2.4845,3730182,1.07,35.1,13.6,2.94,-6.1,-1,-0.78,-0.73,-0.04
Day-115,google/gemma-2-9b-it,ENTJ,static,crash,456,0.95,panic,74.28,77.76835365356405,7919.328554315304,6.462588341302157e-06,106.61454695547545,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests the stock is oversold and the negative news sentiment could be a temporary dip.",75.07,79.79,45.9,-2.2274,4436648,1.24,35.5,14.3,2.79,-5.92,-1,-0.5,-0.66,0.16
Day-116,google/gemma-2-9b-it,ENTJ,static,crash,456,0.95,panic,74.59,76.11371027629156,7952.379063871502,4.8469412559766175e-06,106.61454697713582,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is neutral and the P/E ratio is reasonable, suggesting further upside potential.",74.88,79.53,48.5,-1.9759,3265374,0.92,35.8,14.7,2.72,-5.84,-1,-0.85,-0.74,-0.11
Day-117,google/gemma-2-9b-it,ENTJ,static,crash,456,0.95,panic,74.36,77.15660226007468,7927.857718066761,3.635205941982463e-06,106.61454699343135,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity.  The RSI suggests the stock is oversold and the negative news sentiment may be overblown.",74.66,79.31,46.5,-1.7744,4335581,1.21,36.2,14.5,2.77,-5.86,-1,-1.0,-0.79,-0.21
Day-118,google/gemma-2-9b-it,ENTJ,static,crash,456,0.95,panic,75.11,79.22916195966934,8007.818628311834,2.7264044564868474e-06,106.61454700553095,BUY,0.25,"The stock is trading below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is neutral, and the negative news sentiment could present a chance to enter at a lower price.",74.52,79.07,49.6,-1.5371,4415031,1.21,36.6,14.2,2.81,-5.75,-1,-0.82,-0.79,-0.03
Day-119,google/gemma-2-9b-it,ENTJ,static,crash,456,0.95,panic,76.02,79.37644994010576,8104.837866086867,2.181123565189478e-06,106.61454701270381,BUY,0.2,"The price is below the 20-day SMA, indicating a potential buying opportunity.  The positive volume ratio and relatively low P/E ratio suggest further upside potential.",74.32,78.9,58.1,-1.2611,4836376,1.3,37.0,14.4,2.78,-5.8,-1,-0.6,-0.75,0.15
Day-120,google/gemma-2-9b-it,ENTJ,static,crash,456,0.95,panic,75.78,78.07293400083698,8079.250374803819,1.6358426738921084e-06,106.61454701989939,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is in neutral territory, suggesting room for upward movement.",74.0,78.67,57.6,-1.0494,3387512,0.91,37.4,14.6,2.75,-5.94,-1,-0.44,-0.74,0.3
Day-121,google/gemma-2-9b-it,ENTJ,static,crash,456,0.95,panic,72.59,77.43341300667119,7739.149969810339,1.2268820054190813e-06,106.61454702553323,BUY,0.25,"Price is below both SMAs, indicating a potential buying opportunity. RSI is oversold, suggesting a possible bounce.",73.79,78.46,43.9,-1.1261,4090172,1.09,37.8,14.1,2.84,-5.95,-1,-0.64,-0.7,0.06
Day-122,google/gemma-2-9b-it,ENTJ,static,crash,456,0.95,panic,69.84,75.94130576132666,7445.959965490123,9.20161504064311e-07,106.61454702992499,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be creating a temporary dip.",73.51,78.22,38.0,-1.3929,3488152,0.94,38.1,13.8,2.9,-6.02,-1,-0.89,-0.68,-0.22
Day-123,google/gemma-2-9b-it,ENTJ,static,crash,456,0.95,panic,71.53,74.54868648654619,7626.138549970697,6.901211280482332e-07,106.614547033141,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is neutral, and the negative news sentiment could present a chance to enter at a discounted price.",73.27,77.92,49.5,-1.451,3568296,0.96,38.5,14.4,2.78,-5.97,-1,-0.81,-0.68,-0.13
Day-124,google/gemma-2-9b-it,ENTJ,static,crash,456,0.95,panic,70.58,73.36576916704719,7524.854730289212,5.175908460361748e-07,106.61454703558546,BUY,0.25,"The stock is below both the 20 and 60 day SMA, indicating a potential downtrend. The RSI is below 50, suggesting oversold conditions and a possible bounce.",73.04,77.65,48.8,-1.5561,4052678,1.08,38.9,14.4,2.77,-5.94,-1,-1.0,-0.76,-0.24
Day-125,google/gemma-2-9b-it,ENTJ,static,crash,456,0.95,panic,69.17,74.05972681391685,7374.528218969037,3.881931345271311e-07,106.61454703745618,BUY,0.25,"Price is below both short and long term moving averages, indicating potential for a rebound. RSI suggests oversold conditions, presenting a buying opportunity.",72.9,77.31,46.9,-1.7327,4728880,1.24,39.3,14.0,2.86,-5.71,-1,-1.0,-0.87,-0.13
Day-126,google/gemma-2-9b-it,ENTJ,static,crash,456,0.95,panic,69.77,73.01522933306099,7438.49694719151,2.9114485089534836e-07,106.61454703884715,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests the stock is oversold and the negative news sentiment may be overblown.",72.79,76.98,47.0,-1.8038,4477586,1.15,39.7,14.3,2.79,-5.45,-1,-0.65,-0.87,0.22
Day-127,google/gemma-2-9b-it,ENTJ,static,crash,456,0.95,panic,67.81,72.77484176777926,7229.532434995371,2.1835863817151127e-07,106.61454703992054,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential oversold condition. The RSI suggests a possible reversal, and the low implied volatility presents an opportunity for a potential breakout.",72.4,76.68,34.9,-1.9951,3901661,0.99,40.0,14.0,2.86,-5.58,-1,-0.96,-0.88,-0.07
Day-128,google/gemma-2-9b-it,ENTJ,static,crash,456,0.95,panic,70.18,71.6130814804589,7482.208911479982,1.6376897862863346e-07,106.61454704069838,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is in neutral territory, suggesting room for upward movement.",72.09,76.41,49.8,-1.9331,3610692,0.91,40.4,14.7,2.72,-5.65,-1,-0.48,-0.82,0.34
Day-129,google/gemma-2-9b-it,ENTJ,static,crash,456,0.95,panic,65.54,70.89977287833513,6987.5174132111415,1.2282673397147509e-07,106.61454704132308,BUY,0.25,"The stock is oversold with a low RSI and a negative trend divergence. The P/E ratio suggests undervaluation, and the high implied volatility presents a potential for significant price swings.",71.78,76.04,30.1,-2.2327,4756718,1.18,40.8,13.9,2.88,-5.6,-1,-0.92,-0.8,-0.12
Day-130,google/gemma-2-9b-it,ENTJ,static,crash,456,0.95,panic,65.51,68.89079662912687,6984.318976799902,9.212005047860631e-08,106.61454704179181,BUY,0.25,"The stock is oversold with a low RSI and below both short and long-term moving averages.  The negative news sentiment may be overblown, presenting a buying opportunity.",71.5,75.68,29.1,-2.4442,3825253,0.95,41.2,14.3,2.8,-5.52,-1,-0.91,-0.78,-0.13
Day-131,google/gemma-2-9b-it,ENTJ,static,crash,456,0.95,panic,64.82,67.3137955822887,6910.754939341064,6.909003785895473e-08,106.6145470421471,BUY,0.25,"The price is significantly below both the 20 and 60 day SMAs, indicating a potential oversold condition. The low RSI suggests a possible reversal trend, warranting a cautious buy.",71.2,75.29,28.5,-2.6377,4280048,1.06,41.6,14.4,2.77,-5.44,-1,-0.78,-0.81,0.03
Day-132,google/gemma-2-9b-it,ENTJ,static,crash,456,0.95,panic,63.71,67.19575781080249,6792.412792124282,5.1817528394216045e-08,106.61454704241821,BUY,0.25,"The price is significantly below both the 20 and 60 day SMA, indicating a potential oversold condition. The low RSI suggests a possible reversal, warranting a small position.",70.82,74.86,24.7,-2.8475,5065755,1.24,41.9,14.2,2.81,-5.39,-1,-0.75,-0.77,0.02
Day-133,google/gemma-2-9b-it,ENTJ,static,crash,456,0.95,panic,63.18,66.90114541256915,6735.907082191799,3.8863146295662034e-08,106.61454704262324,BUY,0.25,"The price is significantly below both the 20 and 60-day SMAs, indicating a potential buying opportunity. The low RSI suggests oversold conditions, further supporting a potential rebound.",70.23,74.47,21.0,-3.0215,5266479,1.26,42.3,14.2,2.82,-5.7,-1,-0.95,-0.86,-0.09
Day-134,google/gemma-2-9b-it,ENTJ,static,crash,456,0.95,panic,65.65,66.98692665531657,6999.24501338708,2.9147359721746525e-08,106.61454704277124,BUY,0.25,"The stock is oversold with a low RSI and a negative trend divergence. The P/E ratio suggests undervaluation, making this a potential buying opportunity.",70.0,74.13,29.2,-2.9267,5033079,1.19,42.7,14.7,2.72,-5.57,-1,-1.0,-0.88,-0.12
Day-135,google/gemma-2-9b-it,ENTJ,static,crash,456,0.95,panic,65.9,67.87282442481472,7025.898650147772,2.1860519791309894e-08,106.61454704288181,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be overblown.",69.58,73.77,34.4,-2.7988,5153735,1.21,43.1,14.6,2.75,-5.68,-1,-0.44,-0.78,0.34
Day-136,google/gemma-2-9b-it,ENTJ,static,crash,456,0.95,panic,62.46,69.78171792530307,6659.144608320258,1.639538984348242e-08,106.6145470429693,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",68.97,73.38,33.3,-2.9415,4566576,1.05,43.5,13.4,2.98,-6.0,-1,-0.75,-0.78,0.03
