Date,Model,MBTI,Agent_Type,Scenario,Seed,Crash_Discount,Phase,Price,Fundamental_Value,Portfolio_Value,Cash,Holdings_Qty,Action,Quantity_Percent,Rationale,SMA20,SMA60,RSI14,MACD,Volume,Volume_Ratio,Implied_Volatility,Reported_PE,Dividend_Yield,Trend_Strength,Trend_Regime,Sentiment,Sentiment_MA5,Sentiment_Change
Day-150,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,123.62,124.01295226740483,13078.352967770086,1186.5234375,96.19664722755287,HOLD,0.0,RSI is overbought and the price is above both the 20 and 60 day SMAs.  Waiting for a pullback to a more favorable entry point.,115.19,111.99,78.7,3.1661,1111635,0.91,7.5,15.0,2.68,2.86,1,-0.04,0.09,-0.13
Day-151,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,124.37,124.40621869554509,13150.50045319075,1186.5234375,96.19664722755287,HOLD,0.0,RSI is overbought and the price is above both the 20 and 60 day SMAs.  Waiting for a pullback to a more favorable entry point.,115.7,112.3,78.5,3.3745,1134062,0.92,9.1,15.0,2.67,3.03,1,-0.03,0.06,-0.09
Day-152,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,125.5,125.0768687253141,13259.202664557886,1186.5234375,96.19664722755287,HOLD,0.0,"RSI is overbought and price is above both SMAs, indicating potential for a correction.  Waiting for a more favorable entry point based on the model's signals.",116.39,112.6,82.8,3.5892,1097248,0.9,14.1,15.1,2.66,3.36,1,-0.68,-0.18,-0.5
Day-153,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,125.8,125.82637811261151,13288.061658726152,1186.5234375,96.19664722755287,HOLD,0.0,RSI is overbought and the price is above both the 20 and 60 day SMAs.  Further analysis is needed to determine if this is a temporary overextension or a sign of a trend reversal.,117.21,112.99,79.5,3.7409,1483750,1.21,11.3,15.0,2.67,3.73,1,-0.19,-0.21,0.01
Day-154,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,122.33,122.35971960160859,12954.259292846542,1186.5234375,96.19664722755287,HOLD,0.0,Current price exceeds the system's buy threshold.  Waiting for a more favorable entry point based on the model's analysis.,117.97,113.29,62.6,3.5404,1056270,0.87,8.8,15.0,2.67,4.13,1,0.09,-0.17,0.26
Day-155,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,117.85,117.88715514504715,12523.298313267105,1186.5234375,96.19664722755287,HOLD,0.0,"Current price is slightly below the 60-day SMA, but the RSI is not indicating oversold conditions.  Further analysis is required to determine a suitable entry point.",118.44,113.38,52.9,2.9851,1361081,1.13,10.2,15.0,2.67,4.46,1,-0.0,-0.16,0.16
Day-156,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,114.88,115.54207544120251,12237.594271001273,1186.5234375,96.19664722755287,HOLD,0.0,"Current price is below the 60-day SMA, indicating a potential short-term downtrend.  Waiting for a price reversal or a more compelling entry point aligned with the model's long-term thesis.",118.68,113.41,50.0,2.2791,1466044,1.2,11.3,14.9,2.68,4.65,1,-0.24,-0.21,-0.03
Day-157,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,116.48,115.96560042498045,12391.50890656536,1186.5234375,96.19664722755287,HOLD,0.0,Current price does not meet entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,118.95,113.46,53.8,1.8283,1334000,1.09,13.4,15.1,2.65,4.84,1,-0.2,-0.11,-0.09
Day-158,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,117.04,117.29248913760087,12445.379029012789,1186.5234375,96.19664722755287,HOLD,0.0,Current price does not meet entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,119.3,113.52,49.3,1.4985,1429363,1.16,11.2,15.0,2.67,5.09,1,-0.11,-0.09,-0.01
Day-159,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,116.53,116.08901078291598,12396.318738926737,1186.5234375,96.19664722755287,HOLD,0.0,Current price does not meet entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,119.42,113.66,45.7,1.1824,1121223,0.92,12.1,15.1,2.66,5.07,1,-0.24,-0.16,-0.08
Day-160,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,119.33,119.36695225324334,12665.669351163884,1186.5234375,96.19664722755287,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable entry point aligned with the long-term macro thesis.,119.52,113.84,47.6,1.1443,1336963,1.09,17.7,15.0,2.67,5.0,1,-0.15,-0.19,0.03
Day-161,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,119.81,119.06134462800817,12711.84374183311,1186.5234375,96.19664722755287,HOLD,0.0,Current price action does not trigger the buy signal defined by the system.  Waiting for a more favorable entry point aligned with the long-term macro thesis.,119.69,114.1,50.8,1.1398,1350435,1.1,20.9,15.1,2.65,4.9,1,-0.16,-0.17,0.01
Day-162,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,119.37,119.14546973886732,12669.517217052988,1186.5234375,96.19664722755287,HOLD,0.0,"Current price is below the 60-day SMA, indicating a potential short-term downtrend.  Waiting for a signal of a reversal or a more compelling entry point based on the model.",119.92,114.36,45.7,1.0886,1229166,0.99,19.7,15.0,2.66,4.86,1,0.27,-0.08,0.35
Day-163,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,118.66,118.71977734046455,12601.217597521423,1186.5234375,96.19664722755287,HOLD,0.0,"Current price is below the 60-day SMA, indicating a potential downtrend.  Further analysis of the system's proprietary indicators is required before considering a buy.",120.13,114.55,37.3,0.9797,1435272,1.14,15.6,15.0,2.67,4.87,1,0.3,0.0,0.3
Day-164,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,119.18,119.07415374696572,12651.239854079751,1186.5234375,96.19664722755287,HOLD,0.0,"Current price is below the 60-day SMA, indicating a potential short-term downtrend.  Waiting for a clearer signal of a reversal before entering a position.",120.22,114.79,39.3,0.9242,1347193,1.06,14.0,15.0,2.66,4.73,1,0.28,0.11,0.17
Day-165,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,120.23,120.79995599871971,12752.246333668681,1186.5234375,96.19664722755287,HOLD,0.0,Current price action does not trigger the predefined entry conditions.  Waiting for a more favorable risk/reward setup aligned with the model's long-term strategy.,120.3,115.0,40.1,0.954,1447438,1.12,11.6,14.9,2.68,4.61,1,0.13,0.16,-0.04
Day-166,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,122.46,122.45565813032428,12966.764856986125,1186.5234375,96.19664722755287,HOLD,0.0,Current price action does not align with the established system parameters for entry.  Waiting for a more favorable setup.,120.4,115.24,43.1,1.1443,1376602,1.07,11.2,15.0,2.67,4.48,1,-0.21,0.15,-0.37
Day-167,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,121.01,120.31105706662227,12827.279718506174,1186.5234375,96.19664722755287,HOLD,0.0,Current price action does not meet the entry criteria defined by the system.  Waiting for a more favorable setup.,120.48,115.44,39.7,1.165,1260145,0.97,12.3,15.1,2.65,4.37,1,0.29,0.16,0.13
Day-168,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,124.46,124.07097820554334,13159.15815144123,1186.5234375,96.19664722755287,HOLD,0.0,Current price action does not meet the pre-defined entry criteria outlined in the system model.  Waiting for a more favorable market alignment.,120.64,115.75,54.6,1.4428,1249344,0.96,8.9,15.0,2.66,4.22,1,-0.09,0.08,-0.17
Day-169,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,120.96,121.4197168338873,12822.469886144794,1186.5234375,96.19664722755287,HOLD,0.0,Current price action does not meet the entry criteria defined by the system.  Waiting for a more favorable setup.,120.49,116.02,57.0,1.3648,1226863,0.95,14.0,14.9,2.68,3.86,1,0.01,0.02,-0.02
Day-170,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,121.89,121.64875292735408,12911.93276806642,1186.5234375,96.19664722755287,HOLD,0.0,Current price exceeds the system's entry threshold.  Waiting for a more favorable entry point based on the established model.,120.41,116.21,67.4,1.3624,1010823,0.79,14.2,15.0,2.66,3.61,1,0.4,0.08,0.32
Day-171,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,121.12,121.01928177214103,12837.861349701205,1186.5234375,96.19664722755287,HOLD,0.0,Current price action does not meet the entry criteria defined by the system.  Waiting for a more favorable setup.,120.24,116.47,62.0,1.2834,1267570,0.98,11.8,15.0,2.66,3.24,1,0.03,0.13,-0.1
Day-172,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,118.79,118.542322989978,12613.723161661006,1186.5234375,96.19664722755287,HOLD,0.0,Current price action does not meet the entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,119.91,116.7,54.2,1.0215,1211486,0.93,9.2,15.0,2.66,2.75,1,0.07,0.08,-0.01
Day-173,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,118.45,118.39987196637504,12581.016301603639,1186.5234375,96.19664722755287,HOLD,0.0,"Current price is slightly below the 60-day SMA, but the RSI is not oversold.  Further analysis of the proprietary model is required before entering a position.",119.54,116.96,54.6,0.7775,1078766,0.84,16.6,15.0,2.67,2.2,1,-0.42,0.02,-0.44
Day-174,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,116.58,116.69356140985295,12401.128571288114,1186.5234375,96.19664722755287,HOLD,0.0,Current price does not meet entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,119.25,117.17,43.2,0.4283,1059534,0.83,14.3,15.0,2.67,1.77,0,0.15,0.04,0.1
Day-175,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,117.57,116.89890605560774,12496.363252043391,1186.5234375,96.19664722755287,HOLD,0.0,"Current price is below the 60-day SMA, indicating a potential short-term downtrend.  Waiting for a signal of a reversal in the system before entering a position.",119.24,117.37,44.6,0.2284,1224675,0.96,15.1,15.1,2.65,1.59,0,-0.29,-0.09,-0.2
Day-176,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,117.96,117.88047998933631,12533.879944462136,1186.5234375,96.19664722755287,HOLD,0.0,"Current price is below the 60-day SMA, but the P/E ratio and implied volatility suggest a potential for future growth.  Further analysis is needed to confirm a strong entry point.",119.39,117.5,46.6,0.1006,1019956,0.82,11.2,15.0,2.66,1.61,0,0.3,-0.04,0.34
Day-177,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,121.99,121.43872530449835,12921.552432789174,1186.5234375,96.19664722755287,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,119.67,117.73,57.0,0.321,1493289,1.19,13.3,15.1,2.65,1.65,0,-0.06,-0.06,0.01
Day-178,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,122.63,122.22425357366764,12983.118287014808,1186.5234375,96.19664722755287,HOLD,0.0,Current price action does not meet the entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,119.95,117.92,57.2,0.5406,1189060,0.95,12.4,15.0,2.66,1.72,0,-0.67,-0.11,-0.56
Day-179,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,120.66,120.7754449617356,12793.61089197653,1186.5234375,96.19664722755287,HOLD,0.0,Current price does not trigger buy signal based on the established model.  Waiting for a more favorable entry point aligned with the system's parameters.,120.16,118.05,50.9,0.5494,1191054,0.95,10.8,15.0,2.67,1.79,0,-0.11,-0.16,0.06
Day-180,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,119.82,119.86913408871753,12712.805708305385,1186.5234375,96.19664722755287,HOLD,0.0,"Current price is slightly below the 60-day SMA, but the RSI and volume ratio suggest a lack of strong momentum.  Waiting for a clearer signal before entering a position.",120.18,118.15,44.4,0.483,1025563,0.83,9.2,15.0,2.67,1.72,0,-0.07,-0.12,0.05
Day-181,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,120.76,120.24125232023803,12803.230556699285,1186.5234375,96.19664722755287,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable entry point based on the established model.,120.23,118.28,49.5,0.501,1213336,0.99,8.1,15.1,2.66,1.64,0,0.15,-0.15,0.3
Day-182,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,120.57,120.502364741792,12784.953193726049,1186.5234375,96.19664722755287,HOLD,0.0,Current price does not meet entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,120.29,118.46,40.1,0.4939,1007872,0.83,10.7,15.0,2.67,1.54,0,0.2,-0.1,0.3
Day-183,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,123.83,124.10911799984365,13098.554263687873,1186.5234375,96.19664722755287,HOLD,0.0,Current price action does not trigger the buy signal defined by the system.  Waiting for a more favorable entry point aligned with the long-term macro thesis.,120.55,118.75,57.4,0.7427,1015046,0.85,11.1,15.0,2.67,1.51,0,-0.1,0.01,-0.11
Day-184,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,127.17,127.659711652534,13419.8510654279,1186.5234375,96.19664722755287,HOLD,0.0,Current price action does not meet entry criteria defined by the system.  Waiting for a more favorable setup.,120.95,119.15,62.1,1.1955,1169549,0.99,12.3,14.9,2.68,1.51,0,0.3,0.1,0.21
Day-185,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,127.25,126.78458973843337,13427.546797206103,1186.5234375,96.19664722755287,HOLD,0.0,"Current price is above the 60-day SMA, but RSI is elevated.  Waiting for a pullback to a more favorable entry point.",121.3,119.52,64.5,1.5435,1410484,1.19,14.5,15.1,2.66,1.48,0,-0.95,-0.08,-0.87
Day-186,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,125.51,125.43863314050272,13260.164631030162,1186.5234375,96.19664722755287,HOLD,0.0,Current price action does not meet the pre-defined entry criteria outlined in the system model.  Awaiting a more favorable market condition for a potential long position.,121.45,119.83,66.3,1.6597,1229410,1.04,14.1,15.0,2.67,1.35,0,-0.21,-0.15,-0.06
Day-187,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,118.92,119.22060112656283,12626.228725800587,1186.5234375,96.19664722755287,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,121.34,119.99,50.9,1.2058,1007420,0.86,11.4,15.0,2.67,1.13,0,-0.33,-0.26,-0.08
Day-188,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,118.15,117.95428801113135,12552.157307435373,1186.5234375,96.19664722755287,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,121.03,120.15,53.0,0.7746,1081610,0.94,8.5,15.0,2.66,0.73,0,-0.38,-0.31,-0.06
Day-189,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,115.75,115.70409253796552,12321.285354089245,1186.5234375,96.19664722755287,HOLD,0.0,Current price action does not trigger the entry parameters defined by the system.  Waiting for a more favorable entry point aligned with the long-term macro thesis.,120.77,120.19,46.7,0.2373,1369961,1.18,9.4,15.0,2.67,0.49,0,0.29,-0.32,0.61
Day-190,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,114.37,114.92037720024018,12188.533980915223,1186.5234375,96.19664722755287,HOLD,0.0,"Current price is below the 20 and 60 day SMA, indicating a potential downtrend.  Further analysis of historical price action and volatility is required before entering a position.",120.39,120.13,43.6,-0.2968,1369146,1.16,9.9,14.9,2.68,0.22,0,0.25,-0.08,0.33
Day-191,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,116.02,115.85868332458055,12347.258448840685,1186.5234375,96.19664722755287,HOLD,0.0,"Current price is below the 20 and 60 day SMA, indicating potential for further decline.  Waiting for a signal of a reversal in trend before considering entry.",120.14,120.12,38.4,-0.5805,1377261,1.16,8.1,15.0,2.66,0.02,0,-0.23,-0.08,-0.15
Day-192,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,116.7,116.30488334151813,12412.67216895542,1186.5234375,96.19664722755287,HOLD,0.0,"Current price is below the 20 and 60 day SMA, indicating a potential downtrend.  Further analysis is needed to determine if this is a buying opportunity.",120.03,120.16,38.5,-0.742,1175834,0.99,8.8,15.1,2.66,-0.1,0,0.35,0.06,0.3
Day-193,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,117.14,116.2700715061457,12454.998693735544,1186.5234375,96.19664722755287,HOLD,0.0,"Current price is below the 20 and 60 day SMA, indicating a potential short-term downtrend.  Waiting for a more favorable entry point based on the model's long-term projections.",119.97,120.21,42.8,-0.825,1176138,0.99,10.2,15.1,2.65,-0.2,0,0.03,0.14,-0.11
Day-194,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,116.78,116.7701333298484,12420.367900733625,1186.5234375,96.19664722755287,HOLD,0.0,"Current price is below the 20-day SMA, indicating a potential short-term downtrend.  Waiting for a clearer signal of a reversal before entering a position.",119.98,120.2,43.6,-0.9086,1401037,1.16,12.3,15.0,2.67,-0.18,0,-0.13,0.05,-0.18
Day-195,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,116.58,116.51091672834015,12401.128571288114,1186.5234375,96.19664722755287,HOLD,0.0,"Current price is below the 20 and 60 day SMA, indicating a potential downtrend.  Further analysis of the system's proprietary indicators is required before considering a buy.",119.93,120.16,40.9,-0.98,1199068,0.99,9.1,15.0,2.67,-0.19,0,-0.21,-0.04,-0.17
Day-196,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,117.41,117.00601609476284,12480.971788486982,1186.5234375,96.19664722755287,HOLD,0.0,"Current price is below the 20-day SMA, indicating a potential short-term downtrend.  Waiting for a clearer signal of a reversal before entering a position.",119.9,120.1,43.3,-0.9589,1363595,1.11,7.5,15.1,2.66,-0.16,0,-0.23,-0.04,-0.2
Day-197,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,109.79,109.71699227165665,11747.95333661303,1186.5234375,96.19664722755287,HOLD,0.0,"Current price is below the 20 and 60 day SMA, indicating a potential undervaluation. However, the RSI is oversold, suggesting a possible bounce. Further analysis is required to confirm a long-term entry point.",119.29,119.9,25.0,-1.539,1290561,1.06,13.1,15.0,2.66,-0.51,0,0.14,-0.08,0.22
Day-198,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,109.26,109.16040250593322,11696.969113582427,1186.5234375,96.19664722755287,HOLD,0.0,"Current price is below the 20 and 60 day SMA, indicating a potential downtrend.  RSI is oversold, suggesting a possible bounce, but further analysis is needed to confirm a buy signal.",118.62,119.66,14.6,-2.0182,1182170,0.97,11.0,15.0,2.66,-0.87,0,0.2,-0.05,0.24
Day-199,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,108.76,108.95134089120992,11648.87078996865,1186.5234375,96.19664722755287,HOLD,0.0,"Current price is below the 20-day SMA and RSI is oversold, but the P/E ratio is elevated.  Further analysis is required to confirm a potential entry point.",118.03,119.36,14.0,-2.4105,1040003,0.86,9.0,15.0,2.67,-1.12,0,0.07,-0.01,0.08
Day-200,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,107.89,108.24272232738943,11565.179706880679,1186.5234375,96.19664722755287,HOLD,0.0,"The current price is below the 20 and 60 day SMA, indicating a potential downtrend.  Further analysis of the system's indicators is required before considering a buy.",117.43,119.05,14.5,-2.7596,1058062,0.88,7.5,15.0,2.68,-1.36,0,-0.62,-0.09,-0.53
