Date,Model,MBTI,Agent_Type,Scenario,Seed,Crash_Discount,Phase,Price,Fundamental_Value,Portfolio_Value,Cash,Holdings_Qty,Action,Quantity_Percent,Rationale,SMA20,SMA60,RSI14,MACD,Volume,Volume_Ratio,Implied_Volatility,Reported_PE,Dividend_Yield,Trend_Strength,Trend_Regime,Sentiment,Sentiment_MA5,Sentiment_Change
Day-70,google/gemma-2-9b-it,ENTJ,static,crash,456,0.85,deterioration,77.88,90.42582294888166,9358.677517350548,0.26722004403557914,120.16448763875852,BUY,0.15,"The price is below the 20-day SMA, indicating a potential buying opportunity.  The RSI is neutral, and the P/E ratio suggests undervaluation.",77.56,79.52,50.3,-0.658,1464054,1.14,21.6,12.9,3.1,-2.47,-1,-0.29,0.02,-0.31
Day-71,google/gemma-2-9b-it,ENTJ,static,crash,456,0.85,deterioration,74.46,89.40730522877175,8947.714969625993,0.2404980396320212,120.16484651606719,BUY,0.1,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the low P/E ratio indicates potential undervaluation.",77.32,79.34,43.3,-0.8378,1137841,0.9,21.6,12.5,3.2,-2.54,-1,0.18,0.02,0.15
Day-72,google/gemma-2-9b-it,ENTJ,static,crash,456,0.85,deterioration,72.65,88.7739685210242,8730.216597431914,0.2164482356688191,120.165177552598,BUY,0.1,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the low P/E ratio implies undervaluation.",76.93,79.15,43.6,-1.1137,1325668,1.04,21.7,12.3,3.26,-2.8,-1,0.62,0.16,0.47
Day-73,google/gemma-2-9b-it,ENTJ,static,crash,456,0.85,deterioration,77.64,89.63962665701666,9329.840833419377,0.18398100031849624,120.16559572925114,BUY,0.15,"The price is below the 20-day SMA, indicating a potential buying opportunity. The positive news sentiment and medium implied volatility suggest potential for upward movement.",76.99,79.05,49.8,-0.9194,1185967,0.94,21.8,13.0,3.08,-2.61,-1,0.85,0.27,0.58
Day-74,google/gemma-2-9b-it,ENTJ,static,crash,456,0.85,deterioration,75.31,89.3383615506795,9049.854995370222,0.13798575023887216,120.16620647483711,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the P/E ratio is reasonable.",76.89,78.85,45.8,-0.9426,1311241,1.05,21.9,12.6,3.16,-2.48,-1,0.01,0.27,-0.27
Day-75,google/gemma-2-9b-it,ENTJ,static,crash,456,0.85,deterioration,77.03,89.19772020154565,9256.540870506942,0.10348931267915412,120.16665430604002,BUY,0.25,"The price is below the 20-day SMA, indicating a potential buying opportunity. The RSI is above 50, suggesting upward momentum.",76.8,78.73,51.1,-0.8128,1495036,1.17,22.0,13.0,3.09,-2.45,-1,-0.32,0.27,-0.59
Day-76,google/gemma-2-9b-it,ENTJ,static,crash,456,0.85,deterioration,77.51,88.7534364239669,9314.220864573841,0.07761698450936559,120.16698809946242,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is neutral, and the P/E ratio suggests the stock is undervalued.",76.79,78.66,48.8,-0.6632,1253365,0.98,22.1,13.1,3.05,-2.38,-1,-0.81,0.07,-0.88
Day-77,google/gemma-2-9b-it,ENTJ,static,crash,456,0.85,deterioration,74.17,88.58030868191621,8912.863124321637,0.05821273838202419,120.16724971798914,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the P/E ratio is reasonable.",76.61,78.54,45.1,-0.8049,1467165,1.14,22.2,12.6,3.18,-2.46,-1,-0.18,-0.09,-0.09
Day-78,google/gemma-2-9b-it,ENTJ,static,crash,456,0.85,deterioration,74.73,88.99650094600725,8980.15678416371,0.043659553786518146,120.16744446152714,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is in neutral territory, suggesting room for upward movement.",76.56,78.42,45.6,-0.8618,1165374,0.91,22.3,12.6,3.18,-2.37,-1,-0.14,-0.29,0.15
Day-79,google/gemma-2-9b-it,ENTJ,static,crash,456,0.85,deterioration,75.03,88.02810399509899,9016.207017502167,0.03274466533988861,120.16758993518363,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is neutral, and the P/E ratio suggests undervaluation.",76.42,78.29,48.4,-0.8729,1461354,1.13,22.4,12.8,3.13,-2.39,-1,-0.07,-0.3,0.24
Day-80,google/gemma-2-9b-it,ENTJ,static,crash,456,0.85,deterioration,74.86,88.50518712122022,8995.778527213186,0.02619573227191089,120.16767741759169,BUY,0.2,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",76.27,78.17,43.2,-0.885,1376366,1.05,22.5,12.7,3.15,-2.42,-1,-0.38,-0.31,-0.06
Day-81,google/gemma-2-9b-it,ENTJ,static,crash,456,0.85,panic,75.23,88.3124606425931,9040.240567857696,0.01964679920393317,120.16776446973934,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity.  The negative news sentiment and low RSI suggest potential for a rebound.",76.22,78.0,48.0,-0.8554,2268662,1.67,22.5,12.8,3.13,-2.29,-1,-0.73,-0.3,-0.43
Day-82,google/gemma-2-9b-it,ENTJ,static,crash,456,0.85,panic,76.71,88.61861072688454,9218.088859272908,0.015717439363146533,120.16781569330655,BUY,0.2,"The price is below both the 20 and 60 day SMA, indicating a potential short-term downtrend. The RSI is below 50, suggesting oversold conditions and a potential for a rebound.",76.14,77.9,47.2,-0.7041,2184560,1.55,22.9,13.0,3.08,-2.26,-1,-0.8,-0.42,-0.38
Day-83,google/gemma-2-9b-it,ENTJ,static,crash,456,0.85,panic,73.52,88.19032927057687,8834.75352721126,0.0117880795223599,120.16786913944149,BUY,0.25,"The stock is below both short and long-term moving averages, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be creating an attractive entry point.",75.96,77.76,45.9,-0.832,3096649,2.08,23.3,12.5,3.2,-2.32,-1,-0.8,-0.56,-0.24
Day-84,google/gemma-2-9b-it,ENTJ,static,crash,456,0.85,panic,74.18,87.44335260031188,8914.064320843294,0.008841059641769925,120.1679088673989,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions and the negative news sentiment could be a contrarian indicator.",75.79,77.6,42.5,-0.8705,3036569,1.92,23.6,12.7,3.14,-2.33,-1,-0.76,-0.69,-0.07
Day-85,google/gemma-2-9b-it,ENTJ,static,crash,456,0.85,panic,75.11,86.16999248014685,9025.820476089973,0.006630794731327444,120.16793829443806,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity.  The RSI is above 50, suggesting upward momentum.",75.74,77.53,51.5,-0.8161,2447527,1.49,24.0,13.1,3.06,-2.3,-1,-0.64,-0.75,0.11
Day-86,google/gemma-2-9b-it,ENTJ,static,crash,456,0.85,panic,73.47,84.80834576397922,8828.745057287097,0.004973096048495582,120.167960857371,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is above 50 suggesting upward momentum.",75.48,77.35,51.8,-0.895,2444121,1.44,24.4,13.0,3.08,-2.42,-1,-0.76,-0.75,-0.01
Day-87,google/gemma-2-9b-it,ENTJ,static,crash,456,0.85,panic,74.06,85.4421986726139,8899.644154192945,0.0037298220363716867,120.16797764475977,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the low P/E ratio may indicate undervaluation.",75.37,77.18,39.9,-0.8997,2755060,1.55,24.8,13.0,3.08,-2.35,-1,-0.36,-0.66,0.3
Day-88,google/gemma-2-9b-it,ENTJ,static,crash,456,0.85,panic,70.56,84.15227682889136,8479.056232436287,0.002797366527278765,120.16799085983219,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential oversold condition. The RSI is also low, suggesting a possible rebound.",74.99,76.93,37.5,-1.1719,2868167,1.55,25.2,12.6,3.18,-2.52,-1,-0.66,-0.64,-0.02
Day-89,google/gemma-2-9b-it,ENTJ,static,crash,456,0.85,panic,71.8,84.20352199812181,8628.064541102478,0.0020980248954590736,120.16800059996633,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential oversold condition. The RSI is also low, suggesting a possible bounce.",74.8,76.75,35.8,-1.273,2274883,1.2,25.6,12.8,3.13,-2.55,-1,-0.88,-0.66,-0.22
Day-90,google/gemma-2-9b-it,ENTJ,static,crash,456,0.85,panic,71.74,83.41742404242389,8620.85446106648,0.0015735186715943052,120.16800791117659,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential oversold condition. The RSI is also low, suggesting a possible bounce.",74.49,76.57,34.0,-1.343,2317365,1.19,25.9,12.9,3.1,-2.71,-1,-0.82,-0.7,-0.13
Day-91,google/gemma-2-9b-it,ENTJ,static,crash,456,0.85,panic,70.54,82.15021779261417,8476.652851573068,0.0011801390036957288,120.16801348786595,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential oversold condition. The RSI suggests room for a rebound, and the low P/E ratio may indicate undervaluation.",74.29,76.37,38.6,-1.4778,2651283,1.31,26.3,12.9,3.11,-2.71,-1,-0.48,-0.64,0.16
Day-92,google/gemma-2-9b-it,ENTJ,static,crash,456,0.85,panic,69.43,82.74466237805241,8343.266356601538,0.0008851042527717966,120.16801773725024,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be overblown.",74.13,76.14,33.9,-1.655,2918548,1.39,26.7,12.6,3.18,-2.64,-1,-0.94,-0.76,-0.18
Day-93,google/gemma-2-9b-it,ENTJ,static,crash,456,0.85,panic,72.97,83.84856968764288,8768.661139391403,0.0006638281895788474,120.1680207696754,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is in oversold territory, suggesting a possible rebound.",73.9,76.03,44.8,-1.4927,2573817,1.19,27.1,13.1,3.06,-2.81,-1,-1.0,-0.83,-0.17
Day-94,google/gemma-2-9b-it,ENTJ,static,crash,456,0.85,panic,70.35,81.43764923068117,8453.820924974852,0.0004978711421841355,120.16802312869525,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment could be a contrarian indicator.",73.65,75.81,39.8,-1.5581,2735709,1.22,27.5,13.0,3.09,-2.85,-1,-0.81,-0.81,-0.0
Day-95,google/gemma-2-9b-it,ENTJ,static,crash,456,0.85,panic,67.27,81.06671563953861,8083.703413738472,0.00037340335663810166,120.16802497896708,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment could be a contrarian indicator.",73.16,75.56,34.0,-1.837,2499536,1.09,27.8,12.4,3.21,-3.17,-1,-1.0,-0.85,-0.15
Day-96,google/gemma-2-9b-it,ENTJ,static,crash,456,0.85,panic,70.14,81.1929153148478,8428.58564542811,0.00028005251747857625,120.16802630988866,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment could be a temporary dip.",72.79,75.42,37.5,-1.8058,3490057,1.45,28.2,13.0,3.09,-3.48,-1,-0.6,-0.87,0.27
Day-97,google/gemma-2-9b-it,ENTJ,static,crash,456,0.85,panic,70.77,80.7760644926076,8504.291502003338,0.00021003938810893217,120.16802729919387,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",72.62,75.25,44.2,-1.7103,3702754,1.47,28.6,13.1,3.04,-3.49,-1,-0.98,-0.88,-0.11
Day-98,google/gemma-2-9b-it,ENTJ,static,crash,456,0.85,panic,69.67,82.59870446118573,8372.106671974225,0.00015752954108169914,120.16802805288766,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be creating an attractive entry point.",72.37,75.11,40.6,-1.7041,3454676,1.31,29.0,12.7,3.16,-3.65,-1,-0.79,-0.84,0.04
Day-99,google/gemma-2-9b-it,ENTJ,static,crash,456,0.85,panic,71.6,84.3833761885968,8604.030966116297,0.00011814715581127436,120.16802860292098,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is oversold and the negative news sentiment may be overblown, presenting a possible risk/reward scenario.",72.2,75.02,43.0,-1.5254,2923025,1.08,29.4,12.7,3.14,-3.76,-1,-0.84,-0.84,0.01
Day-100,google/gemma-2-9b-it,ENTJ,static,crash,456,0.85,panic,73.75,84.28022127662553,8862.392227612578,8.861036685845577e-05,120.16802900341982,BUY,0.25,"The price is below the 20-day SMA, indicating a potential buying opportunity. The positive volume ratio suggests increasing buying pressure.",72.14,74.95,50.6,-1.1963,3382245,1.21,29.7,13.1,3.05,-3.74,-1,-1.0,-0.84,-0.16
Day-101,google/gemma-2-9b-it,ENTJ,static,crash,456,0.85,panic,68.39,83.04020310359448,8218.291592154248,6.645777514384183e-05,120.16802932733547,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",71.8,74.73,40.7,-1.3525,3707657,1.29,30.1,12.4,3.24,-3.92,-1,-0.54,-0.83,0.29
Day-102,google/gemma-2-9b-it,ENTJ,static,crash,456,0.85,panic,67.27,81.68682625830063,8083.703399307631,4.984333135788138e-05,120.16802957431695,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is in oversold territory, suggesting a possible rebound.",71.33,74.47,44.1,-1.5487,4047601,1.36,30.5,12.4,3.24,-4.22,-1,-0.76,-0.79,0.03
Day-103,google/gemma-2-9b-it,ENTJ,static,crash,456,0.85,panic,68.4,79.14730409142194,8219.493272726611,3.738249851841103e-05,120.16802975649287,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is oversold and the P/E ratio is reasonable.",71.07,74.31,43.9,-1.5951,3578640,1.2,30.9,13.0,3.09,-4.35,-1,-0.81,-0.79,-0.02
Day-104,google/gemma-2-9b-it,ENTJ,static,crash,456,0.85,panic,67.33,79.82159923236847,8090.913480887163,2.9905998814728824e-05,120.1680298675355,BUY,0.2,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the low P/E ratio indicates potential undervaluation.",70.73,74.11,42.4,-1.6988,3612663,1.2,31.3,12.7,3.16,-4.56,-1,-0.66,-0.75,0.09
Day-105,google/gemma-2-9b-it,ENTJ,static,crash,456,0.85,panic,64.13,78.37065710002028,7706.375785311049,2.242949911104662e-05,120.16802998411899,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",70.18,73.82,39.6,-2.0155,3567176,1.16,31.7,12.3,3.26,-4.92,-1,-1.0,-0.75,-0.25
Day-106,google/gemma-2-9b-it,ENTJ,static,crash,456,0.85,panic,64.08,78.56117255203853,7700.367383811844,1.6822124333284963e-05,120.16803007162484,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",69.71,73.54,41.0,-2.2446,2936685,0.95,32.0,12.2,3.27,-5.21,-1,-0.74,-0.79,0.05
Day-107,google/gemma-2-9b-it,ENTJ,static,crash,456,0.85,panic,67.73,78.82613487888955,8138.980693573275,1.345769946662797e-05,120.16803012129891,BUY,0.2,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the low P/E ratio may indicate undervaluation.",69.4,73.34,41.2,-2.1078,2959012,0.95,32.4,12.9,3.1,-5.38,-1,-1.0,-0.84,-0.16
Day-108,google/gemma-2-9b-it,ENTJ,static,crash,456,0.85,panic,68.68,77.85408659254568,8253.14032218851,1.0766159573302375e-05,120.16803016048848,BUY,0.2,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests the stock may be oversold, and the low implied volatility presents a lower risk profile.",69.3,73.2,47.1,-1.9001,3126895,1.0,32.8,13.2,3.02,-5.32,-1,-1.0,-0.88,-0.12
Day-109,google/gemma-2-9b-it,ENTJ,static,crash,456,0.85,panic,64.14,76.56476115557795,7707.577465259891,8.07461967997678e-06,120.168030202452,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the negative news sentiment may be creating an attractive entry point.",68.92,72.93,44.7,-2.0785,3047410,0.96,33.2,12.6,3.18,-5.49,-1,-0.9,-0.93,0.03
Day-110,google/gemma-2-9b-it,ENTJ,static,crash,456,0.85,panic,63.56,75.9935056779828,7637.880007742469,6.055964759982585e-06,120.16803023421183,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions and the low P/E ratio implies undervaluation.",68.51,72.64,38.0,-2.2408,4342825,1.33,33.6,12.5,3.19,-5.69,-1,-0.85,-0.9,0.05
Day-111,google/gemma-2-9b-it,ENTJ,static,crash,456,0.85,panic,63.24,75.25494042982075,7599.426238067521,4.541973569986939e-06,120.16803025815223,BUY,0.25,"The price is below both the 20 and 60 day moving averages, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the low P/E ratio implies undervaluation.",68.15,72.38,36.1,-2.3681,3541086,1.07,33.9,12.6,3.17,-5.85,-1,-0.47,-0.84,0.37
Day-112,google/gemma-2-9b-it,ENTJ,static,crash,456,0.85,panic,63.72,75.83251339797926,7657.106892591433,3.406480177490204e-06,120.16803027597227,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be overblown.",67.86,72.09,38.8,-2.4026,4063408,1.21,34.3,12.6,3.17,-5.87,-1,-0.72,-0.79,0.07
Day-113,google/gemma-2-9b-it,ENTJ,static,crash,456,0.85,panic,67.24,77.47576541019177,8080.098359162855,2.554860133117653e-06,120.16803028863765,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests the stock is oversold and the negative news sentiment could be a temporary dip.",67.57,71.89,42.2,-2.1214,3732512,1.09,34.7,13.0,3.07,-6.0,-1,-0.84,-0.76,-0.09
Day-114,google/gemma-2-9b-it,ENTJ,static,crash,456,0.85,panic,62.52,77.32785352832167,7512.905256200486,1.9161450998382394e-06,120.16803029885382,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the low P/E ratio implies undervaluation.",67.18,71.59,31.7,-2.2528,3730182,1.07,35.1,12.1,3.3,-6.16,-1,-0.78,-0.73,-0.04
Day-115,google/gemma-2-9b-it,ENTJ,static,crash,456,0.85,panic,66.5,77.76835365356405,7991.174016789924,1.4371088248786796e-06,120.16803030605737,BUY,0.25,The price is below the 20-day SMA and RSI suggests potential oversold conditions.  The P/E ratio is attractive and warrants further investigation.,67.14,71.4,46.8,-2.0126,4436648,1.24,35.5,12.8,3.12,-5.96,-1,-0.5,-0.66,0.16
Day-116,google/gemma-2-9b-it,ENTJ,static,crash,456,0.85,panic,67.43,76.11371027629156,8102.930284974558,1.0778316186590096e-06,120.16803031138552,BUY,0.25,"The stock is trading below both the 20 and 60 day SMA, indicating a potential short-term downtrend. However, the RSI is neutral and the P/E ratio is reasonable, suggesting potential for a rebound.",67.01,71.17,50.3,-1.7274,3265374,0.92,35.8,13.3,3.01,-5.85,-1,-0.85,-0.74,-0.11
Day-117,google/gemma-2-9b-it,ENTJ,static,crash,456,0.85,panic,66.65,77.15660226007468,8009.199221331677,8.083737139942572e-07,120.1680303154284,BUY,0.25,"The price is below both the 20 and 60 day moving averages, indicating a potential short-term downtrend. The RSI suggests the stock is oversold, presenting a buying opportunity.",66.8,70.98,47.0,-1.5468,4335581,1.21,36.2,13.0,3.09,-5.89,-1,-1.0,-0.79,-0.21
Day-118,google/gemma-2-9b-it,ENTJ,static,crash,456,0.85,panic,67.18,79.22916195966934,8072.888277398854,6.06280285495693e-07,120.16803031843664,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is neutral and the P/E ratio is reasonable, suggesting further upside potential.",66.68,70.76,49.7,-1.345,4415031,1.21,36.6,12.7,3.14,-5.77,-1,-0.82,-0.79,-0.03
Day-119,google/gemma-2-9b-it,ENTJ,static,crash,456,0.85,panic,68.08,79.37644994010576,8181.039504685446,4.5471021412176973e-07,120.168030320663,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is above 50, suggesting upward momentum.",66.5,70.61,57.6,-1.1002,4836376,1.3,37.0,12.9,3.11,-5.82,-1,-0.6,-0.75,0.15
Day-120,google/gemma-2-9b-it,ENTJ,static,crash,456,0.85,panic,67.97,78.07293400083698,8167.821021350173,3.410326605913273e-07,120.16803032233545,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential short-term downtrend.  The RSI is above 50, suggesting potential for a bounce, making this a good entry point for a short-term trade.",66.21,70.41,57.5,-0.9043,3387512,0.91,37.4,13.1,3.06,-5.96,-1,-0.44,-0.74,0.3
Day-121,google/gemma-2-9b-it,ENTJ,static,crash,456,0.85,panic,64.85,77.43341300667119,7792.896766744487,2.5577449544349546e-07,120.16803032365016,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the negative news sentiment may be overblown.",66.04,70.22,44.3,-0.99,4090172,1.09,37.8,12.6,3.18,-5.96,-1,-0.64,-0.7,0.06
Day-122,google/gemma-2-9b-it,ENTJ,static,crash,456,0.85,panic,62.24,75.94130576132666,7479.258207599761,1.9183087158262158e-07,120.16803032467753,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be overblown.",65.78,70.01,38.1,-1.2534,3488152,0.94,38.1,12.3,3.25,-6.04,-1,-0.89,-0.68,-0.22
Day-123,google/gemma-2-9b-it,ENTJ,static,crash,456,0.85,panic,64.07,74.54868648654619,7699.165703093919,1.438731536869662e-07,120.16803032542605,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is neutral and the P/E ratio is reasonable, suggesting further upside potential.",65.57,69.74,49.9,-1.2995,3568296,0.96,38.5,12.9,3.1,-5.98,-1,-0.81,-0.68,-0.13
Day-124,google/gemma-2-9b-it,ENTJ,static,crash,456,0.85,panic,63.24,73.36576916704719,7599.426237923817,1.0790486526522465e-07,120.1680303259948,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is in neutral territory, and the negative news sentiment could be a contrarian indicator.",65.36,69.5,49.4,-1.3874,4052678,1.08,38.9,12.9,3.09,-5.95,-1,-1.0,-0.76,-0.24
Day-125,google/gemma-2-9b-it,ENTJ,static,crash,456,0.85,panic,61.77,74.05972681391685,7422.779233344604,8.092864894891848e-08,120.16803032643152,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the negative news sentiment could be a contrarian indicator.",65.24,69.19,47.2,-1.5579,4728880,1.24,39.3,12.5,3.2,-5.7,-1,-1.0,-0.87,-0.13
Day-126,google/gemma-2-9b-it,ENTJ,static,crash,456,0.85,panic,62.47,73.01522933306099,7506.896854573105,6.069648671168885e-08,120.16803032675539,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the P/E ratio is relatively low.",65.16,68.89,47.6,-1.618,4477586,1.15,39.7,12.8,3.12,-5.41,-1,-0.65,-0.87,0.22
Day-127,google/gemma-2-9b-it,ENTJ,static,crash,456,0.85,panic,60.53,72.77484176777926,7273.7708757392,4.552236503376664e-08,120.16803032700608,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the low P/E ratio implies undervaluation.",64.8,68.62,36.3,-1.8008,3901661,0.99,40.0,12.5,3.21,-5.56,-1,-0.96,-0.88,-0.07
Day-128,google/gemma-2-9b-it,ENTJ,static,crash,456,0.85,panic,63.76,71.6130814804589,7661.913613695429,3.414177377532498e-08,120.16803032718457,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is in neutral territory, suggesting room for price appreciation.",64.56,68.4,52.7,-1.6662,3610692,0.91,40.4,13.4,3.0,-5.62,-1,-0.48,-0.82,0.34
Day-129,google/gemma-2-9b-it,ENTJ,static,crash,456,0.85,panic,58.45,70.89977287833513,7023.82137265808,2.5606330331493733e-08,120.1680303273306,BUY,0.25,"The price is significantly below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be overblown.",64.27,68.07,33.4,-1.9651,4756718,1.18,40.8,12.4,3.23,-5.57,-1,-0.92,-0.8,-0.12
Day-130,google/gemma-2-9b-it,ENTJ,static,crash,456,0.85,panic,58.62,68.89079662912687,7044.249937813726,1.92047477486203e-08,120.16803032743981,BUY,0.25,"The stock is oversold with a low RSI and below both the 20 and 60 day SMA. The P/E ratio suggests undervaluation, making this a potential buying opportunity.",64.03,67.74,31.3,-2.1632,3825253,0.95,41.2,12.8,3.13,-5.48,-1,-0.91,-0.78,-0.13
Day-131,google/gemma-2-9b-it,ENTJ,static,crash,456,0.85,panic,58.08,67.3137955822887,6979.359201436909,1.4403560811465225e-08,120.16803032752247,BUY,0.25,The stock is oversold based on RSI and trading below both the 20 and 60 day SMAs.  The P/E ratio suggests undervaluation and warrants further investigation.,63.77,67.4,31.6,-2.3368,4280048,1.06,41.6,12.9,3.09,-5.39,-1,-0.78,-0.81,0.03
Day-132,google/gemma-2-9b-it,ENTJ,static,crash,456,0.85,panic,56.99,67.19575781080249,6848.37604837991,1.0802670608598918e-08,120.16803032758565,BUY,0.25,"The stock is significantly below both the 20 and 60 day SMA, indicating a potential oversold condition. The low RSI and negative news sentiment suggest further downside may be limited.",63.43,67.01,28.6,-2.5335,5065755,1.24,41.9,12.7,3.14,-5.33,-1,-0.75,-0.77,0.02
Day-133,google/gemma-2-9b-it,ENTJ,static,crash,456,0.85,panic,56.49,66.90114541256915,6788.292033216117,8.102002956449189e-09,120.16803032763346,BUY,0.25,"The price is significantly below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The low RSI suggests oversold conditions, and the negative news sentiment may be creating a temporary dip.",62.9,66.66,25.3,-2.6985,5266479,1.26,42.3,12.7,3.16,-5.65,-1,-0.95,-0.86,-0.09
Day-134,google/gemma-2-9b-it,ENTJ,static,crash,456,0.85,panic,61.15,66.98692665531657,7348.275054542888,6.0765022173368914e-09,120.16803032766659,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be creating a temporary dip.",62.83,66.4,37.8,-2.4249,5033079,1.19,42.7,13.7,2.92,-5.39,-1,-1.0,-0.88,-0.12
Day-135,google/gemma-2-9b-it,ENTJ,static,crash,456,0.85,panic,59.11,67.87282442481472,7103.132272674448,4.557376663002669e-09,120.16803032769228,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",62.46,66.08,39.4,-2.3458,5153735,1.21,43.1,13.1,3.06,-5.49,-1,-0.44,-0.78,0.34
Day-136,google/gemma-2-9b-it,ENTJ,static,crash,456,0.85,panic,55.48,69.78171792530307,6666.922322584925,3.4180324972520018e-09,120.16803032771281,BUY,0.25,"The stock is oversold with a low RSI and below the SMA20, indicating potential for a rebound. The P/E ratio suggests undervaluation, making it a good entry point.",61.86,65.72,37.9,-2.547,4566576,1.05,43.5,11.9,3.35,-5.88,-1,-0.75,-0.78,0.03
