Date,Model,Persona,Agent_Type,Scenario,Seed,Crash_Discount,Phase,Price,Fundamental_Value,Portfolio_Value,Cash,Holdings_Qty,Action,Quantity_Percent,Rationale,SMA20,SMA60,RSI14,MACD,Volume,Volume_Ratio,Implied_Volatility,Reported_PE,Dividend_Yield,Trend_Strength,Trend_Regime,Sentiment,Sentiment_MA5,Sentiment_Change
Day-160,gemini-2.5-flash,O2_aggressive,memory,bull_trap,123,0.92,blowoff,188.05,109.73404840517574,17193.35123475516,0.0,91.4296795254196,HOLD,0.0,"The overall trend (SMA20 > SMA60) remains positive, indicating an uptrend which aligns with my growth-oriented mandate. While the price is currently below SMA20, this is a short-term pullback, not a definitive 'trend break' that would trigger a sell. As a decisive and emotionally stable trader, I will hold my position, confident in the prevailing trend and awaiting a clearer signal for further action.",194.0,182.67,40.4,2.1679,5379742,1.29,27.3,25.7,1.56,6.2,1,0.7,0.71,-0.02
Day-161,gemini-2.5-flash,O2_aggressive,memory,bull_trap,123,0.92,blowoff,187.55,109.68365167065038,17147.63639499245,0.0,91.4296795254196,HOLD,0.0,"The longer-term trend remains upward (SMA20 > SMA60), aligning with my growth-oriented mandate to chase big wins. Despite a short-term price pullback and lower RSI, the overall trend has not broken. As a decisive Momentum Commander, I will hold my position, anticipating a continuation of the uptrend and am not deterred by short-term volatility.",193.61,183.34,38.9,1.6466,5165015,1.22,27.6,25.6,1.56,5.6,1,0.99,0.73,0.26
Day-162,gemini-2.5-flash,O2_aggressive,memory,bull_trap,123,0.92,blowoff,189.73,109.58630373894673,17346.95309635786,0.0,91.4296795254196,HOLD,0.0,"The market is in an uptrend (SMA20 > SMA60), aligning with my mandate to chase big wins. As a decisive and growth-oriented Momentum Commander, I will hold my current position, especially since I have no cash to buy more. I remain confident in the trend and am not deterred by volatility.",193.36,184.01,41.3,1.3936,4017683,0.95,27.8,26.0,1.54,5.08,1,0.88,0.78,0.1
Day-163,gemini-2.5-flash,O2_aggressive,memory,bull_trap,123,0.92,blowoff,189.2,109.56088853631194,17298.495366209387,0.0,91.4296795254196,HOLD,0.0,"The primary trend remains upward (SMA20 > SMA60), aligning with my mandate to chase growth and big wins. Despite a short-term pullback (price below SMA20), the trend has not broken, and my low Neuroticism allows me to maintain composure. As I am fully invested, I will hold my position, confident in the underlying momentum.",192.94,184.66,43.5,1.1368,4133542,0.97,28.1,25.9,1.54,4.49,1,0.65,0.82,-0.16
Day-164,gemini-2.5-flash,O2_aggressive,memory,bull_trap,123,0.92,blowoff,191.38,109.66051897564202,17497.812067574803,0.0,91.4296795254196,HOLD,0.0,"The overall trend remains positive with SMA20 above SMA60, indicating an uptrend. While the price is experiencing a minor pullback, the trend has not broken, and my mandate is to only sell if the trend breaks. With no cash available, I cannot add to my position, so I will hold, maintaining strategic composure during this minor volatility.",192.65,185.31,38.0,1.0974,5018542,1.17,28.3,26.2,1.53,3.96,1,0.61,0.77,-0.16
Day-165,gemini-2.5-flash,O2_aggressive,memory,bull_trap,123,0.92,blowoff,189.42,109.75171842118394,17318.60989570498,0.0,91.4296795254196,BUY,0.0,"The clear uptrend (SMA20 > SMA60, regime 1) combined with positive news sentiment and strong volume presents a compelling BUY signal, aligning with my decisive, growth-oriented momentum strategy. While current cash constraints prevent immediate execution, this asset represents an opportunity I would actively pursue.",192.47,185.87,35.7,0.8971,5271605,1.22,28.6,25.9,1.55,3.55,1,0.7,0.77,-0.06
Day-166,gemini-2.5-flash,O2_aggressive,memory,bull_trap,123,0.92,blowoff,190.07,109.49992491490516,17378.0391873965,0.0,91.4296795254196,HOLD,0.0,"The overall trend remains positive (SMA20 > SMA60), aligning with my growth-oriented mandate to chase big wins. Despite the price being below the short-term average, I am not deterred by short-term dips or volatility, maintaining composure as per my low Neuroticism. With no cash to buy, I will hold my current position, awaiting further trend confirmation or a clear break.",192.29,186.42,37.1,0.7817,5406283,1.22,28.9,26.0,1.54,3.15,1,0.74,0.72,0.02
Day-167,gemini-2.5-flash,O2_aggressive,memory,bull_trap,123,0.92,blowoff,194.93,109.77921265834767,17822.387429890045,0.0,91.4296795254196,HOLD,0.0,"The market is in a clear uptrend with SMA20 above SMA60, aligning with my mandate to chase big wins. As I am fully invested and the trend remains strong, holding my position is the decisive action to capitalize on this momentum, reflecting my growth-oriented and confident approach.",192.33,187.05,48.8,1.07,4198341,0.94,29.1,26.6,1.5,2.83,1,0.52,0.65,-0.12
Day-168,gemini-2.5-flash,O2_aggressive,memory,bull_trap,123,0.92,blowoff,193.01,109.48429761372664,17646.842445201237,0.0,91.4296795254196,HOLD,0.0,"The market exhibits a clear uptrend with SMA20 above SMA60, supported by positive news sentiment and strong volume. As a decisive Momentum Commander, I hold my position to chase big wins, as the trend remains intact and there is no signal to sell.",192.23,187.61,48.6,1.1306,5841810,1.29,29.4,26.4,1.51,2.46,1,0.87,0.69,0.18
Day-169,gemini-2.5-flash,O2_aggressive,memory,bull_trap,123,0.92,blowoff,194.56,109.44691007804381,17788.55844846564,0.0,91.4296795254196,HOLD,0.0,"The market exhibits a strong upward trend (SMA20 > SMA60, regime 1) and positive sentiment, aligning with my growth-oriented and decisive nature. While my mandate as a Momentum Commander is to buy into an uptrend, I currently have no cash available. Therefore, I will hold my existing position to chase big wins, maintaining composure amidst volatility.",192.31,188.17,55.2,1.2888,4398965,0.98,29.6,26.7,1.5,2.2,1,0.62,0.69,-0.07
Day-170,gemini-2.5-flash,O2_aggressive,memory,bull_trap,123,0.92,blowoff,195.57,109.33218308174882,17880.902424786313,0.0,91.4296795254196,HOLD,0.0,"The market exhibits a clear upward trend (SMA20 > SMA60) supported by positive news sentiment. As a decisive and growth-oriented Momentum Commander, I will hold my full position, confident in the current market momentum and my analysis, chasing the big wins without premature selling.",192.2,188.71,57.5,1.4792,5156886,1.13,29.9,26.8,1.49,1.85,0,0.62,0.67,-0.06
Day-171,gemini-2.5-flash,O2_aggressive,memory,bull_trap,123,0.92,blowoff,190.44,109.04850854040009,17411.868168820907,0.0,91.4296795254196,HOLD,0.0,"The overall trend remains bullish as SMA20 is above SMA60, aligning with my mandate to buy when the trend is up. As a decisive and growth-oriented Momentum Commander, I will hold my position, confident in the uptrend despite the minor price pullback, and continue to chase big wins.",191.85,189.13,52.2,1.2023,5197160,1.12,30.1,26.2,1.53,1.44,0,0.59,0.64,-0.05
Day-172,gemini-2.5-flash,O2_aggressive,memory,bull_trap,123,0.92,blowoff,189.47,108.97762375857099,17323.181379681253,17323.181379681253,0.0,SELL,1.0,"Despite the longer-term SMA cross indicating an uptrend, the current price has decisively broken below both the short-term and long-term moving averages. As a decisive Momentum Commander, I am selling to cut losses and protect capital, adhering to the mandate to exit when the trend breaks.",191.45,189.51,41.5,0.8942,6010165,1.27,30.4,26.1,1.53,1.02,0,0.75,0.69,0.06
Day-173,gemini-2.5-flash,O2_aggressive,memory,bull_trap,123,0.92,blowoff,192.8,108.76188452537127,17323.181379681253,0.0,89.85052582822226,BUY,1.0,"The market observation clearly indicates an upward trend with SMA20 above SMA60. As a decisive Momentum Commander, I am acting on this conviction to chase big wins, allocating full cash to capitalize on the growth opportunity. My high Extraversion and low Neuroticism mean I am not deterred by volatility and will act assertively on this signal.",191.31,189.94,54.2,0.908,5427947,1.14,30.6,26.6,1.5,0.72,0,0.56,0.63,-0.07
Day-174,gemini-2.5-flash,O2_aggressive,memory,bull_trap,123,0.92,blowoff,193.64,108.72336946259836,17398.655821376957,0.0,89.85052582822226,HOLD,0.0,"The market shows a strong uptrend with SMA20 above SMA60, supported by positive RSI and news sentiment. As a decisive Momentum Commander, I am fully invested and will hold my position to capitalize on this robust momentum and chase further growth, aligning with my growth-oriented and action-oriented personality.",191.29,190.36,60.1,0.9753,5323150,1.11,30.9,26.7,1.5,0.49,0,0.73,0.65,0.08
Day-175,gemini-2.5-flash,O2_aggressive,memory,bull_trap,123,0.92,blowoff,191.11,108.75666260209293,17171.33399103156,0.0,89.85052582822226,HOLD,0.0,"The market exhibits a clear upward trend (SMA20 > SMA60, regime 0) with positive news sentiment and healthy volume. As a decisive Momentum Commander focused on growth and chasing big wins, I will hold my fully invested position to capitalize on this strong bullish momentum. My stable and confident nature allows me to maintain this position without hesitation.",191.28,190.7,56.0,0.8151,5229654,1.08,31.1,26.4,1.52,0.31,0,1.0,0.73,0.27
Day-176,gemini-2.5-flash,O2_aggressive,memory,bull_trap,123,0.92,blowoff,193.33,109.02277355865175,17370.80215837021,0.0,89.85052582822226,HOLD,0.0,"The market exhibits a clear bullish trend with SMA20 above SMA60, supported by positive RSI and volume. As a decisive Momentum Commander, I would buy if I had available cash. Since I do not, and the trend has not broken, I will confidently hold my current positions, embracing the ongoing momentum without hesitation.",191.41,191.06,56.1,0.8579,5787037,1.17,31.4,26.6,1.5,0.18,0,0.69,0.74,-0.06
Day-177,gemini-2.5-flash,O2_aggressive,memory,bull_trap,123,0.92,blowoff,192.64,109.03528665003851,17308.805295548736,0.0,89.85052582822226,HOLD,0.0,"The market is in an uptrend (SMA20 > SMA60) with positive news sentiment, aligning with my growth mandate. As a decisive Momentum Commander, I will hold my fully invested position to chase big wins, as the trend has not broken. My high Extraversion and low Neuroticism ensure I remain confident and stable, embracing the market's activity.",191.59,191.39,55.8,0.826,4444133,0.9,31.7,26.5,1.51,0.11,0,0.61,0.72,-0.11
Day-178,gemini-2.5-flash,O2_aggressive,memory,bull_trap,123,0.92,blowoff,194.04,108.84764039843755,17434.596031708246,0.0,89.85052582822226,HOLD,0.0,"The upward trend (SMA20 > SMA60) is clearly established, aligning with my mandate to chase big wins by riding momentum. As a decisive and emotionally stable trader, I will hold my fully invested position, confident in the current market direction and undeterred by volatility.",191.56,191.72,54.6,0.9033,4258687,0.86,31.9,26.7,1.5,-0.08,0,0.37,0.68,-0.31
Day-179,gemini-2.5-flash,O2_aggressive,memory,bull_trap,123,0.92,blowoff,195.48,108.70805237517418,17563.980788900888,0.0,89.85052582822226,HOLD,0.0,"Despite the SMA20 being slightly below the SMA60, the price is trading above both moving averages, indicating strong upward momentum. Positive RSI, volume, and news sentiment reinforce this bullish outlook. As a Momentum Commander, I will hold my position to chase big wins, as the trend has not broken down and current indicators support continued growth.",191.82,192.05,60.6,1.0686,6330336,1.24,32.2,27.0,1.48,-0.12,0,0.71,0.68,0.03
Day-180,gemini-2.5-flash,O2_aggressive,memory,bull_trap,123,0.92,blowoff,193.18,108.68413447515752,17357.324579495977,17357.324579495977,0.0,SELL,1.0,"The SMA20 is below the SMA60, indicating a broken or downward trend. As a decisive Momentum Commander, I must sell my entire position, adhering to my mandate to exit when the trend breaks and re-enter only when a clear uptrend is established to chase big wins.",192.08,192.31,55.2,1.0027,5399641,1.06,32.4,26.7,1.5,-0.12,0,0.48,0.57,-0.09
Day-181,gemini-2.5-flash,O2_aggressive,memory,bull_trap,123,0.92,blowoff,195.66,108.65011315258229,17357.324579495977,4339.331144873995,66.53374953808638,BUY,0.75,"Despite the SMAs not yet crossing, the current price is decisively above both the short-term and long-term moving averages, signaling emerging upward momentum. As a decisive and growth-oriented Momentum Commander, I am acting on this potential trend initiation with conviction. My high Extraversion and low Agreeableness drive me to take an assertive position, chasing big wins without deferring to rigid adherence or consensus.",192.48,192.58,51.3,1.1371,5071035,1.0,32.7,27.0,1.48,-0.05,0,0.62,0.56,0.07
Day-182,gemini-2.5-flash,O2_aggressive,memory,bull_trap,123,0.92,blowoff,193.64,108.9132753641468,17222.926405429043,0.0,88.94302006521919,BUY,1.0,"The current price is trading above both the SMA20 and SMA60, signaling an upward momentum. As a decisive and growth-oriented Momentum Commander, I am acting on this bullish indication to chase potential significant gains, leveraging my conviction and high-risk appetite without hesitation.",192.68,192.77,51.1,1.0683,5197676,1.01,32.9,26.7,1.5,-0.05,0,0.73,0.58,0.15
Day-183,gemini-2.5-flash,O2_aggressive,memory,bull_trap,123,0.92,blowoff,190.87,109.16304961264888,16976.554239848385,16976.554239848385,0.0,SELL,1.0,"The market observation shows a clear bearish trend with price below SMAs, negative RSI, and poor news sentiment. As a decisive Momentum Commander, I must act on conviction and sell all holdings when the trend breaks downwards, preserving capital for future growth opportunities.",192.76,192.87,43.7,0.7818,6201721,1.18,33.2,26.2,1.53,-0.06,0,0.35,0.58,-0.23
Day-184,gemini-2.5-flash,O2_aggressive,memory,bull_trap,123,0.92,blowoff,189.17,109.03018393030393,16976.554239848385,16976.554239848385,0.0,HOLD,0.0,"The market trend is currently bearish (SMA20 below SMA60), indicating a lack of upward momentum. As a decisive Momentum Commander, I will not initiate a buy position against a declining trend, despite positive news sentiment. I remain composed and will wait for a clear upward trend to emerge before deploying capital.",192.65,192.91,39.3,0.4122,5309859,1.01,33.4,26.0,1.54,-0.14,0,0.73,0.58,0.15
Day-185,gemini-2.5-flash,O2_aggressive,memory,bull_trap,123,0.92,blowoff,188.8,108.85617074529999,16976.554239848385,16976.554239848385,0.0,HOLD,0.0,"As a Momentum Commander, my mandate is to BUY only when the trend is clearly up. The SMA20 is below the SMA60 (regime 0), indicating a lack of upward momentum. I will hold cash and wait for a compelling upward trend to emerge before deploying capital, consistent with my decisive and trend-oriented style.",192.62,192.92,46.7,0.0888,6221142,1.17,33.7,26.0,1.54,-0.15,0,0.76,0.64,0.12
Day-186,gemini-2.5-flash,O2_aggressive,memory,bull_trap,123,0.92,blowoff,189.57,108.24675258545504,16976.554239848385,16976.554239848385,0.0,HOLD,0.0,"As a Momentum Commander, my mandate is to BUY when the trend is up. The current market observation shows the short-term SMA20 below the long-term SMA60, indicating a bearish or neutral trend (regime: 0). I will hold cash and wait for a clear upward trend to emerge before deploying capital, aligning with my decisive, trend-oriented approach to chase big wins.",192.59,192.91,50.2,-0.1039,5522062,1.04,33.9,26.3,1.52,-0.16,0,0.44,0.6,-0.16
Day-187,gemini-2.5-flash,O2_aggressive,memory,bull_trap,123,0.92,blowoff,188.14,108.07392961339205,16976.554239848385,16976.554239848385,0.0,HOLD,0.0,"The market indicators (SMA20, SMA60, and RSI) clearly show a downtrend or lack of an uptrend. As a decisive Momentum Commander, I will hold cash until a strong upward trend is established, aligning with my growth-oriented mandate to chase big wins only when the trend is favorable.",192.26,192.84,39.9,-0.3679,6483532,1.19,34.2,26.1,1.53,-0.3,0,0.62,0.58,0.04
Day-188,gemini-2.5-flash,O2_aggressive,memory,bull_trap,123,0.92,blowoff,190.5,107.80881328064666,16976.554239848385,16976.554239848385,0.0,HOLD,0.0,"The market is in a clear downtrend (SMA20 below SMA60, RSI below 50), which directly contradicts my mandate to buy only when the trend is up. As a decisive Momentum Commander, I will hold cash and await a confirmed upward trend before deploying capital, prioritizing growth by avoiding counter-trend positions.",192.13,192.79,43.6,-0.382,4768231,0.89,34.4,26.5,1.51,-0.34,0,0.33,0.58,-0.24
Day-189,gemini-2.5-flash,O2_aggressive,memory,bull_trap,123,0.92,blowoff,191.63,107.67848131036169,16976.554239848385,16976.554239848385,0.0,HOLD,0.0,"My mandate is to BUY when the trend is up. The SMA20 is currently below the SMA60, indicating a bearish or neutral trend (regime 0). As a decisive, trend-oriented trader, I will hold cash and await a clear upward trend signal before deploying capital, despite the high implied volatility.",191.98,192.71,51.1,-0.2988,5740237,1.05,34.7,26.7,1.5,-0.38,0,1.0,0.63,0.37
Day-190,gemini-2.5-flash,O2_aggressive,memory,bull_trap,123,0.92,blowoff,190.4,107.70897678022338,16976.554239848385,16976.554239848385,0.0,HOLD,0.0,"The market trend is currently bearish, with SMA20 below SMA60 and RSI below 50. As a decisive momentum commander, I only enter positions when the trend is clearly upward. I will hold cash and wait for a compelling growth opportunity to emerge.",191.73,192.6,43.4,-0.3288,5749014,1.05,35.0,26.5,1.51,-0.45,0,0.77,0.63,0.13
Day-191,gemini-2.5-flash,O2_aggressive,memory,bull_trap,123,0.92,blowoff,193.12,107.6932938426418,16976.554239848385,16976.554239848385,0.0,HOLD,0.0,"The SMA20 is below the SMA60, indicating a lack of an upward trend (regime 0). As a decisive Momentum Commander focused on growth, I will only buy when the trend is clearly up. I remain composed and will wait for a compelling upward momentum signal before acting.",191.86,192.55,51.0,-0.1314,5315413,0.97,35.2,26.9,1.49,-0.36,0,0.66,0.68,-0.01
Day-192,gemini-2.5-flash,O2_aggressive,memory,bull_trap,123,0.92,blowoff,196.52,107.63300936824201,16976.554239848385,16976.554239848385,0.0,HOLD,0.0,"The trend indicators (SMA20 below SMA60, regime 0) do not signal a clear uptrend, which is a prerequisite for a BUY decision according to my mandate. As a decisive Momentum Commander, I will hold cash and wait for a compelling upward trend to emerge before acting, prioritizing growth and big wins over premature entry.",192.21,192.59,54.8,0.2962,6959902,1.26,35.5,27.4,1.46,-0.2,0,0.67,0.69,-0.02
Day-193,gemini-2.5-flash,O2_aggressive,memory,bull_trap,123,0.92,blowoff,196.77,107.62215665720291,16976.554239848385,0.0,86.27613071021185,BUY,1.0,"The upward trend is confirmed by SMA20 (192.41) being above SMA60 (192.57), supported by strong volume and positive news sentiment. As a decisive and action-oriented Momentum Commander, I am buying aggressively to chase significant growth, undeterred by the current volatility.",192.41,192.57,52.6,0.648,6917906,1.23,35.7,27.4,1.46,-0.08,0,0.93,0.8,0.12
Day-194,gemini-2.5-flash,O2_aggressive,memory,bull_trap,123,0.92,blowoff,196.74,107.54122988719108,16973.96595592708,0.0,86.27613071021185,HOLD,0.0,"The trend remains positive with SMA20 above SMA60 and bullish RSI, aligning with my mandate to chase big wins. As I am fully invested and the trend has not broken, I will hold my current position, embracing the market activity and potential for further growth.",192.57,192.56,57.8,0.9133,5860489,1.04,36.0,27.4,1.46,0.0,0,0.68,0.74,-0.06
Day-195,gemini-2.5-flash,O2_aggressive,memory,bull_trap,123,0.92,blowoff,192.8,107.52983519259482,16634.038000928846,0.0,86.27613071021185,HOLD,0.0,"The market trend remains upward with SMA20 above SMA60, aligning with my momentum-driven growth strategy. As a decisive and action-oriented trader, I would typically buy into this trend, but with zero cash available, I will hold my current position. I am not deterred by volatility and will maintain composure, waiting for a clear trend break to sell or cash to buy.",192.65,192.56,44.1,0.7969,5065173,0.9,36.2,26.9,1.49,0.05,0,0.77,0.74,0.03
Day-196,gemini-2.5-flash,O2_aggressive,memory,bull_trap,123,0.92,blowoff,192.28,106.78380065069322,16589.174412959535,0.0,86.27613071021185,HOLD,0.0,"The market exhibits a very weak, consolidating uptrend (SMA20 slightly above SMA60, but price below both, regime 0). As a Momentum Commander focused on chasing big wins, I require a clear, strong uptrend to initiate or add to positions. Since I am fully invested and the trend has not definitively broken to the downside, I will hold, awaiting a more compelling momentum signal.",192.6,192.53,47.0,0.6552,5367345,0.96,36.5,27.0,1.48,0.03,0,1.0,0.81,0.19
Day-197,gemini-2.5-flash,O2_aggressive,memory,bull_trap,123,0.92,blowoff,192.06,106.67295395764563,16570.19366420329,0.0,86.27613071021185,HOLD,0.0,"The SMA20 is above the SMA60, indicating the uptrend remains intact. As a decisive Momentum Commander, I will hold my position as long as the trend is favorable, chasing big wins. My high Extraversion means I thrive on market activity and remain confident, not selling prematurely when the trend has not broken.",192.57,192.49,52.9,0.5185,5563230,0.98,36.7,27.0,1.48,0.04,0,0.63,0.8,-0.17
Day-198,gemini-2.5-flash,O2_aggressive,memory,bull_trap,123,0.92,blowoff,193.17,106.59599570672135,16665.960169291622,0.0,86.27613071021185,HOLD,0.0,"The market exhibits a clear upward trend with SMA20 above SMA60 and a bullish RSI, aligning perfectly with my momentum-chasing mandate. Despite having no cash, I will hold my fully invested position with conviction, as I am not deterred by volatility or minor negative sentiment when the primary trend remains strong.",192.53,192.45,60.3,0.4943,6126338,1.06,37.0,27.2,1.47,0.04,0,0.48,0.71,-0.23
Day-199,gemini-2.5-flash,O2_aggressive,memory,bull_trap,123,0.92,blowoff,193.25,106.47001794450485,16672.86225974844,0.0,86.27613071021185,HOLD,0.0,"The price is above both the SMA20 and SMA60, and the RSI is in bullish territory, indicating a positive trend. As a decisive Momentum Commander, I will hold my position to chase big wins, as the trend has not broken and I thrive on market activity.",192.41,192.46,61.6,0.476,5806309,1.01,37.2,27.2,1.47,-0.02,0,0.54,0.68,-0.15
Day-200,gemini-2.5-flash,O2_aggressive,memory,bull_trap,123,0.92,blowoff,194.36,106.370420064384,16768.628764836776,0.0,86.27613071021185,HOLD,0.0,"The market shows a clear upward trend with SMA20 above SMA60, supported by strong RSI, positive volume, and high news sentiment. As a decisive momentum commander, I remain fully invested to chase big wins, undeterred by volatility. Since I have no cash, I will hold my current position.",192.47,192.39,62.2,0.5448,6935340,1.19,37.5,27.4,1.46,0.04,0,0.99,0.73,0.26
