Date,Model,Persona,Agent_Type,Scenario,Seed,Crash_Discount,Phase,Price,Fundamental_Value,Portfolio_Value,Cash,Holdings_Qty,Action,Quantity_Percent,Rationale,SMA20,SMA60,RSI14,MACD,Volume,Volume_Ratio,Implied_Volatility,Reported_PE,Dividend_Yield,Trend_Strength,Trend_Regime,Sentiment,Sentiment_MA5,Sentiment_Change
Day-162,gemini-2.5-flash,O1_conservative,static,bull_trap,42,0.92,blowoff,198.19,96.82495222011157,10847.029641975607,10847.029641975607,0.0,HOLD,0.0,"Despite the positive trend, the asset's RSI is in overbought territory (76.4) and the P/E ratio is high (30.7). Given my very low risk appetite and high sensitivity to potential losses, entering a position under these conditions presents too much uncertainty and risk of a pullback. I prioritize capital preservation and prefer to wait for a more stable and less extended entry point.",191.57,180.78,76.4,4.0744,4231486,0.99,27.8,30.7,1.3,5.97,1,0.75,0.6,0.15
Day-163,gemini-2.5-flash,O1_conservative,static,bull_trap,42,0.92,blowoff,198.42,97.00106163093112,10847.029641975607,10847.029641975607,0.0,HOLD,0.0,"Given my very low risk appetite and high sensitivity to potential losses, I will hold. The asset is significantly overbought with an RSI of 81.4 and a high P/E ratio, indicating potential instability despite the bullish trend. Prioritizing capital preservation, I will wait for a more stable and less risky entry point.",191.83,181.74,81.4,4.2088,5186931,1.19,28.1,30.7,1.3,5.55,1,1.0,0.7,0.3
Day-164,gemini-2.5-flash,O1_conservative,static,bull_trap,42,0.92,blowoff,199.92,96.7935692255686,10847.029641975607,10847.029641975607,0.0,HOLD,0.0,"Despite the positive trend, the RSI of 82.8 indicates the asset is significantly overbought, presenting a high risk of correction. My very low risk appetite and high neuroticism make me highly sensitive to potential losses, prioritizing capital preservation over chasing gains in an unstable market. I prefer to hold cash and wait for a more stable and less risky entry point.",192.2,182.69,82.8,4.3862,4133141,0.94,28.3,31.0,1.29,5.2,1,0.5,0.7,-0.2
Day-165,gemini-2.5-flash,O1_conservative,static,bull_trap,42,0.92,blowoff,202.15,96.93176823349829,10847.029641975607,10847.029641975607,0.0,HOLD,0.0,"Despite the positive trend and news sentiment, the extremely high RSI of 83.5 indicates the asset is significantly overbought, and the high P/E ratio suggests potential overvaluation. My high Neuroticism makes me highly sensitive to potential losses, and my low Openness prefers proven, stable methods, making me risk-averse to entering an overextended position. I prioritize capital preservation and will wait for a less risky entry point.",192.72,183.65,83.5,4.6527,4430744,1.0,28.6,31.3,1.28,4.94,1,0.9,0.77,0.13
Day-166,gemini-2.5-flash,O1_conservative,static,bull_trap,42,0.92,blowoff,201.64,96.96333065714538,10847.029641975607,10847.029641975607,0.0,HOLD,0.0,"Despite a positive trend, the extremely high RSI (77.8) and elevated P/E ratio (31.2) indicate the asset is significantly overbought and potentially overvalued. My very low risk appetite and high neuroticism make me highly sensitive to potential losses, leading me to prioritize capital preservation over entering a position with such clear signs of an impending correction.",193.16,184.57,77.8,4.7683,4665881,1.05,28.9,31.2,1.28,4.65,1,0.66,0.76,-0.1
Day-167,gemini-2.5-flash,O1_conservative,static,bull_trap,42,0.92,blowoff,202.7,97.07433186130216,10847.029641975607,10847.029641975607,0.0,HOLD,0.0,"Despite a positive trend and news sentiment, the RSI is in overbought territory and implied volatility is moderate, indicating increased risk and potential for a pullback. Given my very low-risk appetite and high neuroticism, I prioritize capital preservation and avoid entering positions under conditions of elevated uncertainty or potential overvaluation, preferring to wait for more stable and less volatile entry points.",193.8,185.47,75.8,4.8891,4866464,1.08,29.1,31.3,1.28,4.49,1,0.69,0.75,-0.06
Day-168,gemini-2.5-flash,O1_conservative,static,bull_trap,42,0.92,blowoff,203.24,97.39458161385944,10847.029641975607,10847.029641975607,0.0,HOLD,0.0,"Despite the positive trend and news sentiment, the asset is significantly overbought (RSI 76.4) and has a high P/E ratio (31.3), indicating potential overvaluation. My very low risk appetite and high neuroticism make me highly sensitive to potential losses and distress under uncertainty, leading me to prioritize capital preservation over entering a potentially overheated market position.",194.63,186.35,76.4,4.9705,4389802,0.97,29.4,31.3,1.28,4.44,1,0.83,0.72,0.12
Day-169,gemini-2.5-flash,O1_conservative,static,bull_trap,42,0.92,blowoff,203.98,97.29813316457565,10847.029641975607,10847.029641975607,0.0,HOLD,0.0,"The asset's RSI is significantly overbought at 76.7, and the P/E ratio is high at 31.4, indicating potential overvaluation and a high risk of a price correction. My very low risk appetite and high neuroticism make me highly sensitive to potential losses, prioritizing capital preservation over chasing gains in an overextended market. I prefer to hold cash and wait for a more stable, less risky entry point consistent with my protective decision style.",195.55,187.22,76.7,5.037,4175906,0.92,29.6,31.4,1.27,4.45,1,0.48,0.71,-0.24
Day-170,gemini-2.5-flash,O1_conservative,static,bull_trap,42,0.92,blowoff,202.55,97.10300577655754,10847.029641975607,10847.029641975607,0.0,HOLD,0.0,"Despite the bullish trend and positive news, the RSI of 79.2 indicates the asset is significantly overbought, suggesting a high risk of correction. My very low risk appetite and high neuroticism make me highly sensitive to potential losses, leading me to prioritize capital preservation over entering a position in an overextended market. I prefer to wait for a more stable and less volatile entry point.",196.41,188.03,79.2,4.9173,5199116,1.14,29.9,31.3,1.28,4.46,1,0.78,0.69,0.09
Day-171,gemini-2.5-flash,O1_conservative,static,bull_trap,42,0.92,blowoff,203.11,96.88195720778317,10847.029641975607,10847.029641975607,0.0,HOLD,0.0,"Despite a positive trend, the asset's high RSI (79.3) indicates overbought conditions, and the P/E ratio (31.4) suggests potential overvaluation. My high Neuroticism makes me highly sensitive to potential losses and uncertainty, leading me to prioritize capital preservation. Therefore, I will hold cash and wait for a more stable, less risky entry point, consistent with my very low risk appetite and protective decision style.",197.23,188.82,79.3,4.8124,4596656,1.0,30.1,31.4,1.27,4.46,1,0.73,0.7,0.03
Day-172,gemini-2.5-flash,O1_conservative,static,bull_trap,42,0.92,blowoff,204.85,96.6756615850543,10847.029641975607,10847.029641975607,0.0,HOLD,0.0,"Despite the positive trend and news sentiment, the asset's RSI of 82.1 indicates it is significantly overbought, and the high P/E ratio suggests potential overvaluation. My very low risk appetite and high neuroticism make me highly sensitive to potential losses, so I prioritize capital preservation by avoiding entry into an overextended position that carries a higher risk of correction.",197.93,189.6,82.1,4.8145,5228101,1.12,30.4,31.8,1.26,4.39,1,0.8,0.72,0.07
Day-173,gemini-2.5-flash,O1_conservative,static,bull_trap,42,0.92,blowoff,208.98,96.61243671994426,10847.029641975607,10847.029641975607,0.0,HOLD,0.0,"Despite a bullish trend and positive news, the market is extremely overbought (RSI 84.3) with a high P/E ratio, indicating potential overvaluation and increased risk. My very low risk appetite and high sensitivity to potential losses dictate a protective, conservative approach, avoiding speculative entries into overextended markets.",198.7,190.45,84.3,5.0906,4400011,0.95,30.6,32.4,1.23,4.33,1,0.76,0.71,0.05
Day-174,gemini-2.5-flash,O1_conservative,static,bull_trap,42,0.92,blowoff,211.88,96.63005115428368,10847.029641975607,10847.029641975607,0.0,HOLD,0.0,"Despite the positive trend and news sentiment, the RSI of 91.8 indicates the asset is extremely overbought, signaling a high risk of correction. My very low risk appetite and high neuroticism make me highly sensitive to potential losses, leading me to prioritize capital preservation over chasing gains in an overextended market. I prefer familiar, stable approaches and will avoid entering a position under such uncertain conditions.",199.61,191.31,91.8,5.48,5109466,1.1,30.9,32.9,1.22,4.34,1,1.0,0.81,0.19
Day-175,gemini-2.5-flash,O1_conservative,static,bull_trap,42,0.92,blowoff,217.76,96.63520955857362,10847.029641975607,10847.029641975607,0.0,HOLD,0.0,"The asset's RSI is extremely high at 93.0, indicating it is severely overbought and at significant risk of a correction. My high Neuroticism and very low-risk appetite make me highly sensitive to potential losses, prioritizing capital preservation over chasing gains in an overextended market. Entering a position now would contradict my preference for stability and risk-reducing behaviors.",200.79,192.26,93.0,6.192,5258342,1.13,31.1,33.8,1.18,4.44,1,0.57,0.77,-0.2
Day-176,gemini-2.5-flash,O1_conservative,static,bull_trap,42,0.92,blowoff,216.34,96.74682641800908,10847.029641975607,10847.029641975607,0.0,HOLD,0.0,"Despite a positive trend, the extremely high RSI of 86.5 indicates the asset is severely overbought, and the P/E ratio is elevated, suggesting potential overvaluation. My very low risk appetite and high neuroticism make me highly sensitive to potential losses and market volatility, leading me to prioritize capital preservation over entering a position under such risky conditions.",202.01,193.17,86.5,6.5662,4294918,0.92,31.4,33.5,1.19,4.58,1,0.59,0.74,-0.15
Day-177,gemini-2.5-flash,O1_conservative,static,bull_trap,42,0.92,blowoff,219.03,96.70097965480784,10847.029641975607,10847.029641975607,0.0,HOLD,0.0,"The market's RSI of 87.7 indicates an extremely overbought condition, and the P/E ratio of 34.0 suggests potential overvaluation. Given my very low risk appetite and high neuroticism, entering a position under these circumstances presents an unacceptable risk of potential loss and significant distress. I prioritize capital preservation and will wait for a more stable and less volatile entry point.",203.33,194.09,87.7,6.9983,4930631,1.04,31.7,34.0,1.18,4.76,1,0.58,0.7,-0.12
Day-178,gemini-2.5-flash,O1_conservative,static,bull_trap,42,0.92,blowoff,219.98,96.93402586996541,10847.029641975607,10847.029641975607,0.0,HOLD,0.0,"The asset is extremely overbought with an RSI of 87.5, indicating a high probability of a price correction. Given my very low risk appetite and high neuroticism, I prioritize capital preservation and avoid speculative entries into potentially overvalued positions, preferring to wait for a safer, more stable opportunity.",204.71,194.99,87.5,7.3336,4540153,0.96,31.9,34.0,1.18,4.99,1,0.59,0.67,-0.08
Day-179,gemini-2.5-flash,O1_conservative,static,bull_trap,42,0.92,blowoff,225.96,96.83430168492889,10847.029641975607,10847.029641975607,0.0,HOLD,0.0,"Given my very low-risk appetite and high sensitivity to potential losses, I will hold. The extremely overbought RSI (89.0) and high P/E (35.0) indicate significant risk of a correction, which conflicts with my protective decision style and preference for capital preservation over returns.",206.33,195.97,89.0,7.9893,4424015,0.95,32.2,35.0,1.14,5.29,1,0.57,0.58,-0.01
Day-180,gemini-2.5-flash,O1_conservative,static,bull_trap,42,0.92,blowoff,224.44,97.31387956057223,10847.029641975607,10847.029641975607,0.0,HOLD,0.0,"Despite the positive trend and news sentiment, the extremely high RSI of 86.1 indicates the asset is significantly overbought, presenting a high risk of correction. My very low risk appetite and high neuroticism prioritize capital preservation, making it prudent to avoid entering a position under such volatile and potentially loss-inducing conditions.",207.95,196.89,86.1,8.2906,6461354,1.36,32.4,34.6,1.16,5.62,1,0.94,0.65,0.28
Day-181,gemini-2.5-flash,O1_conservative,static,bull_trap,42,0.92,blowoff,222.84,97.3870223285516,10847.029641975607,10847.029641975607,0.0,HOLD,0.0,"The asset's RSI is extremely overbought at 81.4, indicating a high risk of correction, which triggers my high neuroticism and aversion to potential losses. Despite positive trend and sentiment, my very low risk appetite and preference for capital preservation dictate avoiding speculative entry into an overextended position.",209.4,197.74,81.4,8.3047,5058007,1.06,32.7,34.3,1.17,5.89,1,0.98,0.73,0.25
Day-182,gemini-2.5-flash,O1_conservative,static,bull_trap,42,0.92,blowoff,221.84,97.1716153506941,10847.029641975607,10847.029641975607,0.0,HOLD,0.0,"Despite the current uptrend, the extremely high RSI of 78.6 indicates the asset is significantly overbought, posing a high risk of correction. My very low risk appetite and high neuroticism make me highly sensitive to potential losses, prioritizing capital preservation over chasing gains in an unstable market condition. I prefer to hold cash and wait for a more stable and less risky entry point, aligning with my preference for proven methods and avoidance of impulsive decisions.",210.58,198.56,78.6,8.1414,6167436,1.26,32.9,34.2,1.17,6.06,1,0.59,0.73,-0.15
Day-183,gemini-2.5-flash,O1_conservative,static,bull_trap,42,0.92,blowoff,217.03,96.91524761852561,10847.029641975607,10847.029641975607,0.0,HOLD,0.0,"Despite the positive trend, the high P/E ratio (33.6) and RSI (67.8) suggest potential overvaluation and an extended price, which increases the risk of a correction. My very low risk appetite and high neuroticism make me highly sensitive to potential losses and distress under uncertainty, leading me to prioritize capital preservation over entering a position with elevated risk.",211.51,199.24,67.8,7.537,4986959,1.02,33.2,33.6,1.19,6.16,1,0.53,0.72,-0.19
Day-184,gemini-2.5-flash,O1_conservative,static,bull_trap,42,0.92,blowoff,216.22,96.96031833878843,10847.029641975607,10847.029641975607,0.0,HOLD,0.0,"Despite the positive trend and news sentiment, the high RSI (nearing overbought) and elevated P/E ratio suggest potential overvaluation and increased risk. My very low-risk appetite and high neuroticism make me highly sensitive to potential losses and uncertainty, leading me to prioritize capital preservation over entering a position under these conditions. I prefer to wait for a more stable and less volatile entry point.",212.33,199.89,69.0,6.9126,5976569,1.21,33.4,33.4,1.2,6.22,1,0.79,0.77,0.03
Day-185,gemini-2.5-flash,O1_conservative,static,bull_trap,42,0.92,blowoff,214.82,96.86854759090613,10847.029641975607,10847.029641975607,0.0,HOLD,0.0,"Despite the positive trend and news sentiment, the high P/E ratio of 33.3 and RSI approaching overbought levels (65.9) indicate potential overvaluation and increased risk. My very low risk appetite and high neuroticism prioritize capital preservation, making me averse to entering a position with these elevated risk indicators. I prefer to wait for a more stable and less speculative entry point.",212.96,200.47,65.9,6.2332,6198816,1.23,33.7,33.3,1.2,6.23,1,0.59,0.7,-0.11
Day-186,gemini-2.5-flash,O1_conservative,static,bull_trap,42,0.92,blowoff,215.69,96.95848342261051,10847.029641975607,10847.029641975607,0.0,HOLD,0.0,"Despite the positive trend and news sentiment, the high P/E ratio and elevated RSI indicate potential overvaluation and increased risk. My very low risk appetite and high neuroticism prioritize capital preservation, making me hesitant to enter a position that could lead to significant distress from potential losses or volatility.",213.66,201.04,65.1,5.6997,5873182,1.15,33.9,33.4,1.2,6.28,1,0.83,0.67,0.16
Day-187,gemini-2.5-flash,O1_conservative,static,bull_trap,42,0.92,blowoff,217.05,97.00178265095116,10847.029641975607,10847.029641975607,0.0,HOLD,0.0,"Despite the positive trend, the high P/E ratio and moderately high implied volatility present significant uncertainty and potential for distress. As a protective and conservative trader with very low risk appetite and high neuroticism, I prioritize capital preservation and avoid positions that could cause significant anxiety due to potential losses.",214.38,201.62,62.2,5.3248,5634355,1.1,34.2,33.6,1.19,6.33,1,0.74,0.7,0.04
Day-188,gemini-2.5-flash,O1_conservative,static,bull_trap,42,0.92,blowoff,222.24,96.93917290532431,10847.029641975607,10847.029641975607,0.0,HOLD,0.0,"Given my low risk appetite and high neuroticism, the high P/E ratio and significant implied volatility present too much risk. I prioritize capital preservation and stability, thus avoiding speculative positions that could cause distress.",215.33,202.27,64.6,5.3844,5539058,1.06,34.4,34.4,1.16,6.46,1,0.4,0.67,-0.27
Day-189,gemini-2.5-flash,O1_conservative,static,bull_trap,42,0.92,blowoff,225.11,96.72676141033698,10847.029641975607,10847.029641975607,0.0,HOLD,0.0,"Despite the positive trend and news sentiment, the high P/E ratio of 34.9 suggests potential overvaluation, and the high implied volatility of 34.7% indicates significant uncertainty. My high Neuroticism makes me highly sensitive to potential losses and emotional distress under uncertainty, leading me to prioritize capital preservation. Therefore, I will hold and avoid entering a position that presents elevated risk and volatility.",216.39,202.94,61.3,5.5992,5434246,1.03,34.7,34.9,1.15,6.62,1,1.0,0.71,0.29
Day-190,gemini-2.5-flash,O1_conservative,static,bull_trap,42,0.92,blowoff,224.17,96.3859473360971,10847.029641975607,10847.029641975607,0.0,HOLD,0.0,"Despite a positive trend, the high P/E ratio and significant implied volatility present an elevated risk profile. My very low risk appetite and high neuroticism lead me to prioritize capital preservation and avoid positions with high uncertainty and potential for distress.",217.47,203.57,62.2,5.6285,6827292,1.28,35.0,34.9,1.15,6.83,1,1.0,0.79,0.21
Day-191,gemini-2.5-flash,O1_conservative,static,bull_trap,42,0.92,blowoff,222.43,96.25177230573205,10847.029641975607,10847.029641975607,0.0,HOLD,0.0,"Despite a positive trend, the high P/E ratio and significant implied volatility present considerable uncertainty and potential for loss. My high neuroticism and very low risk appetite make me highly sensitive to such conditions, prioritizing capital preservation over potential gains. I prefer to hold cash and await a more stable, lower-volatility opportunity.",218.43,204.2,55.5,5.4481,6644759,1.22,35.2,34.7,1.15,6.97,1,0.58,0.74,-0.17
Day-192,gemini-2.5-flash,O1_conservative,static,bull_trap,42,0.92,blowoff,224.16,96.36857703901975,10847.029641975607,10847.029641975607,0.0,HOLD,0.0,"Despite the positive trend and sentiment, the moderately high implied volatility and elevated P/E ratio introduce significant uncertainty and potential for loss. My high neuroticism and very low risk appetite compel me to prioritize capital preservation, thus I will hold cash rather than enter a new position.",219.4,204.84,56.6,5.3826,7010529,1.27,35.5,34.9,1.15,7.11,1,0.62,0.72,-0.1
Day-193,gemini-2.5-flash,O1_conservative,static,bull_trap,42,0.92,blowoff,221.36,96.36165681793202,10847.029641975607,10847.029641975607,0.0,HOLD,0.0,"Despite a positive trend and sentiment, the high implied volatility (35.7%) and elevated P/E ratio (34.5) present significant concerns. My high neuroticism makes me highly sensitive to potential losses and market uncertainty, leading me to prioritize capital preservation over potential gains. I prefer stable, low-volatility instruments and will hold cash to avoid distress from current market conditions.",220.02,205.4,42.0,5.0465,5058707,0.91,35.7,34.5,1.16,7.12,1,0.76,0.79,-0.03
Day-194,gemini-2.5-flash,O1_conservative,static,bull_trap,42,0.92,blowoff,226.43,96.07382382178903,10847.029641975607,10847.029641975607,0.0,HOLD,0.0,"Despite a positive trend and news sentiment, the high P/E ratio of 35.4 and moderately high implied volatility of 36.0% present significant risk. My very low risk appetite and high neuroticism prioritize capital preservation and avoiding potential losses, making me averse to entering positions with elevated valuation and uncertainty.",220.74,206.08,53.1,5.1309,6549453,1.16,36.0,35.4,1.13,7.12,1,0.77,0.74,0.02
Day-195,gemini-2.5-flash,O1_conservative,static,bull_trap,42,0.92,blowoff,229.88,96.05906435123508,10847.029641975607,10847.029641975607,0.0,HOLD,0.0,"Despite the positive trend and news sentiment, the high P/E ratio and moderately high implied volatility introduce significant risk and potential instability. My very low-risk appetite and strong preference for capital preservation over returns dictate that I avoid entering positions with elevated valuation and volatility. I will hold cash and wait for a more stable and less risky investment opportunity.",221.35,206.84,60.3,5.4136,7096839,1.24,36.2,35.9,1.11,7.01,1,0.83,0.71,0.12
Day-196,gemini-2.5-flash,O1_conservative,static,bull_trap,42,0.92,blowoff,229.21,96.08506479116221,10847.029641975607,10847.029641975607,0.0,HOLD,0.0,"Despite the positive trend and news sentiment, the high P/E ratio and moderate implied volatility introduce significant risk and potential for future distress, conflicting with my very low-risk appetite and high neuroticism. My protective and conservative decision style prioritizes capital preservation, leading me to avoid entering a position under these conditions.",221.99,207.57,60.9,5.5197,5305202,0.92,36.5,35.8,1.12,6.95,1,1.0,0.8,0.2
Day-197,gemini-2.5-flash,O1_conservative,static,bull_trap,42,0.92,blowoff,225.43,95.86741813427115,10847.029641975607,10847.029641975607,0.0,HOLD,0.0,"The high P/E ratio of 35.3 suggests potential overvaluation, and the implied volatility of 36.7% indicates significant risk of price fluctuations. As a highly neurotic and risk-averse trader, I prioritize capital preservation and avoiding potential losses, which these indicators threaten. I will hold cash and await more stable, less volatile opportunities.",222.31,208.28,62.8,5.2382,5061164,0.87,36.7,35.3,1.13,6.74,1,0.66,0.8,-0.14
Day-198,gemini-2.5-flash,O1_conservative,static,bull_trap,42,0.92,blowoff,229.31,95.84896066027123,10847.029641975607,10847.029641975607,0.0,HOLD,0.0,"Despite the current uptrend, the high P/E ratio of 35.9 and RSI of 68.3 suggest the asset may be overvalued and due for a correction. My very low risk appetite and high neuroticism make me highly sensitive to potential losses and uncertainty, leading me to prioritize capital preservation over chasing extended gains. I prefer to wait for a more stable and less volatile entry point to avoid distress from potential downside.",222.78,209.13,68.3,5.2678,6759882,1.15,37.0,35.9,1.11,6.53,1,0.54,0.76,-0.22
Day-199,gemini-2.5-flash,O1_conservative,static,bull_trap,42,0.92,blowoff,229.53,95.81220172076475,10847.029641975607,10847.029641975607,0.0,HOLD,0.0,"Despite the positive trend, the asset is significantly overbought (RSI 71.3) and exhibits high implied volatility (37.2%). My very low risk appetite and high neuroticism make me highly sensitive to potential losses and distress under such uncertain and volatile conditions. I prioritize capital preservation and avoid initiating positions when market signals suggest elevated risk of a pullback.",222.96,210.01,71.3,5.248,6392547,1.07,37.2,35.9,1.11,6.16,1,0.42,0.69,-0.27
Day-200,gemini-2.5-flash,O1_conservative,static,bull_trap,42,0.92,blowoff,233.12,95.54564609490588,10847.029641975607,10847.029641975607,0.0,HOLD,0.0,"Despite the positive trend, the asset is overbought (RSI 73.3) and exhibits high implied volatility (37.5%), which signals significant risk and potential for distress given my high neuroticism. My very low risk appetite and preference for capital preservation dictate avoiding entry into a potentially overvalued and volatile position, prioritizing stability over short-term gains.",223.39,210.97,73.3,5.4595,7104571,1.18,37.5,36.6,1.09,5.89,1,0.55,0.64,-0.08
