Date,Model,MBTI,Agent_Type,Scenario,Seed,Crash_Discount,Phase,Price,Fundamental_Value,Portfolio_Value,Cash,Holdings_Qty,Action,Quantity_Percent,Rationale,SMA20,SMA60,RSI14,MACD,Volume,Volume_Ratio,Implied_Volatility,Reported_PE,Dividend_Yield,Trend_Strength,Trend_Regime,Sentiment,Sentiment_MA5,Sentiment_Change
Day-71,google/gemma-2-9b-it,ENTJ,static,crash,42,0.92,deterioration,84.55,89.54778641034915,9335.204722939789,9.75725676,110.29506169343334,BUY,0.2,"The price is below the 20-day SMA, indicating a potential buying opportunity. The RSI suggests the stock is oversold and the positive news sentiment is encouraging.",83.47,85.39,48.3,-0.8691,1333778,1.1,21.6,14.2,2.82,-2.25,-1,0.48,0.27,0.21
Day-72,google/gemma-2-9b-it,ENTJ,static,crash,42,0.92,deterioration,80.63,89.98420815665071,8902.848081101529,7.805805408,110.31926424027695,BUY,0.2,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity.  RSI is in oversold territory, suggesting a possible rebound.",83.2,85.28,46.8,-0.988,1086159,0.91,21.7,13.4,2.98,-2.44,-1,-0.15,0.29,-0.44
Day-73,google/gemma-2-9b-it,ENTJ,static,crash,42,0.92,deterioration,83.67,89.04537811968552,9238.218644391973,6.2446443264000004,110.33792279270435,BUY,0.2,The price is below the 20-day SMA and RSI suggests potential for upward momentum.  The P/E ratio is reasonable and implied volatility is moderate.,83.0,85.16,48.5,-0.8277,1096144,0.92,21.8,14.1,2.84,-2.53,-1,-0.3,0.2,-0.5
Day-74,google/gemma-2-9b-it,ENTJ,static,crash,42,0.92,deterioration,82.53,89.6937142329703,9112.43341240829,4.9957154611200005,110.35305582148516,BUY,0.2,"The price is below both the 20 and 60 day SMA, indicating a potential short-term downtrend.  RSI is in oversold territory, suggesting a possible bounce.",82.81,85.09,46.1,-0.7832,1020434,0.86,21.9,13.8,2.9,-2.69,-1,-0.04,0.08,-0.12
Day-75,google/gemma-2-9b-it,ENTJ,static,crash,42,0.92,deterioration,78.98,87.44962111884121,8720.680064242018,3.7467865958400006,110.36886905097718,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests the stock is oversold and the P/E ratio is reasonable.",82.62,84.92,45.8,-1.0227,1084467,0.92,22.0,13.5,2.95,-2.7,-1,0.02,0.0,0.02
Day-76,google/gemma-2-9b-it,ENTJ,static,crash,42,0.92,deterioration,82.59,89.01854618889648,9119.111681516046,3.1847686064640004,110.37567396669792,BUY,0.15,"The price is below the 20-day SMA, indicating a potential buying opportunity. The RSI is neutral, and the P/E ratio suggests the stock is undervalued.",82.55,84.77,49.1,-0.9108,1139295,0.98,22.1,13.9,2.87,-2.61,-1,0.33,-0.03,0.36
Day-77,google/gemma-2-9b-it,ENTJ,static,crash,42,0.92,deterioration,81.72,88.49921973665073,9023.084845165018,3.1847686064640004,110.37567396669792,HOLD,0.0,The stock is slightly below the 20-day SMA and RSI is in neutral territory.  Further analysis is needed before making a trade.,82.35,84.64,55.5,-0.8823,1088505,0.95,22.2,13.9,2.89,-2.7,-1,-0.51,-0.1,-0.41
Day-78,google/gemma-2-9b-it,ENTJ,static,crash,42,0.92,deterioration,80.2,88.1542937931215,8855.313820735639,3.1847686064640004,110.37567396669792,HOLD,0.0,"The price is below both the 20 and 60 day SMAs, indicating a potential downtrend.  RSI is neutral and the P/E ratio is reasonable, but further analysis is needed before entering a position.",82.22,84.51,48.6,-0.9709,1044351,0.91,22.3,13.6,2.93,-2.71,-1,0.46,0.05,0.41
Day-79,google/gemma-2-9b-it,ENTJ,static,crash,42,0.92,deterioration,81.25,88.19777912244496,8971.20827840067,3.1847686064640004,110.37567396669792,HOLD,0.0,Price is slightly below the 20-day SMA and RSI is in neutral territory.  Waiting for a clearer trend signal before making a move.,82.05,84.4,47.1,-0.9459,1060317,0.94,22.4,13.8,2.89,-2.79,-1,-0.05,0.05,-0.1
Day-80,google/gemma-2-9b-it,ENTJ,static,crash,42,0.92,deterioration,79.47,87.00621554269955,8774.739578739947,2.388576454848,110.38569274298602,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the negative news sentiment could be a temporary dip.",81.75,84.21,46.5,-1.0574,1230389,1.08,22.5,13.7,2.92,-2.92,-1,-0.13,0.02,-0.15
Day-81,google/gemma-2-9b-it,ENTJ,static,crash,42,0.92,panic,79.55,86.28654365486204,8783.570434159386,1.7914323411360003,110.39319926861408,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be overblown.",81.63,84.08,40.1,-1.1259,2206333,1.84,22.5,13.8,2.89,-2.91,-1,-0.99,-0.24,-0.75
Day-82,google/gemma-2-9b-it,ENTJ,static,crash,42,0.92,panic,80.25,86.14365622637378,8860.845673647415,1.4331458729088002,110.39766389750164,BUY,0.2,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity.  RSI is neutral and the volume ratio suggests increasing buying pressure.",81.48,83.9,48.6,-1.1115,2404342,1.9,22.9,14.0,2.86,-2.89,-1,-0.27,-0.2,-0.08
Day-83,google/gemma-2-9b-it,ENTJ,static,crash,42,0.92,panic,82.53,87.1215502711153,9112.55234733372,1.1465166983270403,110.40113692760684,BUY,0.2,"The price is below the 20-day SMA, indicating a potential buying opportunity.  The RSI suggests the stock is not overbought, and the positive volume ratio indicates increasing buying pressure.",81.71,83.8,51.0,-0.9053,2588278,1.93,23.3,14.2,2.81,-2.5,-1,-0.7,-0.43,-0.27
Day-84,google/gemma-2-9b-it,ENTJ,static,crash,42,0.92,panic,77.36,86.10328005284165,8541.778469417994,0.8598875237452802,110.40484206171467,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the negative news sentiment may be creating a temporary dip.",81.52,83.63,42.1,-1.146,2827194,1.98,23.6,13.5,2.97,-2.53,-1,-0.76,-0.57,-0.19
Day-85,google/gemma-2-9b-it,ENTJ,static,crash,42,0.92,panic,81.21,84.79478644994846,8966.837111355593,0.6879100189962242,110.40695975048143,BUY,0.2,"The price is below both the 20 and 60 day SMA, indicating a potential downtrend.  RSI is in oversold territory suggesting a potential bounce.",81.43,83.44,44.9,-1.0143,2177570,1.47,24.0,14.4,2.78,-2.41,-1,-0.97,-0.74,-0.23
Day-86,google/gemma-2-9b-it,ENTJ,static,crash,42,0.92,panic,74.16,83.79302940636393,8188.468045114699,0.5159325142471681,110.40927875674828,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment could be a contrarian indicator.",81.05,83.17,40.9,-1.4618,3036648,1.94,24.4,13.3,3.01,-2.55,-1,-0.66,-0.67,0.01
Day-87,google/gemma-2-9b-it,ENTJ,static,crash,42,0.92,panic,77.24,84.208431524066,8528.528623685484,0.38694938568537607,110.41094865742878,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential downtrend. The RSI is oversold, suggesting a possible bounce.",80.66,83.04,41.0,-1.5499,2895144,1.75,24.8,13.8,2.91,-2.87,-1,-0.92,-0.8,-0.11
Day-88,google/gemma-2-9b-it,ENTJ,static,crash,42,0.92,panic,78.2,84.03718263372569,8634.523134396617,0.29021203926403205,110.41218570789452,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",80.52,82.88,43.9,-1.5252,2328747,1.36,25.2,14.0,2.87,-2.85,-1,-0.78,-0.82,0.04
Day-89,google/gemma-2-9b-it,ENTJ,static,crash,42,0.92,panic,76.79,83.00742242995865,8478.841952548484,0.24668023337442724,110.41275260209805,BUY,0.15,"The price is below both the 20 and 60 day SMAs, indicating a potential downtrend.  The RSI suggests the stock is oversold, presenting a buying opportunity.",80.26,82.71,46.7,-1.6009,3263216,1.81,25.6,13.9,2.88,-2.97,-1,-0.29,-0.72,0.43
Day-90,google/gemma-2-9b-it,ENTJ,static,crash,42,0.92,panic,75.44,83.02068986307201,8329.784736535652,0.20967819836826315,110.41324308506474,BUY,0.15,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment could be a contrarian indicator.",79.92,82.46,38.5,-1.7491,3366429,1.76,25.9,13.6,2.93,-3.09,-1,-0.82,-0.69,-0.13
Day-91,google/gemma-2-9b-it,ENTJ,static,crash,42,0.92,panic,75.7,82.61776741242005,8358.49217973777,0.1782264686130237,110.41365856366124,BUY,0.15,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be creating a temporary dip.",79.47,82.26,40.1,-1.8252,2410413,1.22,26.3,13.7,2.91,-3.39,-1,-0.57,-0.67,0.1
Day-92,google/gemma-2-9b-it,ENTJ,static,crash,42,0.92,panic,75.7,83.08641240295293,8358.49217973777,0.13366985145976776,110.41424715833962,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be overblown.",79.23,82.05,42.2,-1.8637,2701380,1.32,26.7,13.7,2.93,-3.45,-1,-0.94,-0.68,-0.26
Day-93,google/gemma-2-9b-it,ENTJ,static,crash,42,0.92,panic,74.45,81.88435930907558,8220.474370789845,0.10025238859482583,110.41469601613498,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be overblown.",78.77,81.81,38.4,-1.9725,3376954,1.56,27.1,13.6,2.93,-3.72,-1,-0.81,-0.68,-0.12
Day-94,google/gemma-2-9b-it,ENTJ,static,crash,42,0.92,panic,75.85,81.05669716247782,8375.054945212432,0.07518929144611937,110.41502644589303,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be creating an attractive entry point.",78.43,81.58,43.7,-1.9237,3353808,1.47,27.5,14.0,2.85,-3.86,-1,-0.45,-0.72,0.27
Day-95,google/gemma-2-9b-it,ENTJ,static,crash,42,0.92,panic,74.29,80.16458900934566,8202.80750395684,0.05639196858458953,110.41527947218003,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the negative news sentiment may be creating an attractive entry point.",78.2,81.4,41.3,-1.988,2702881,1.15,27.8,13.9,2.88,-3.93,-1,-0.93,-0.74,-0.19
Day-96,google/gemma-2-9b-it,ENTJ,static,crash,42,0.92,panic,70.91,78.20107406121353,7829.60385934087,0.04229397643844215,110.41547828746907,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be creating an attractive entry point.",77.61,81.12,35.8,-2.2855,2771048,1.13,28.2,13.6,2.94,-4.32,-1,-0.44,-0.71,0.27
Day-97,google/gemma-2-9b-it,ENTJ,static,crash,42,0.92,panic,73.11,77.99719433827812,8072.517911573303,0.03172048232883161,110.41562291192687,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential oversold condition. The RSI is also low, suggesting a possible rebound.",77.18,80.89,35.7,-2.3169,3013311,1.19,28.6,14.1,2.85,-4.58,-1,-0.66,-0.65,-0.0
Day-98,google/gemma-2-9b-it,ENTJ,static,crash,42,0.92,panic,72.0,77.75824961045801,7949.956570141063,0.023790361746623707,110.41573305249051,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be overblown.",76.77,80.63,40.7,-2.4035,3200402,1.21,29.0,13.9,2.88,-4.78,-1,-0.91,-0.68,-0.24
Day-99,google/gemma-2-9b-it,ENTJ,static,crash,42,0.92,panic,72.3,77.26336306710047,7983.08129005681,0.01784277130996778,110.41581531515214,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be creating a temporary dip.",76.32,80.31,32.4,-2.4198,3417044,1.24,29.4,14.0,2.85,-4.97,-1,-0.67,-0.72,0.05
Day-100,google/gemma-2-9b-it,ENTJ,static,crash,42,0.92,panic,71.35,76.52877593372531,7878.186265507416,0.014274217047974224,110.41586532992807,BUY,0.2,"The price is below both the 20 and 60 day SMA, indicating a potential oversold condition. The RSI is also low, suggesting a possible rebound.",75.92,80.04,42.7,-2.4808,3131784,1.1,29.7,14.0,2.86,-5.15,-1,-0.61,-0.66,0.05
Day-101,google/gemma-2-9b-it,ENTJ,static,crash,42,0.92,panic,67.4,74.6134051916749,7442.043597454201,0.010705662785980667,110.415918275837,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential oversold condition. The low RSI suggests a possible rebound, and the negative news sentiment could be a buying opportunity.",75.31,79.72,25.5,-2.8155,3297292,1.13,30.1,13.6,2.95,-5.54,-1,-0.68,-0.71,0.03
Day-102,google/gemma-2-9b-it,ENTJ,static,crash,42,0.92,panic,66.96,73.69275986890955,7393.46059341283,0.0080292470894855,110.41595824620283,BUY,0.25,"The price is significantly below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The low RSI suggests oversold conditions, and the negative news sentiment may be overblown.",74.65,79.34,21.3,-3.081,3725384,1.25,30.5,13.6,2.93,-5.92,-1,-1.0,-0.77,-0.23
Day-103,google/gemma-2-9b-it,ENTJ,static,crash,42,0.92,panic,68.14,72.85004535238278,7523.751424143351,0.006021935317114126,110.41598770484346,BUY,0.25,"The price is significantly below both the 20 and 60 day SMAs, indicating a potential oversold condition. The low RSI suggests further downside may be limited, presenting a buying opportunity.",73.93,78.95,27.6,-3.1593,2796124,0.94,30.9,14.0,2.85,-6.37,-1,-0.95,-0.78,-0.17
Day-104,google/gemma-2-9b-it,ENTJ,static,crash,42,0.92,panic,66.74,71.54776808316116,7369.169041356569,0.004516451487835594,110.41601026228771,BUY,0.25,"The price is significantly below both the 20 and 60 day SMAs, indicating a potential oversold condition. The low RSI suggests a possible trend reversal, warranting a small position.",73.4,78.56,27.6,-3.2966,3130505,1.04,31.3,14.0,2.86,-6.57,-1,-0.85,-0.82,-0.03
Day-105,google/gemma-2-9b-it,ENTJ,static,crash,42,0.92,panic,65.18,70.88648237149515,7196.920065347402,0.0033873386158766957,110.4160275852836,BUY,0.25,"The price is significantly below both the 20 and 60 day SMAs, indicating a potential oversold condition. The low RSI suggests further downside may be limited, presenting a buying opportunity.",72.6,78.21,24.6,-3.4906,3817085,1.24,31.7,13.8,2.9,-7.18,-1,-0.81,-0.86,0.04
Day-106,google/gemma-2-9b-it,ENTJ,static,crash,42,0.92,panic,65.3,70.79053322830968,7210.169988657635,0.002540503961907522,110.41604055365502,BUY,0.25,"The price is significantly below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible price reversal.",72.15,77.84,25.0,-3.5934,4121989,1.31,32.0,13.8,2.89,-7.3,-1,-0.68,-0.86,0.18
Day-107,google/gemma-2-9b-it,ENTJ,static,crash,42,0.92,panic,68.32,72.17671912952022,7543.626431129672,0.0019053779714306414,110.41604984999563,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be overblown.",71.71,77.49,36.4,-3.3924,3618518,1.14,32.4,14.2,2.82,-7.46,-1,-0.76,-0.81,0.05
Day-108,google/gemma-2-9b-it,ENTJ,static,crash,42,0.92,panic,65.22,71.85129694235205,7201.336676594686,0.001429033478572981,110.41605715365237,BUY,0.25,"The price is significantly below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The low RSI suggests oversold conditions, and the negative news sentiment may be creating a temporary dip.",71.06,77.14,28.1,-3.4438,3690877,1.14,32.8,13.6,2.94,-7.88,-1,-1.0,-0.82,-0.18
Day-109,google/gemma-2-9b-it,ENTJ,static,crash,42,0.92,panic,66.7,71.60884733307482,7364.752441182093,0.0010717751089297357,110.41606250984982,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",70.55,76.78,34.3,-3.3264,3107185,0.96,33.2,14.0,2.86,-8.11,-1,-0.72,-0.8,0.07
Day-110,google/gemma-2-9b-it,ENTJ,static,crash,42,0.92,panic,65.05,71.03440141730866,7182.56593804084,0.0008038313316973019,110.41606662889329,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential oversold condition. The RSI is also low, suggesting a possible rebound.",70.03,76.37,37.0,-3.3283,3650377,1.12,33.6,13.7,2.91,-8.3,-1,-0.68,-0.77,0.09
Day-111,google/gemma-2-9b-it,ENTJ,static,crash,42,0.92,panic,62.8,68.61563020200961,6934.12978812583,0.0006028734987729763,110.41606982885878,BUY,0.25,"The price is significantly below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The oversold RSI and negative news sentiment suggest a possible rebound.",69.39,75.99,27.1,-3.4712,3820388,1.15,33.9,13.7,2.91,-8.68,-1,-0.69,-0.77,0.08
Day-112,google/gemma-2-9b-it,ENTJ,static,crash,42,0.92,panic,64.29,68.0891163265604,7098.649732170829,0.00045215512407973226,110.41607217321054,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",68.82,75.61,33.2,-3.4248,3420717,1.02,34.3,14.2,2.82,-8.98,-1,-0.58,-0.73,0.15
Day-113,google/gemma-2-9b-it,ENTJ,static,crash,42,0.92,panic,63.48,67.64934653650141,7009.212713710528,0.0003391163430597992,110.41607395390967,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be creating a temporary dip.",68.27,75.32,31.2,-3.4143,3500019,1.04,34.7,14.1,2.84,-9.36,-1,-0.63,-0.66,0.03
Day-114,google/gemma-2-9b-it,ENTJ,static,crash,42,0.92,panic,65.26,69.6125886489867,7205.753325348489,0.00027129307444783937,110.41607499318746,BUY,0.2,"Price is below both short and long term moving averages, indicating potential undervaluation. RSI suggests oversold conditions, presenting a buying opportunity.",67.74,75.0,37.5,-3.2246,3706951,1.1,35.1,14.1,2.84,-9.68,-1,-0.71,-0.66,-0.05
Day-115,google/gemma-2-9b-it,ENTJ,static,crash,42,0.92,panic,65.36,68.92022768420559,7216.794932847807,0.00020346980583587954,110.41607603087517,BUY,0.25,"Price is below both short and long term moving averages, indicating a potential buying opportunity. RSI is in neutral territory suggesting room for upward momentum.",67.29,74.64,45.0,-3.0311,3184180,0.93,35.5,14.2,2.81,-9.85,-1,-0.81,-0.69,-0.13
Day-116,google/gemma-2-9b-it,ENTJ,static,crash,42,0.92,panic,63.26,68.72177502653919,6984.921173182969,0.00015260235437690965,110.41607683497652,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be creating an attractive entry point.",66.91,74.28,41.6,-3.0133,3699583,1.07,35.8,13.8,2.9,-9.92,-1,-1.0,-0.75,-0.25
Day-117,google/gemma-2-9b-it,ENTJ,static,crash,42,0.92,panic,63.76,68.18706325683395,7040.129211600457,0.00011445176578268224,110.41607743332327,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be creating an attractive entry point.",66.44,73.85,39.7,-2.9251,3560806,1.02,36.2,14.0,2.85,-10.03,-1,-0.71,-0.77,0.06
Day-118,google/gemma-2-9b-it,ENTJ,static,crash,42,0.92,panic,60.73,66.51838521921442,6705.568496977487,8.583882433701168e-05,110.4160779044733,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",65.88,73.44,36.9,-3.0639,3787114,1.08,36.6,13.7,2.92,-10.3,-1,-0.76,-0.8,0.04
Day-119,google/gemma-2-9b-it,ENTJ,static,crash,42,0.92,panic,62.27,67.16120803372944,6875.609256950377,6.437911825275876e-05,110.41607824909681,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the negative news sentiment could be a contrarian indicator.",65.38,73.05,43.7,-3.0146,3485032,0.99,37.0,13.9,2.88,-10.5,-1,-0.75,-0.81,0.06
Day-120,google/gemma-2-9b-it,ENTJ,static,crash,42,0.92,panic,61.82,67.41314106641622,6825.922021738284,4.828433868956907e-05,110.41607850944588,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be creating a temporary dip.",64.9,72.64,42.5,-2.9775,4801214,1.34,37.4,13.8,2.91,-10.65,-1,-1.0,-0.84,-0.16
Day-121,google/gemma-2-9b-it,ENTJ,static,crash,42,0.92,panic,62.43,67.70417301345927,6893.275829629045,3.62132540171768e-05,110.4160787027998,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be creating an attractive entry point.",64.65,72.2,35.9,-2.866,4351960,1.19,37.8,13.8,2.89,-10.45,-1,-1.0,-0.84,-0.16
Day-122,google/gemma-2-9b-it,ENTJ,static,crash,42,0.92,panic,61.88,66.29478555866453,6832.546986342505,2.71599405128826e-05,110.41607884910415,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",64.4,71.82,40.9,-2.7898,4540851,1.23,38.1,14.0,2.86,-10.33,-1,-0.59,-0.82,0.23
Day-123,google/gemma-2-9b-it,ENTJ,static,crash,42,0.92,panic,60.59,67.19757986960062,6690.110244627162,2.036995538466195e-05,110.41607896116861,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential oversold condition. The RSI is also low, suggesting a possible bounce back.",64.02,71.36,33.2,-2.8011,4774682,1.26,38.5,13.5,2.96,-10.28,-1,-0.81,-0.83,0.02
Day-124,google/gemma-2-9b-it,ENTJ,static,crash,42,0.92,panic,63.21,65.29572880680834,6979.400371505423,1.5277466538496464e-05,110.41607904173321,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential short-term downtrend.  The RSI is in neutral territory, suggesting room for further price movement.",63.85,70.98,45.2,-2.5694,4319340,1.12,38.9,14.5,2.75,-10.04,-1,-0.66,-0.81,0.15
Day-125,google/gemma-2-9b-it,ENTJ,static,crash,42,0.92,panic,58.64,65.3825859006086,6474.798890284702,1.1458099903872348e-05,110.41607910686565,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",63.52,70.57,40.3,-2.7229,3643267,0.95,39.3,13.5,2.97,-9.99,-1,-0.79,-0.77,-0.02
Day-126,google/gemma-2-9b-it,ENTJ,static,crash,42,0.92,panic,59.89,67.07304152641859,6612.818989168284,8.59357492790426e-06,110.41607915469542,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",63.25,70.11,39.6,-2.7131,4472187,1.16,39.7,13.4,2.99,-9.79,-1,-0.79,-0.73,-0.06
Day-127,google/gemma-2-9b-it,ENTJ,static,crash,42,0.92,panic,62.07,65.5825052012879,6853.5260417255195,6.445181195928196e-06,110.41607918930785,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the negative news sentiment may be overblown.",62.94,69.72,46.9,-2.4999,4603700,1.18,40.0,14.2,2.82,-9.73,-1,-0.61,-0.73,0.12
Day-128,google/gemma-2-9b-it,ENTJ,static,crash,42,0.92,panic,60.54,64.51620747168512,6684.589440565878,4.833885896946147e-06,110.41607921592323,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",62.7,69.33,39.4,-2.4265,4932484,1.24,40.4,14.1,2.84,-9.56,-1,-0.9,-0.75,-0.15
Day-129,google/gemma-2-9b-it,ENTJ,static,crash,42,0.92,panic,59.92,64.11585883677276,6616.131471452006,3.6254144227096104e-06,110.41607923609132,BUY,0.25,"The price is below both the 20 and 60-day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment could be a contrarian indicator.",62.36,68.9,38.1,-2.3908,4409958,1.09,40.8,14.0,2.85,-9.49,-1,-0.78,-0.78,-0.0
Day-130,google/gemma-2-9b-it,ENTJ,static,crash,42,0.92,panic,59.01,63.112383182656565,6515.652839347163,2.719060817032208e-06,110.41607925145064,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment could be a contrarian indicator.",62.06,68.49,40.2,-2.4088,3894553,0.96,41.2,14.0,2.85,-9.39,-1,-0.89,-0.8,-0.1
Day-131,google/gemma-2-9b-it,ENTJ,static,crash,42,0.92,panic,56.16,61.06171975159043,6200.967013480528,2.039295612774156e-06,110.41607926355472,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be overblown.",61.73,68.02,34.2,-2.6225,4219179,1.04,41.6,13.8,2.9,-9.25,-1,-0.89,-0.82,-0.07
Day-132,google/gemma-2-9b-it,ENTJ,static,crash,42,0.92,panic,54.43,60.63028272639646,6009.947196354579,1.5294717095806168e-06,110.41607927292132,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be creating an attractive entry point.",61.24,67.51,36.1,-2.8976,4405746,1.07,41.9,13.5,2.97,-9.29,-1,-0.86,-0.87,0.0
Day-133,google/gemma-2-9b-it,ENTJ,static,crash,42,0.92,panic,54.46,59.06797901267035,6013.259678732767,1.1471037821854627e-06,110.4160792799424,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible bounce back.",60.79,66.95,31.5,-3.0784,4977912,1.19,42.3,13.8,2.89,-9.2,-1,-0.76,-0.84,0.08
Day-134,google/gemma-2-9b-it,ENTJ,static,crash,42,0.92,panic,53.3,59.041571443305536,5885.177026768033,8.60327836639097e-07,110.41607928532281,BUY,0.25,"The stock is oversold with a low RSI and negative news sentiment. The trend is bearish, but the price is approaching support levels, suggesting a potential bounce.",60.19,66.47,30.5,-3.277,4880121,1.15,42.7,13.5,2.95,-9.45,-1,-0.9,-0.86,-0.04
Day-135,google/gemma-2-9b-it,ENTJ,static,crash,42,0.92,panic,54.48,57.622147209071734,6015.468000324714,6.452458774793227e-07,110.41607928927071,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment could be a contrarian indicator.",59.64,65.93,32.3,-3.3017,4512524,1.05,43.1,14.2,2.82,-9.54,-1,-0.55,-0.79,0.24
Day-136,google/gemma-2-9b-it,ENTJ,static,crash,42,0.92,panic,53.76,58.67208161408927,5935.968423236439,4.83934408109492e-07,110.41607929227129,BUY,0.25,"The stock is oversold with a low RSI and below both SMA20 and SMA60.  The P/E ratio suggests undervaluation, and the negative news sentiment may be overblown.",59.17,65.52,32.0,-3.3406,5770554,1.31,43.5,13.7,2.91,-9.7,-1,-0.98,-0.81,-0.17
Day-137,google/gemma-2-9b-it,ENTJ,static,crash,42,0.92,panic,51.56,57.38882832175304,5693.053048793443,3.6295080608211896e-07,110.41607929461776,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the low P/E ratio may indicate undervaluation.",58.56,65.01,30.8,-3.5084,5079052,1.13,43.9,13.5,2.97,-9.92,-1,-0.84,-0.8,-0.03
