Date,Model,MBTI,Agent_Type,Scenario,Seed,Crash_Discount,Phase,Price,Fundamental_Value,Portfolio_Value,Cash,Holdings_Qty,Action,Quantity_Percent,Rationale,SMA20,SMA60,RSI14,MACD,Volume,Volume_Ratio,Implied_Volatility,Reported_PE,Dividend_Yield,Trend_Strength,Trend_Regime,Sentiment,Sentiment_MA5,Sentiment_Change
Day-70,google/gemma-2-9b-it,ENTJ,static,crash,123,0.85,deterioration,76.81,89.61874937855146,9097.333075746306,0.1414061146111127,118.43759496981765,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity.  RSI is in neutral territory and the P/E ratio is reasonable.",77.95,79.23,46.8,-0.7161,1263470,1.02,21.6,12.9,3.11,-1.62,0,-0.35,-0.01,-0.34
Day-71,google/gemma-2-9b-it,ENTJ,static,crash,123,0.85,deterioration,74.34,89.60130816731775,8804.792216170856,0.10605458595833452,118.43807050827142,BUY,0.25,"Price is below both the 20 and 60 day SMAs, indicating potential for a trend reversal. RSI is oversold, suggesting a possible bounce.",77.63,79.1,40.2,-0.9103,1437885,1.15,21.6,12.4,3.21,-1.86,0,-0.23,-0.11,-0.12
Day-72,google/gemma-2-9b-it,ENTJ,static,crash,123,0.85,deterioration,73.49,88.79961238129609,8704.119856238825,0.08484366876666762,118.43835913144726,BUY,0.2,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the low P/E ratio indicates potential undervaluation.",77.34,78.93,39.6,-1.12,1260359,1.01,21.7,12.4,3.22,-2.01,-1,-0.2,-0.18,-0.01
Day-73,google/gemma-2-9b-it,ENTJ,static,crash,123,0.85,deterioration,78.31,89.64439316379027,9274.992747252401,0.0678749350133341,118.43857581812524,BUY,0.2,"Price is slightly below the 20-day SMA, indicating potential for upward movement.  RSI is neutral, and the P/E ratio suggests undervaluation.",77.35,78.87,50.2,-0.8871,1017516,0.83,21.8,13.1,3.05,-1.92,0,-0.04,-0.18,0.13
Day-74,google/gemma-2-9b-it,ENTJ,static,crash,123,0.85,deterioration,74.2,88.36279088182178,8788.210200639907,0.05429994801066727,118.43875876943255,BUY,0.2,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",77.3,78.71,36.0,-1.0227,1071800,0.87,21.9,12.6,3.18,-1.79,0,0.6,-0.04,0.64
Day-75,google/gemma-2-9b-it,ENTJ,static,crash,123,0.85,deterioration,72.56,87.69794349586485,8593.970636258038,0.04072496100800045,118.43894585580249,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the low P/E ratio may indicate undervaluation.",76.97,78.5,41.4,-1.2475,1397802,1.13,22.0,12.4,3.22,-1.95,0,-0.2,-0.02,-0.19
Day-76,google/gemma-2-9b-it,ENTJ,static,crash,123,0.85,deterioration,74.75,89.12745848215522,8853.351927682244,0.032579968806400364,118.43905481890886,BUY,0.2,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests the stock is oversold and the P/E ratio is reasonable.",76.8,78.41,45.4,-1.2347,1245988,1.01,22.1,12.6,3.18,-2.06,-1,-0.09,0.01,-0.1
Day-77,google/gemma-2-9b-it,ENTJ,static,crash,123,0.85,deterioration,76.91,88.25401318348058,9109.180286091087,0.026063975045120293,118.43913954123055,BUY,0.2,"The stock is slightly below the 20-day SMA, indicating a potential buying opportunity. The RSI suggests a neutral sentiment, and the P/E ratio is reasonable.",76.69,78.34,49.9,-1.0383,1220939,1.0,22.2,13.1,3.06,-2.1,-1,-0.62,-0.07,-0.54
Day-78,google/gemma-2-9b-it,ENTJ,static,crash,123,0.85,deterioration,72.87,88.24078267569793,8630.686162344517,0.01954798128384022,118.43922896065914,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is in neutral territory, suggesting room for price appreciation.",76.41,78.22,45.9,-1.1948,1159217,0.94,22.3,12.4,3.23,-2.31,-1,0.18,-0.03,0.21
Day-79,google/gemma-2-9b-it,ENTJ,static,crash,123,0.85,deterioration,73.27,87.73314037276468,8678.061853928777,0.014660985962880166,118.43929565910763,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the P/E ratio is reasonable.",76.16,78.09,40.3,-1.2719,1142274,0.93,22.4,12.5,3.19,-2.47,-1,-0.47,-0.24,-0.23
Day-80,google/gemma-2-9b-it,ENTJ,static,crash,123,0.85,deterioration,73.12,87.1970186196413,8660.295959579913,0.010995739472160124,118.43934578556402,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the low P/E ratio may indicate undervaluation.",75.7,77.93,43.7,-1.3303,1482943,1.21,22.5,12.6,3.18,-2.86,-1,-0.27,-0.25,-0.02
Day-81,google/gemma-2-9b-it,ENTJ,static,crash,123,0.85,panic,72.88,87.95225599436552,8631.870516591376,0.008246804604120094,118.43938350420929,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",75.5,77.82,41.0,-1.3796,2432969,1.88,22.5,12.4,3.22,-2.98,-1,-0.82,-0.4,-0.42
Day-82,google/gemma-2-9b-it,ENTJ,static,crash,123,0.85,panic,71.97,86.7633870105186,8524.090677602548,0.006185103453090071,118.43941215088361,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible bounce back.",75.24,77.64,40.8,-1.4751,2932884,2.14,22.9,12.4,3.21,-3.09,-1,-0.6,-0.4,-0.21
Day-83,google/gemma-2-9b-it,ENTJ,static,crash,123,0.85,panic,72.46,87.92433949866654,8582.125989556478,0.004638827589817553,118.4394334906002,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the low P/E ratio indicates potential undervaluation.",75.01,77.49,39.9,-1.4944,2737931,1.88,23.3,12.4,3.24,-3.2,-1,-0.95,-0.62,-0.33
Day-84,google/gemma-2-9b-it,ENTJ,static,crash,123,0.85,panic,74.31,88.23164768487726,8801.238941514091,0.0034791206923631647,118.43944909693712,BUY,0.25,"The price is below both the 20 and 60 day moving averages, indicating a potential buying opportunity. The RSI is in neutral territory, suggesting room for upward movement.",74.96,77.37,45.2,-1.3451,3003771,1.95,23.6,12.6,3.17,-3.12,-1,-1.0,-0.73,-0.27
Day-85,google/gemma-2-9b-it,ENTJ,static,crash,123,0.85,panic,73.77,87.41688953815981,8737.281639001743,0.0026093405192723733,118.43946088736918,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is neutral and the volume ratio suggests increasing buying pressure.",74.71,77.21,48.8,-1.2554,3045835,1.86,24.0,12.7,3.16,-3.25,-1,-0.55,-0.79,0.23
Day-86,google/gemma-2-9b-it,ENTJ,static,crash,123,0.85,panic,71.93,85.83098713703293,8519.353030968985,0.00195700538945428,118.43946995639642,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the volume ratio indicates increasing buying pressure.",74.48,77.06,46.9,-1.3175,3206846,1.84,24.4,12.6,3.18,-3.34,-1,-1.0,-0.82,-0.18
Day-87,google/gemma-2-9b-it,ENTJ,static,crash,123,0.85,panic,69.43,84.59852515031248,8223.254356077994,0.00146775404209071,118.43947700308154,BUY,0.25,"The price is significantly below both the 20 and 60 day moving averages, suggesting a potential buying opportunity. The oversold RSI and negative news sentiment further support a potential rebound.",74.08,76.81,30.7,-1.551,2972309,1.63,24.8,12.3,3.25,-3.55,-1,-1.0,-0.9,-0.1
Day-88,google/gemma-2-9b-it,ENTJ,static,crash,123,0.85,panic,72.33,82.88600201921732,8566.728839386928,0.0011008155315680324,118.43948207619795,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the positive volume ratio indicates buying pressure.",73.86,76.65,45.7,-1.4844,3138240,1.63,25.2,13.1,3.06,-3.64,-1,-1.0,-0.91,-0.09
Day-89,google/gemma-2-9b-it,ENTJ,static,crash,123,0.85,panic,69.81,84.47311537880549,8268.26134455491,0.0008256116486760243,118.4394860183822,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be creating an attractive entry point.",73.48,76.43,43.9,-1.6168,3103721,1.54,25.6,12.4,3.23,-3.87,-1,-1.0,-0.91,-0.09
Day-90,google/gemma-2-9b-it,ENTJ,static,crash,123,0.85,panic,71.93,84.13755660903531,8519.353054913881,0.0006192087365070182,118.4394888878791,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment could be a temporary dip.",73.23,76.28,43.8,-1.5325,3002634,1.43,25.9,12.8,3.12,-3.99,-1,-1.0,-1.0,0.0
Day-91,google/gemma-2-9b-it,ENTJ,static,crash,123,0.85,panic,70.46,84.78776215158196,8345.247006248695,0.0004644065523802637,118.43949108490129,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential oversold condition. The RSI is also low, suggesting a possible bounce back.",73.04,76.09,35.3,-1.5668,3177922,1.45,26.3,12.5,3.21,-4.01,-1,-1.0,-1.0,0.0
Day-92,google/gemma-2-9b-it,ENTJ,static,crash,123,0.85,panic,71.57,83.02041010257173,8476.714841352938,0.0003483049142851978,118.43949270711225,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the negative news sentiment may be overblown.",72.94,75.93,46.6,-1.4871,3222076,1.41,26.7,12.9,3.09,-3.94,-1,-0.81,-0.96,0.15
Day-93,google/gemma-2-9b-it,ENTJ,static,crash,123,0.85,panic,71.73,82.70144523216872,8495.665160186078,0.0002612286857138984,118.43949392105661,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is in neutral territory, suggesting room for upward movement.",72.61,75.77,45.9,-1.3949,2456007,1.04,27.1,13.0,3.07,-4.17,-1,-1.0,-0.96,-0.04
Day-94,google/gemma-2-9b-it,ENTJ,static,crash,123,0.85,panic,69.56,83.37930717097731,8238.651458377384,0.0001959215142854238,118.43949485991762,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be overblown.",72.38,75.6,41.5,-1.4802,3070508,1.25,27.5,12.5,3.2,-4.25,-1,-1.0,-0.96,-0.04
Day-95,google/gemma-2-9b-it,ENTJ,static,crash,123,0.85,panic,67.28,82.54429640904429,7968.609410096771,0.00014694113571406785,118.43949558792562,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",72.12,75.34,37.7,-1.712,3455314,1.35,27.8,12.2,3.27,-4.28,-1,-0.33,-0.83,0.49
Day-96,google/gemma-2-9b-it,ENTJ,static,crash,123,0.85,panic,71.66,83.07541086796603,8487.374400771887,0.00011020585178555089,118.43949610055867,BUY,0.25,"The price is below the 20-day SMA, indicating a potential buying opportunity. The RSI is in neutral territory, suggesting room for upward movement.",71.96,75.2,49.4,-1.5246,2813206,1.07,28.2,12.9,3.09,-4.3,-1,-0.73,-0.77,0.04
Day-97,google/gemma-2-9b-it,ENTJ,static,crash,123,0.85,panic,72.08,81.49084295596026,8537.118989134122,8.265438883916316e-05,118.43949648279317,BUY,0.25,"The price is below the 20-day SMA and RSI is below 50, suggesting potential for a short-term rebound.  The P/E ratio is reasonable and implied volatility is elevated, indicating potential for price swings.",71.72,75.02,49.3,-1.3266,3133662,1.15,28.6,13.3,3.01,-4.4,-1,-0.79,-0.77,-0.02
Day-98,google/gemma-2-9b-it,ENTJ,static,crash,123,0.85,panic,68.31,79.62737141134168,8090.602087393991,6.199079162937237e-05,118.43949678529057,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",71.49,74.87,39.4,-1.4575,3136591,1.11,29.0,12.9,3.11,-4.51,-1,-1.0,-0.77,-0.23
Day-99,google/gemma-2-9b-it,ENTJ,static,crash,123,0.85,panic,67.82,79.50677202341981,8032.566733969197,4.649309372202928e-05,118.43949701380278,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",71.22,74.69,39.4,-1.5821,3135840,1.07,29.4,12.8,3.13,-4.64,-1,-0.85,-0.74,-0.11
Day-100,google/gemma-2-9b-it,ENTJ,static,crash,123,0.85,panic,68.06,78.62759558884727,8060.992213252511,3.486982029152196e-05,118.43949718458258,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the negative news sentiment may be overblown.",70.97,74.44,42.7,-1.6425,2805143,0.94,29.7,13.0,3.08,-4.67,-1,-0.79,-0.83,0.04
Day-101,google/gemma-2-9b-it,ENTJ,static,crash,123,0.85,panic,68.1,78.7696502781191,8065.729793139893,2.615236521864147e-05,118.4394973125922,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is in oversold territory, suggesting a possible rebound.",70.73,74.19,47.2,-1.668,3381884,1.11,30.1,13.0,3.08,-4.67,-1,-1.0,-0.89,-0.11
Day-102,google/gemma-2-9b-it,ENTJ,static,crash,123,0.85,panic,63.6,76.29176234659865,7532.752055233228,1.9614273913981102e-05,118.43949741539237,BUY,0.25,"The RSI is oversold and the price is below both the 20 and 60 day SMA, indicating potential for a rebound. The P/E ratio suggests undervaluation.",70.31,73.88,33.0,-2.0277,3316946,1.08,30.5,12.5,3.2,-4.83,-1,-0.77,-0.88,0.11
Day-103,google/gemma-2-9b-it,ENTJ,static,crash,123,0.85,panic,64.04,76.50402698206916,7584.865434096002,1.4710705435485827e-05,118.43949749196277,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",69.89,73.6,37.8,-2.2517,3656522,1.18,30.9,12.6,3.19,-5.04,-1,-0.56,-0.8,0.23
Day-104,google/gemma-2-9b-it,ENTJ,static,crash,123,0.85,panic,67.73,78.60233090933848,8021.907179841344,1.1033029076614371e-05,118.43949754626185,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment could be a contrarian indicator.",69.56,73.45,41.6,-2.1072,3543252,1.13,31.3,12.9,3.09,-5.29,-1,-0.87,-0.8,-0.07
Day-105,google/gemma-2-9b-it,ENTJ,static,crash,123,0.85,panic,66.15,78.077704927907,7834.772773718251,8.274771807460779e-06,118.43949758795885,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment could be a contrarian indicator.",69.18,73.19,41.5,-2.096,2852306,0.91,31.7,12.7,3.15,-5.48,-1,-0.84,-0.81,-0.03
Day-106,google/gemma-2-9b-it,ENTJ,static,crash,123,0.85,panic,67.94,77.61184705681684,8046.779474400696,6.206078855595584e-06,118.43949761840767,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is in oversold territory, suggesting a possible rebound.",68.98,72.98,43.0,-1.9201,2892900,0.93,32.0,13.1,3.05,-5.48,-1,-1.0,-0.81,-0.19
Day-107,google/gemma-2-9b-it,ENTJ,static,crash,123,0.85,panic,64.64,77.29139654145553,7655.929132259951,4.654559141696688e-06,118.43949764241015,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the low P/E ratio indicates potential undervaluation.",68.74,72.69,37.8,-2.024,3891789,1.23,32.4,12.5,3.19,-5.44,-1,-1.0,-0.85,-0.15
Day-108,google/gemma-2-9b-it,ENTJ,static,crash,123,0.85,panic,64.82,74.92942083066373,7677.248241835584,3.490919356272516e-06,118.43949766036201,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment could be a contrarian indicator.",68.36,72.42,41.3,-2.0683,3946643,1.23,32.8,13.0,3.08,-5.6,-1,-0.59,-0.86,0.27
Day-109,google/gemma-2-9b-it,ENTJ,static,crash,123,0.85,panic,64.14,74.85556747035405,7596.709383426539,2.618189517204387e-06,118.43949767396865,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment could be a contrarian indicator.",68.08,72.14,43.8,-2.1334,4364656,1.34,33.2,12.9,3.11,-5.62,-1,-0.93,-0.87,-0.06
Day-110,google/gemma-2-9b-it,ENTJ,static,crash,123,0.85,panic,61.65,72.75015772633807,7301.795034218356,1.3090947586021936e-06,118.43949769520295,BUY,0.5,"The price is significantly below both the 20 and 60 day moving averages, indicating a potential buying opportunity. The low RSI suggests oversold conditions, and the negative news sentiment may be creating an attractive entry point.",67.57,71.72,28.8,-2.3589,4290678,1.29,33.6,12.7,3.15,-5.8,-1,-0.99,-0.9,-0.08
Day-111,google/gemma-2-9b-it,ENTJ,static,crash,123,0.85,panic,62.81,71.82247812821427,7439.184851544793,9.818210689516452e-07,118.43949770041348,BUY,0.25,"The price is significantly below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The low RSI suggests oversold conditions, and the negative news sentiment could be a contrarian indicator.",67.18,71.44,31.0,-2.4157,3723005,1.11,33.9,13.1,3.05,-5.96,-1,-0.94,-0.89,-0.05
Day-112,google/gemma-2-9b-it,ENTJ,static,crash,123,0.85,panic,62.7,72.56534767781801,7426.156506797747,7.363658017137339e-07,118.43949770432825,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be creating an attractive entry point.",66.74,71.15,36.4,-2.4417,4005620,1.18,34.3,13.0,3.09,-6.2,-1,-0.81,-0.85,0.04
Day-113,google/gemma-2-9b-it,ENTJ,static,crash,123,0.85,panic,59.12,71.33013072171794,7002.143105016252,5.890926413709871e-07,118.43949770681934,BUY,0.2,The stock is oversold with a low RSI and below both SMAs. The P/E ratio is attractive and warrants further investigation.,66.11,70.8,31.7,-2.7197,3789890,1.1,34.7,12.4,3.22,-6.62,-1,-1.0,-0.93,-0.07
Day-114,google/gemma-2-9b-it,ENTJ,static,crash,123,0.85,panic,61.59,71.33137971128534,7294.688664352097,4.418194810282403e-07,118.43949770921053,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the low implied volatility could indicate a potential for a price rebound.",65.71,70.52,37.6,-2.7095,3466289,1.0,35.1,13.0,3.09,-6.82,-1,-0.77,-0.9,0.13
Day-115,google/gemma-2-9b-it,ENTJ,static,crash,123,0.85,panic,63.13,71.8441187652417,7477.08549082428,3.313646107711802e-07,118.43949771096017,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the negative news sentiment could be a contrarian indicator.",65.51,70.2,41.0,-2.5479,3746287,1.07,35.5,13.2,3.03,-6.69,-1,-1.0,-0.9,-0.1
Day-116,google/gemma-2-9b-it,ENTJ,static,crash,123,0.85,panic,60.68,71.62285962133771,7186.908721432427,2.4852345807838517e-07,118.43949771232538,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential downtrend reversal. The RSI is in oversold territory, suggesting a possible bounce.",64.96,69.89,44.3,-2.5874,3351951,0.95,35.8,12.7,3.15,-7.06,-1,-0.65,-0.85,0.2
Day-117,google/gemma-2-9b-it,ENTJ,static,crash,123,0.85,panic,58.92,69.75191115124309,6978.455205458736,1.9881876646270813e-07,118.43949771316898,BUY,0.2,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",64.3,69.52,40.4,-2.7299,4293560,1.2,36.2,12.7,3.16,-7.51,-1,-1.0,-0.88,-0.12
Day-118,google/gemma-2-9b-it,ENTJ,static,crash,123,0.85,panic,57.58,68.91943587589168,6819.746278523088,1.491140748470311e-07,118.4394977140322,BUY,0.25,"The stock is significantly below both the 20 and 60 day moving averages, indicating a potential buying opportunity. The low RSI suggests oversold conditions, and the negative news sentiment may be overblown.",63.76,69.14,29.2,-2.9173,3566693,0.99,36.6,12.5,3.19,-7.78,-1,-0.54,-0.79,0.26
Day-119,google/gemma-2-9b-it,ENTJ,static,crash,123,0.85,panic,59.8,70.37884721827997,7082.681963448239,1.1183555613527332e-07,118.43949771465559,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",63.36,68.78,37.3,-2.8534,4069836,1.12,37.0,12.7,3.14,-7.88,-1,-0.8,-0.8,-0.01
Day-120,google/gemma-2-9b-it,ENTJ,static,crash,123,0.85,panic,58.71,67.85380145528251,6953.582910939265,8.387666710145499e-08,118.43949771513181,BUY,0.25,"The price is significantly below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The low RSI suggests oversold conditions and the negative news sentiment may be overblown.",62.89,68.42,31.1,-2.8582,4928962,1.31,37.4,13.0,3.08,-8.08,-1,-0.97,-0.79,-0.18
Day-121,google/gemma-2-9b-it,ENTJ,static,crash,123,0.85,panic,55.79,67.07801544141633,6607.739577611081,6.290750032609124e-08,118.43949771550767,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The low RSI suggests oversold conditions, and the negative news sentiment may be creating an attractive entry point.",62.28,68.05,31.6,-3.062,3409071,0.91,37.8,12.5,3.21,-8.48,-1,-0.62,-0.78,0.17
Day-122,google/gemma-2-9b-it,ENTJ,static,crash,123,0.85,panic,54.1,66.02590736992822,6407.576826471873,4.7180625244568436e-08,118.43949771579837,BUY,0.25,"The stock is oversold with a low RSI and price below both SMAs. The P/E ratio suggests undervaluation, making this a potential buying opportunity.",61.8,67.66,29.0,-3.3214,3646999,0.97,38.1,12.3,3.25,-8.66,-1,-1.0,-0.78,-0.22
Day-123,google/gemma-2-9b-it,ENTJ,static,crash,123,0.85,panic,55.24,65.64665473302536,6542.597853867884,3.5385468933426323e-08,118.4394977160119,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the low P/E ratio implies undervaluation.",61.36,67.2,32.9,-3.3964,3934855,1.04,38.5,12.6,3.17,-8.69,-1,-0.91,-0.86,-0.05
Day-124,google/gemma-2-9b-it,ENTJ,static,crash,123,0.85,panic,53.94,65.89487035021259,6388.626506837068,2.6539101700069743e-08,118.43949771617591,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",60.67,66.8,34.4,-3.5197,5085835,1.32,38.9,12.3,3.26,-9.17,-1,-0.8,-0.86,0.06
Day-125,google/gemma-2-9b-it,ENTJ,static,crash,123,0.85,panic,57.74,67.00356131823465,6838.696598158536,1.9904326275052306e-08,118.43949771629082,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",60.25,66.5,40.7,-3.2733,5078147,1.28,39.3,12.9,3.09,-9.39,-1,-0.82,-0.83,0.01
Day-126,google/gemma-2-9b-it,ENTJ,static,crash,123,0.85,panic,55.66,66.23332892622548,6592.342442908651,1.492824470628923e-08,118.43949771638022,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible bounce back.",59.64,66.12,38.0,-3.2089,3810984,0.95,39.7,12.6,3.17,-9.8,-1,-1.0,-0.91,-0.09
Day-127,google/gemma-2-9b-it,ENTJ,static,crash,123,0.85,panic,53.93,66.5456702562023,6387.442111859314,1.1942595765031383e-08,118.43949771643558,BUY,0.2,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be creating an attractive entry point.",59.1,65.66,40.6,-3.2596,5305379,1.3,40.0,12.2,3.29,-9.98,-1,-0.98,-0.9,-0.08
Day-128,google/gemma-2-9b-it,ENTJ,static,crash,123,0.85,panic,56.04,66.54541040106747,6637.349452040992,8.956946823773536e-09,118.43949771648886,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment could be a contrarian indicator.",58.66,65.32,39.8,-3.0939,4942020,1.19,40.4,12.6,3.17,-10.19,-1,-0.77,-0.87,0.11
Day-129,google/gemma-2-9b-it,ENTJ,static,crash,123,0.85,panic,56.25,66.51975769893927,6662.221746561455,6.717710117830152e-09,118.43949771652866,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible bounce.",58.27,64.98,36.7,-2.9119,4606399,1.11,40.8,12.7,3.15,-10.33,-1,-1.0,-0.91,-0.09
Day-130,google/gemma-2-9b-it,ENTJ,static,crash,123,0.85,panic,56.31,65.4558337674128,6669.328116424447,5.038282588372614e-09,118.43949771655849,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the low P/E ratio implies undervaluation.",58.0,64.64,40.7,-2.7315,5366506,1.28,41.2,12.9,3.1,-10.27,-1,-0.55,-0.86,0.31
Day-131,google/gemma-2-9b-it,ENTJ,static,crash,123,0.85,panic,54.15,63.958512298636904,6413.49880135668,4.030626070698091e-09,118.4394977165771,BUY,0.2,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",57.57,64.27,40.0,-2.7317,5321799,1.24,41.6,12.7,3.15,-10.43,-1,-0.7,-0.8,0.1
Day-132,google/gemma-2-9b-it,ENTJ,static,crash,123,0.85,panic,55.81,62.35846918601621,6610.108367566198,3.2245008565584728e-09,118.43949771659153,BUY,0.2,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The negative news sentiment and low RSI suggest potential for a rebound.",57.22,63.95,46.3,-2.5682,4458386,1.03,41.9,13.4,2.98,-10.51,-1,-0.9,-0.78,-0.12
Day-133,google/gemma-2-9b-it,ENTJ,static,crash,123,0.85,panic,51.16,61.102031976617084,6059.364703184047,2.4183756424188545e-09,118.43949771660729,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential oversold condition. The low RSI and negative news sentiment suggest further downside may be limited.",56.83,63.52,33.7,-2.7817,4997527,1.14,42.3,12.6,3.18,-10.54,-1,-0.84,-0.8,-0.05
Day-134,google/gemma-2-9b-it,ENTJ,static,crash,123,0.85,panic,51.69,60.92371855248331,6122.137636973849,1.8137817318141408e-09,118.43949771661899,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential oversold condition. The RSI is also low, suggesting a possible rebound.",56.33,63.07,36.5,-2.8747,5025544,1.13,42.7,12.7,3.14,-10.68,-1,-0.43,-0.68,0.26
Day-135,google/gemma-2-9b-it,ENTJ,static,crash,123,0.85,panic,51.85,61.184667945611636,6141.087956608509,1.3603362988606056e-09,118.43949771662773,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",55.77,62.63,41.5,-2.902,4456735,0.99,43.1,12.7,3.15,-10.96,-1,-0.61,-0.7,0.08
Day-136,google/gemma-2-9b-it,ENTJ,static,crash,123,0.85,panic,51.43,61.00813679346854,6091.343367567524,1.0202522241454541e-09,118.43949771663434,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",55.3,62.22,43.9,-2.9238,4211025,0.93,43.5,12.6,3.16,-11.11,-1,-0.72,-0.7,-0.02
