Date,Model,MBTI,Agent_Type,Scenario,Seed,Crash_Discount,Phase,Price,Fundamental_Value,Portfolio_Value,Cash,Holdings_Qty,Action,Quantity_Percent,Rationale,SMA20,SMA60,RSI14,MACD,Volume,Volume_Ratio,Implied_Volatility,Reported_PE,Dividend_Yield,Trend_Strength,Trend_Regime,Sentiment,Sentiment_MA5,Sentiment_Change
Day-70,google/gemma-2-9b-it,ENTJ,static,crash,999,0.92,deterioration,83.82,90.7645506909246,9151.280498269107,0.7657962335100622,109.16863161579094,BUY,0.15,"The price is below the 20-day SMA, indicating a potential buying opportunity. The RSI suggests the stock is oversold and the P/E ratio is reasonable.",83.48,85.57,49.3,-0.7389,1032722,0.86,21.6,13.9,2.89,-2.44,-1,0.14,-0.02,0.16
Day-71,google/gemma-2-9b-it,ENTJ,static,crash,999,0.92,deterioration,82.34,88.85976283808522,8989.710923477738,0.6509267984835528,109.17002667815464,BUY,0.15,"The stock is slightly below both the 20 and 60 day moving averages, indicating a potential buying opportunity. The RSI is neutral, and the P/E ratio suggests fair valuation.",83.3,85.42,50.7,-0.7608,1430914,1.17,21.6,13.9,2.88,-2.48,-1,-0.04,-0.01,-0.02
Day-72,google/gemma-2-9b-it,ENTJ,static,crash,999,0.92,deterioration,82.39,89.65755609309875,8995.169424811644,0.48819509886266466,109.17200181712322,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is in oversold territory and the P/E ratio is reasonable.",83.15,85.32,46.8,-0.7651,1235671,1.0,21.7,13.8,2.9,-2.54,-1,-0.07,-0.12,0.04
Day-73,google/gemma-2-9b-it,ENTJ,static,crash,999,0.92,deterioration,83.53,89.67026280477032,9119.625506883165,0.414965834033265,109.17287849933116,BUY,0.15,"The price is below the 20-day SMA, indicating a potential buying opportunity. The RSI is neutral, and the P/E ratio suggests the stock is fairly valued.",83.18,85.22,48.0,-0.6688,1263218,1.03,21.8,14.0,2.86,-2.4,-1,0.24,0.03,0.21
Day-74,google/gemma-2-9b-it,ENTJ,static,crash,999,0.92,deterioration,82.75,89.66496318239369,9034.470661653688,0.414965834033265,109.17287849933116,HOLD,0.0,The stock is slightly below its 20-day SMA and RSI is in neutral territory. Further analysis is needed before making a trade.,83.1,85.13,54.5,-0.6484,1068502,0.87,21.9,13.8,2.89,-2.38,-1,0.05,0.07,-0.02
Day-75,google/gemma-2-9b-it,ENTJ,static,crash,999,0.92,deterioration,80.93,88.54031694891523,8835.776022784905,0.31122437552494875,109.17416036586407,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the P/E ratio is reasonable.",82.97,84.93,44.3,-0.7703,1070101,0.88,22.0,13.7,2.92,-2.31,-1,0.18,0.07,0.11
Day-76,google/gemma-2-9b-it,ENTJ,static,crash,999,0.92,deterioration,82.32,89.12357966071383,8987.528105693455,0.2645407191962064,109.1747274656737,BUY,0.15,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is in neutral territory, suggesting room for upward movement.",82.88,84.77,45.8,-0.7458,1494939,1.21,22.1,13.9,2.89,-2.24,-1,0.26,0.13,0.13
Day-77,google/gemma-2-9b-it,ENTJ,static,crash,999,0.92,deterioration,81.76,88.53163814349351,8926.390258312678,0.2645407191962064,109.1747274656737,HOLD,0.0,"The price is below both the 20 and 60 day SMAs, indicating a potential downtrend.  RSI is neutral, and the P/E ratio is reasonable, suggesting further analysis is needed.",82.87,84.58,48.7,-0.7628,1494028,1.2,22.2,13.9,2.89,-2.03,-1,0.05,0.16,-0.11
Day-78,google/gemma-2-9b-it,ENTJ,static,crash,999,0.92,deterioration,80.55,88.84543902736475,8794.288838079212,0.22485961131677545,109.17522009271131,BUY,0.15,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the low P/E ratio implies undervaluation.",82.69,84.46,39.2,-0.8643,1499153,1.19,22.3,13.6,2.94,-2.1,-1,-0.25,0.06,-0.31
Day-79,google/gemma-2-9b-it,ENTJ,static,crash,999,0.92,deterioration,81.43,88.30400715403243,8890.363031760799,0.19113066961925915,109.17563430051798,BUY,0.15,"The price is below both the 20 and 60 day SMAs, indicating a potential short-term downtrend.  The RSI is neutral, suggesting room for further price movement.",82.53,84.37,50.5,-0.8635,1319771,1.04,22.4,13.8,2.89,-2.18,-1,0.29,0.11,0.19
Day-80,google/gemma-2-9b-it,ENTJ,static,crash,999,0.92,deterioration,80.86,88.24007476640541,8828.132920209504,0.14334800221444435,109.17622523135405,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is in neutral territory, suggesting room for price appreciation.",82.54,84.28,45.4,-0.8988,1117633,0.88,22.5,13.7,2.91,-2.07,-1,-0.54,-0.04,-0.51
Day-81,google/gemma-2-9b-it,ENTJ,static,crash,999,0.92,panic,80.64,87.68112842772464,8804.114150658606,0.10751100166083327,109.17666963860299,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential oversold condition. The RSI suggests a possible rebound, and the negative news sentiment may be overblown.",82.4,84.16,36.6,-0.9338,2274541,1.71,22.5,13.8,2.9,-2.09,-1,-0.73,-0.24,-0.49
Day-82,google/gemma-2-9b-it,ENTJ,static,crash,999,0.92,panic,80.1,85.71741908450937,8745.158749053759,0.08063325124562495,109.17700519104262,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity.  RSI is oversold and the negative news sentiment may be overblown.",82.19,84.01,43.2,-0.9933,2683912,1.93,22.9,14.0,2.85,-2.17,-1,-0.76,-0.4,-0.36
Day-83,google/gemma-2-9b-it,ENTJ,static,crash,999,0.92,panic,78.38,86.22603818192265,8557.374300125166,0.060474938434218715,109.17726237798841,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential downtrend. The low RSI suggests oversold conditions, presenting a buying opportunity.",82.0,83.86,32.3,-1.166,2692688,1.83,23.3,13.6,2.93,-2.23,-1,-0.73,-0.49,-0.23
Day-84,google/gemma-2-9b-it,ENTJ,static,crash,999,0.92,panic,79.05,85.97317285463237,8630.523065918418,0.045356203825664035,109.17745363332818,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential oversold condition. The RSI is also low, suggesting a possible bounce back.",81.7,83.71,31.7,-1.2343,2329618,1.53,23.6,13.8,2.9,-2.4,-1,-0.74,-0.7,-0.04
Day-85,google/gemma-2-9b-it,ENTJ,static,crash,999,0.92,panic,76.42,84.04750261949171,8343.386362862766,0.03401715286924803,109.1776020113831,BUY,0.25,"The price is significantly below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The oversold RSI and negative news sentiment suggest further downside may be limited.",81.46,83.53,29.2,-1.4834,3190876,1.97,24.0,13.6,2.93,-2.48,-1,-0.78,-0.75,-0.04
Day-86,google/gemma-2-9b-it,ENTJ,static,crash,999,0.92,panic,80.0,84.9902429529771,8734.242178063518,0.027213722295398424,109.17768705426528,BUY,0.2,"The price is below both the 20 and 60 day SMA, indicating a potential short-term downtrend. The RSI is oversold, suggesting a possible bounce back.",81.34,83.42,43.2,-1.3766,2733539,1.61,24.4,14.1,2.83,-2.5,-1,-0.2,-0.64,0.44
Day-87,google/gemma-2-9b-it,ENTJ,static,crash,999,0.92,panic,77.03,85.8161450148317,8409.98444751235,0.020410291721548818,109.1777753760954,BUY,0.25,"The stock is oversold with a low RSI and a negative trend divergence. The P/E ratio suggests undervaluation, making this a potential buying opportunity.",80.96,83.26,33.4,-1.5143,2225623,1.27,24.8,13.5,2.97,-2.77,-1,-0.43,-0.58,0.15
Day-88,google/gemma-2-9b-it,ENTJ,static,crash,999,0.92,panic,80.73,86.39639900200383,8813.942216403904,0.015307718791161613,109.17783858150764,BUY,0.25,"The price is below the 20-day SMA, indicating a potential buying opportunity.  The RSI suggests the stock is oversold, and the positive volume ratio indicates buying pressure.",80.9,83.17,45.5,-1.3094,3075734,1.68,25.2,14.0,2.85,-2.72,-1,-0.54,-0.54,-0.0
Day-89,google/gemma-2-9b-it,ENTJ,static,crash,999,0.92,panic,82.81,87.9655875013373,9041.032120653439,0.01148078909337121,109.17788479488402,BUY,0.25,"The price is below the 20-day SMA, indicating a potential buying opportunity. The positive volume ratio suggests increasing buying pressure.",80.89,83.11,54.1,-0.9683,2881495,1.51,25.6,14.1,2.83,-2.67,-1,-1.0,-0.59,-0.41
Day-90,google/gemma-2-9b-it,ENTJ,static,crash,999,0.92,panic,79.86,87.16353523244403,8718.957360508532,0.008610591820028407,109.17792073524558,BUY,0.25,"The price is below both the 20 and 60 day moving averages, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the negative news sentiment may be creating an attractive entry point.",80.69,83.01,44.9,-0.9248,2549986,1.29,25.9,13.7,2.91,-2.79,-1,-0.86,-0.61,-0.26
Day-91,google/gemma-2-9b-it,ENTJ,static,crash,999,0.92,panic,78.32,86.18577656838961,8550.823362576255,0.006457943865021305,109.17794822053612,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the negative news sentiment may be overblown.",80.49,82.8,43.2,-1.0035,2473483,1.22,26.3,13.6,2.93,-2.78,-1,-0.97,-0.76,-0.21
Day-92,google/gemma-2-9b-it,ENTJ,static,crash,999,0.92,panic,82.25,87.50206226407886,8979.89269908296,0.004843457898765979,109.17796784954483,BUY,0.25,"The price is below the 20-day SMA, indicating a potential buying opportunity. The positive volume ratio suggests increasing buying pressure.",80.48,82.72,53.0,-0.7404,3096709,1.46,26.7,14.1,2.84,-2.7,-1,-0.88,-0.85,-0.03
Day-93,google/gemma-2-9b-it,ENTJ,static,crash,999,0.92,panic,78.65,86.10389663793872,8586.852014824599,0.0036325934240744842,109.17798324515162,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests the stock is oversold and the negative news sentiment may be overblown.",80.24,82.57,45.5,-0.8129,2996745,1.35,27.1,13.7,2.92,-2.83,-1,-0.81,-0.9,0.09
Day-94,google/gemma-2-9b-it,ENTJ,static,crash,999,0.92,panic,78.2,85.65792369514264,8537.721922364282,0.0027244450680558633,109.17799485830196,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the negative news sentiment may be creating an attractive entry point.",80.01,82.41,45.7,-0.896,2918596,1.27,27.5,13.7,2.92,-2.9,-1,-0.93,-0.89,-0.04
Day-95,google/gemma-2-9b-it,ENTJ,static,crash,999,0.92,panic,79.73,85.77067598144355,8704.764254497484,0.0020433338010418974,109.17800340102448,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity.  The RSI is in neutral territory and the volume ratio suggests increasing buying pressure.",79.95,82.23,48.6,-0.8288,3554257,1.46,27.8,13.9,2.87,-2.77,-1,-1.0,-0.92,-0.08
Day-96,google/gemma-2-9b-it,ENTJ,static,crash,999,0.92,panic,77.99,85.52573696805858,8514.7945285797,0.001532500350781423,109.17800995101102,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the negative news sentiment could be a contrarian indicator.",79.74,82.05,46.8,-0.9057,2930677,1.17,28.2,13.7,2.92,-2.82,-1,-0.69,-0.86,0.17
Day-97,google/gemma-2-9b-it,ENTJ,static,crash,999,0.92,panic,74.85,85.1346663269136,8171.975577333525,0.0011493752630860673,109.17801506958267,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the negative news sentiment may be overblown.",79.39,81.79,44.9,-1.2056,3494794,1.34,28.6,13.2,3.03,-2.93,-1,-0.75,-0.84,0.08
Day-98,google/gemma-2-9b-it,ENTJ,static,crash,999,0.92,panic,77.44,84.59553916321887,8454.746636363745,0.0008620314473145505,109.17801878011748,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the negative news sentiment may be creating an attractive entry point.",79.24,81.62,47.8,-1.221,2972377,1.11,29.0,13.7,2.91,-2.92,-1,-0.96,-0.87,-0.09
Day-99,google/gemma-2-9b-it,ENTJ,static,crash,999,0.92,panic,72.82,83.01631687934317,7950.344189599602,0.0006465235854859129,109.17802173957728,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is in neutral territory and the P/E ratio is reasonable.",78.81,81.38,45.3,-1.5872,3220548,1.16,29.4,13.2,3.04,-3.16,-1,-0.75,-0.83,0.08
Day-100,google/gemma-2-9b-it,ENTJ,static,crash,999,0.92,panic,76.17,82.70815525421946,8316.090562427187,0.0004848926891144347,109.17802386155307,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is in neutral territory, suggesting room for price appreciation.",78.57,81.2,45.0,-1.5887,3585644,1.24,29.7,13.8,2.9,-3.24,-1,-0.5,-0.73,0.23
Day-101,google/gemma-2-9b-it,ENTJ,static,crash,999,0.92,panic,75.62,84.34368703014128,8256.042649303332,0.00036366951683582604,109.1780254646101,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is in neutral territory, suggesting room for upward movement.",78.32,80.99,48.0,-1.6159,3801214,1.28,30.1,13.4,2.97,-3.3,-1,-0.72,-0.74,0.02
Day-102,google/gemma-2-9b-it,ENTJ,static,crash,999,0.92,panic,78.42,83.61371093840864,8561.74112060424,0.00027275213762686956,109.17802662397479,BUY,0.25,"The price is below the 20-day SMA, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the positive volume ratio indicates buying pressure.",78.24,80.85,46.7,-1.3956,3453456,1.15,30.5,14.1,2.84,-3.24,-1,-0.65,-0.72,0.06
Day-103,google/gemma-2-9b-it,ENTJ,static,crash,999,0.92,panic,75.65,83.18671519113983,8259.31798685583,0.00020456410322015217,109.17802752533677,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential oversold condition. The RSI is also low, suggesting a possible rebound.",78.1,80.7,39.9,-1.4279,3191147,1.05,30.9,13.6,2.93,-3.23,-1,-0.7,-0.66,-0.04
Day-104,google/gemma-2-9b-it,ENTJ,static,crash,999,0.92,panic,78.43,83.42164491230618,8562.832903376267,0.0001534230774151141,109.17802817739626,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential short-term downtrend. The RSI is neutral, suggesting room for further price movement.",78.07,80.59,48.0,-1.2154,3606701,1.16,31.3,14.1,2.84,-3.13,-1,-0.54,-0.62,0.09
Day-105,google/gemma-2-9b-it,ENTJ,static,crash,999,0.92,panic,73.71,81.9939680918824,8047.512610378954,0.00011506730806133558,109.17802869775672,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is in oversold territory, suggesting a possible bounce.",77.93,80.39,44.0,-1.4111,3234880,1.04,31.7,13.5,2.97,-3.06,-1,-0.52,-0.63,0.1
Day-106,google/gemma-2-9b-it,ENTJ,static,crash,999,0.92,panic,73.44,80.78035890590675,8018.03454263056,8.630048104600168e-05,109.17802908946187,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",77.61,80.18,37.4,-1.5698,3281575,1.05,32.0,13.6,2.93,-3.21,-1,-0.81,-0.64,-0.16
Day-107,google/gemma-2-9b-it,ENTJ,static,crash,999,0.92,panic,74.98,80.26264860904382,8186.168707428333,6.472536078450126e-05,109.17802937720687,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the negative news sentiment may be overblown.",77.5,80.04,44.4,-1.5535,3441108,1.08,32.4,14.0,2.85,-3.17,-1,-0.39,-0.59,0.21
Day-108,google/gemma-2-9b-it,ENTJ,static,crash,999,0.92,panic,76.32,81.46449205203758,8332.467266793788,4.854402058837595e-05,109.17802958922653,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the negative news sentiment could be a contrarian indicator.",77.28,79.88,47.2,-1.4163,4136037,1.28,32.8,14.1,2.85,-3.25,-1,-0.72,-0.59,-0.13
Day-109,google/gemma-2-9b-it,ENTJ,static,crash,999,0.92,panic,73.34,79.77625579263804,8007.116738617894,3.640801544128196e-05,109.17802975470246,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be creating a temporary dip.",76.81,79.66,40.9,-1.5305,3024669,0.93,33.2,13.8,2.9,-3.57,-1,-0.61,-0.61,-0.0
Day-110,google/gemma-2-9b-it,ENTJ,static,crash,999,0.92,panic,69.31,77.59192735600743,7567.129278706443,2.730601158096147e-05,109.17802988602556,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be creating a temporary dip.",76.28,79.43,38.4,-1.9236,4061758,1.22,33.6,13.4,2.99,-3.96,-1,-0.86,-0.68,-0.18
Day-111,google/gemma-2-9b-it,ENTJ,static,crash,999,0.92,panic,73.07,77.53009467310852,7977.638671077898,2.04795086857211e-05,109.1780299794497,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests the stock is oversold and the P/E ratio is reasonable.",76.02,79.22,47.6,-1.9104,3339033,0.99,33.9,14.1,2.83,-4.04,-1,-0.58,-0.63,0.05
Day-112,google/gemma-2-9b-it,ENTJ,static,crash,999,0.92,panic,69.98,77.218241430218,7640.278558441399,1.5359631514290825e-05,109.1780300526117,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment could be a contrarian indicator.",75.41,78.94,40.3,-2.1241,3201523,0.95,34.3,13.6,2.94,-4.47,-1,-0.74,-0.7,-0.04
Day-113,google/gemma-2-9b-it,ENTJ,static,crash,999,0.92,panic,73.06,75.15439698886227,7976.546891003442,1.1519723635718119e-05,109.17803010516998,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is neutral, and the negative news sentiment could be a contrarian indicator.",75.13,78.75,50.3,-2.0217,3662425,1.08,34.7,14.6,2.74,-4.6,-1,-0.84,-0.73,-0.12
Day-114,google/gemma-2-9b-it,ENTJ,static,crash,999,0.92,panic,65.79,73.44240301857417,7182.822612138858,8.63979272678859e-06,109.17803014894459,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential oversold condition. The RSI suggests a possible bounce, and the low P/E ratio indicates potential undervaluation.",74.51,78.37,37.3,-2.4988,3166719,0.93,35.1,13.4,2.98,-4.93,-1,-0.48,-0.7,0.22
Day-115,google/gemma-2-9b-it,ENTJ,static,crash,999,0.92,panic,63.25,71.84095049836714,6905.510415560538,6.479844545091443e-06,109.17803018309397,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the low P/E ratio implies undervaluation.",73.68,78.01,35.6,-3.0468,3373670,0.99,35.5,13.2,3.03,-5.55,-1,-0.67,-0.66,-0.0
Day-116,google/gemma-2-9b-it,ENTJ,static,crash,999,0.92,panic,65.96,70.91324376537489,7201.382877356722,4.859883408818582e-06,109.17803020765372,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential oversold condition. The RSI is also low, suggesting a possible rebound.",73.08,77.68,35.5,-3.2251,3589385,1.04,35.8,14.0,2.87,-5.92,-1,-0.85,-0.72,-0.13
Day-117,google/gemma-2-9b-it,ENTJ,static,crash,999,0.92,panic,65.17,70.8935044541303,7115.132233492677,3.644912556613936e-06,109.17803022629683,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",72.6,77.29,37.2,-3.3906,4380957,1.26,36.2,13.8,2.9,-6.07,-1,-0.91,-0.75,-0.16
Day-118,google/gemma-2-9b-it,ENTJ,static,crash,999,0.92,panic,63.76,69.30825275979545,6961.191210873598,2.733684417460452e-06,109.17803024058836,BUY,0.25,"The price is significantly below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The low RSI suggests oversold conditions, further supporting a potential rebound.",71.91,76.93,31.4,-3.5948,3418550,0.97,36.6,13.8,2.9,-6.52,-1,-1.0,-0.78,-0.22
Day-119,google/gemma-2-9b-it,ENTJ,static,crash,999,0.92,panic,63.61,69.02075074272402,6944.81450633751,2.050263313095339e-06,109.17803025133229,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential oversold condition. The RSI is also low, suggesting a possible rebound.",71.45,76.54,35.5,-3.7255,4460947,1.25,37.0,13.8,2.89,-6.65,-1,-0.97,-0.88,-0.09
Day-120,google/gemma-2-9b-it,ENTJ,static,crash,999,0.92,panic,63.4,68.27370527347892,6921.88711998473,1.537697484821504e-06,109.17803025941693,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential oversold condition. The RSI is also low, suggesting a possible rebound.",70.81,76.13,35.6,-3.8018,3449928,0.97,37.4,13.9,2.87,-6.98,-1,-0.75,-0.9,0.14
Day-121,google/gemma-2-9b-it,ENTJ,static,crash,999,0.92,panic,61.27,68.14869553333129,6689.337915532173,1.1532731136161282e-06,109.17803026569119,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be overblown.",70.1,75.71,30.7,-3.9887,4395852,1.22,37.8,13.5,2.97,-7.41,-1,-0.72,-0.87,0.15
Day-122,google/gemma-2-9b-it,ENTJ,static,crash,999,0.92,panic,60.74,66.93657127866803,6631.473559491356,8.649548352120961e-07,109.17803027043796,BUY,0.25,"The price is significantly below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The oversold RSI and negative news sentiment suggest a possible rebound.",69.21,75.28,27.5,-4.1315,4870071,1.33,38.1,13.6,2.94,-8.06,-1,-0.76,-0.84,0.08
Day-123,google/gemma-2-9b-it,ENTJ,static,crash,999,0.92,panic,61.46,66.48166917166682,6710.0817412860715,6.487161264090721e-07,109.17803027395632,BUY,0.25,"The price is significantly below both the 20 and 60 day moving averages, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be creating a temporary dip.",68.5,74.84,31.7,-4.1388,3988990,1.08,38.5,13.9,2.88,-8.46,-1,-0.92,-0.83,-0.1
Day-124,google/gemma-2-9b-it,ENTJ,static,crash,999,0.92,panic,62.71,66.84075547179916,6846.554279128517,4.865370948068041e-07,109.1780302765425,BUY,0.25,"The stock is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",67.72,74.43,38.8,-3.9981,4847274,1.29,38.9,14.1,2.84,-9.02,-1,-0.85,-0.8,-0.05
Day-125,google/gemma-2-9b-it,ENTJ,static,crash,999,0.92,panic,62.93,67.7213462737758,6870.573445789357,3.649028211051031e-07,109.17803027847535,BUY,0.25,"The price is significantly below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The low RSI suggests oversold conditions, further supporting a potential rebound.",67.18,74.07,30.6,-3.8248,3771813,0.99,39.3,13.9,2.87,-9.31,-1,-1.0,-0.85,-0.15
Day-126,google/gemma-2-9b-it,ENTJ,static,crash,999,0.92,panic,59.73,66.70884494656121,6521.203748898235,2.9192225688408245e-07,109.17803027969718,BUY,0.2,"The stock is oversold with a low RSI and is trading below both the 20 and 60 day SMAs. The negative news sentiment may be overblown, presenting a buying opportunity.",66.49,73.62,30.4,-3.9007,4646421,1.2,39.7,13.4,2.98,-9.69,-1,-0.64,-0.84,0.19
Day-127,google/gemma-2-9b-it,ENTJ,static,crash,999,0.92,panic,60.95,66.87449641505648,6654.400945839466,2.1894169266306184e-07,109.17803028089456,BUY,0.25,"The price is significantly below both the 20 and 60 day SMA, indicating a potential buying opportunity. The low RSI suggests oversold conditions, and the negative news sentiment could be a contrarian indicator.",65.79,73.21,25.1,-3.818,4040384,1.04,40.0,13.7,2.93,-10.13,-1,-1.0,-0.88,-0.12
Day-128,google/gemma-2-9b-it,ENTJ,static,crash,999,0.92,panic,62.25,67.45315415638754,6796.332385204628,1.6420626949729638e-07,109.17803028177384,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment could be a contrarian indicator.",65.09,72.84,40.4,-3.6058,4111774,1.06,40.4,13.8,2.89,-10.64,-1,-0.89,-0.88,-0.01
Day-129,google/gemma-2-9b-it,ENTJ,static,crash,999,0.92,panic,61.2,68.17350525507871,6681.695453408766,1.231547021229723e-07,109.17803028244462,BUY,0.25,"The stock is below both the 20 and 60 day moving averages, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the P/E ratio is reasonable.",64.48,72.44,44.0,-3.4823,3936588,1.0,40.8,13.5,2.97,-10.98,-1,-1.0,-0.91,-0.09
Day-130,google/gemma-2-9b-it,ENTJ,static,crash,999,0.92,panic,62.34,68.03159930007371,6806.158407930753,9.236602659222922e-08,109.17803028293851,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be creating an attractive entry point.",64.13,72.07,38.2,-3.2555,5363498,1.34,41.2,13.7,2.91,-11.01,-1,-0.92,-0.89,-0.03
Day-131,google/gemma-2-9b-it,ENTJ,static,crash,999,0.92,panic,64.98,69.58952408619236,7094.38840787771,6.927451994417192e-08,109.17803028329386,BUY,0.25,"The price is below the 20-day SMA, indicating a potential buying opportunity. The negative news sentiment and low RSI suggest a possible oversold condition.",63.73,71.75,49.4,-2.8302,3886886,0.96,41.6,14.0,2.86,-11.18,-1,-0.6,-0.88,0.28
Day-132,google/gemma-2-9b-it,ENTJ,static,crash,999,0.92,panic,63.89,68.58362845949699,6975.384354868919,5.195588995812894e-08,109.17803028356494,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is neutral, and the negative news sentiment could present a chance to buy low.",63.42,71.43,50.4,-2.5515,4998239,1.21,41.9,14.0,2.86,-11.21,-1,-0.92,-0.87,-0.06
Day-133,google/gemma-2-9b-it,ENTJ,static,crash,999,0.92,panic,63.19,68.68523606569052,6898.959733670425,3.89669174685967e-08,109.1780302837705,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the positive volume ratio indicates buying pressure.",62.93,71.12,48.8,-2.3601,5341406,1.27,42.3,13.8,2.9,-11.52,-1,-0.96,-0.88,-0.08
Day-134,google/gemma-2-9b-it,ENTJ,static,crash,999,0.92,panic,66.84,68.20729766982429,7297.459544206187,2.9225188101447527e-08,109.17803028391624,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is above 50, suggesting upward momentum.",62.98,70.88,58.3,-1.8915,5508096,1.28,42.7,14.7,2.72,-11.14,-1,-1.0,-0.88,-0.12
Day-135,google/gemma-2-9b-it,ENTJ,static,crash,999,0.92,panic,62.89,67.3298661752593,6866.206324584718,2.1918891076085645e-08,109.17803028403242,BUY,0.25,The price is slightly below the 20-day SMA and RSI suggests room for upward momentum.  The negative news sentiment may present a buying opportunity.,62.96,70.61,53.6,-1.818,4106294,0.94,43.1,14.0,2.85,-10.83,-1,-0.79,-0.85,0.06
Day-136,google/gemma-2-9b-it,ENTJ,static,crash,999,0.92,panic,57.33,68.02904012025256,6259.176476205497,1.6439168307064233e-08,109.178030284128,BUY,0.25,"The price is below both the 20 and 60 day moving averages, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the negative news sentiment could be a temporary dip.",62.53,70.16,43.8,-2.1837,5574580,1.25,43.5,12.6,3.16,-10.87,-1,-1.0,-0.93,-0.07
