Date,Model,MBTI,Agent_Type,Scenario,Seed,Crash_Discount,Phase,Price,Fundamental_Value,Portfolio_Value,Cash,Holdings_Qty,Action,Quantity_Percent,Rationale,SMA20,SMA60,RSI14,MACD,Volume,Volume_Ratio,Implied_Volatility,Reported_PE,Dividend_Yield,Trend_Strength,Trend_Regime,Sentiment,Sentiment_MA5,Sentiment_Change
Day-68,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,legitimate_rise,96.25,97.68094598557924,9472.861552376498,0.11176845769348638,98.4181795731824,BUY,0.1,"The price is slightly below the 20-day SMA, indicating a potential buying opportunity. The positive news sentiment and moderate implied volatility suggest potential for upward movement.",95.35,96.53,52.1,-0.1689,1172833,0.97,15.0,14.8,2.71,-1.22,0,0.14,0.07,0.07
Day-69,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,legitimate_rise,97.69,98.13291885399036,9614.583730961882,0.08382634327011479,98.41846560158268,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is above 50, suggesting upward momentum.",95.37,96.49,58.0,0.0104,1448394,1.19,15.0,14.9,2.68,-1.16,0,0.56,0.14,0.43
Day-70,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,legitimate_rise,97.73,97.59943231886224,9618.520469585947,0.06706107461609183,98.41863714838156,BUY,0.2,"The price is slightly below the 20-day SMA, indicating a potential buying opportunity. The positive news sentiment and moderate implied volatility suggest room for upward movement.",95.54,96.47,54.4,0.1538,1236980,1.03,15.0,15.0,2.66,-0.97,0,0.4,0.19,0.22
Day-71,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,legitimate_rise,99.49,98.050792287378,9791.737270967098,0.05364885969287346,98.41877195806016,BUY,0.2,"The price is below the SMA20 and 60, indicating a potential buying opportunity. The RSI is above 50, suggesting upward momentum.",95.86,96.41,55.8,0.4049,1333778,1.1,15.0,15.2,2.63,-0.57,0,0.48,0.27,0.21
Day-72,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,legitimate_rise,98.23,99.67012655480805,9667.729618299942,0.04023664476965509,98.41890849694771,BUY,0.25,"The price is slightly below the 20 and 60 day SMA, indicating potential for upward movement.  RSI is healthy and the P/E ratio suggests undervaluation.",96.03,96.42,58.0,0.4967,1086159,0.91,15.0,14.8,2.71,-0.4,0,-0.15,0.29,-0.44
Day-73,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,legitimate_rise,100.9,99.7341093507938,9930.508103986795,0.032189315815724075,98.41898825243784,BUY,0.2,"The price is slightly above the 20 and 60 day SMA, RSI is in a healthy range, and the P/E ratio is reasonable.  News sentiment is slightly negative but not concerning.",96.29,96.42,60.0,0.7754,1096144,0.92,15.0,15.2,2.64,-0.13,0,-0.3,0.2,-0.5
Day-74,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,legitimate_rise,101.42,101.4082222232305,9981.685977878062,0.028970384234151665,98.41901999106516,BUY,0.1,"The price is slightly above the 20 and 60 day SMA, RSI is in neutral territory, and the P/E ratio is reasonable.  A small buy position is warranted to capitalize on potential upward momentum.",96.6,96.5,58.5,1.0265,1020434,0.86,15.0,15.0,2.67,0.1,0,-0.04,0.08,-0.12
Day-75,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,legitimate_rise,97.9,98.88491743787563,9635.251027509514,0.026073345810736497,98.41904958287745,BUY,0.1,"The price is above both the 20 and 60 day SMA, RSI is above 50, and the P/E ratio is reasonable.  This suggests an upward trend with potential for further growth.",96.81,96.5,55.0,0.9311,1084467,0.92,15.0,14.9,2.69,0.32,0,0.02,0.0,0.02
Day-76,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,legitimate_rise,100.26,99.80075504666756,9867.519984525105,0.01955500935805237,98.41911459720473,BUY,0.25,"The price is above both the 20 and 60 day SMAs, and the RSI is in a healthy range.  The P/E ratio suggests the stock is fairly valued.",97.03,96.51,57.7,1.034,1139295,0.98,15.0,15.1,2.65,0.54,0,0.33,-0.03,0.36
Day-77,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,legitimate_rise,100.19,99.987604126448,9860.6306465033,0.014666257018539278,98.41916339201798,BUY,0.25,"The price is above both the 20 and 60 day SMAs, RSI is above 60 indicating potential upward momentum, and the P/E ratio is reasonable.",97.2,96.56,68.5,1.0967,1088505,0.95,15.0,15.0,2.66,0.67,0,-0.51,-0.1,-0.41
Day-78,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,legitimate_rise,99.19,99.78881930848684,9762.211483111281,0.010999692763904459,98.4192003570775,BUY,0.25,"The price is above both the 20 and 60 day SMAs, RSI is in positive territory, and the P/E ratio is reasonable.  A small buy is warranted to capitalize on the uptrend.",97.43,96.6,63.7,1.0538,1044351,0.91,15.0,14.9,2.68,0.86,0,0.46,0.05,0.41
Day-79,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,legitimate_rise,100.05,99.98035871331906,9846.851995418368,0.008249769572928344,98.41922784256667,BUY,0.25,"The price is above both the 20 and 60 day SMA, RSI is above 60 indicating potential upward momentum, and the P/E ratio is reasonable.",97.63,96.67,62.3,1.0768,1060317,0.94,15.0,15.0,2.66,0.99,0,-0.05,0.05,-0.1
Day-80,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,legitimate_rise,97.73,98.11086008591306,9618.519386823613,0.006187327179696258,98.41924894603943,BUY,0.25,"The price is slightly above both the 20 and 60 day SMAs, indicating a potential upward trend.  RSI is in neutral territory, suggesting room for further price increase.",97.64,96.66,55.3,0.8972,1230389,1.08,15.0,14.9,2.68,1.01,0,-0.13,0.02,-0.15
Day-81,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,mania,99.28,98.06776515764562,9771.069222689976,0.004949861743757006,98.41926141043746,BUY,0.2,"The price is above both the 20 and 60 day SMAs, indicating a potential uptrend. The RSI is in neutral territory, suggesting room for further price appreciation.",97.83,96.72,52.4,0.8704,1103166,0.97,15.0,15.2,2.63,1.14,0,0.51,0.06,0.45
Day-82,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,mania,101.11,98.13783264024168,9951.176471071076,0.0037123963078177545,98.41927364924109,BUY,0.25,"The price is above both the 20 and 60 day SMA, RSI is above 60 indicating bullish momentum, and the P/E ratio is reasonable.  This suggests a potential upward trend.",98.07,96.76,61.5,0.9856,1222207,1.06,15.1,15.5,2.59,1.35,0,1.0,0.36,0.64
Day-83,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,mania,103.41,98.42833639935971,10177.540800464329,0.0029699170462542035,98.4192808291972,BUY,0.2,"The price is above both the 20 and 60 day SMA, RSI is above 60 indicating potential upward momentum, and the news sentiment is positive.",98.63,96.85,63.0,1.2475,1336570,1.15,15.3,15.8,2.54,1.84,0,0.8,0.43,0.37
Day-84,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,mania,104.29,98.3263643068084,10264.149767594023,0.0022274377846906524,98.41928794856878,BUY,0.25,"The price is above both the 20 and 60 day SMAs, RSI is in a healthy range, and volume is positive.  A buy signal is indicated.",99.18,96.99,64.3,1.5088,1481997,1.25,15.4,15.9,2.51,2.26,1,0.74,0.58,0.15
Day-85,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,mania,106.85,98.1675003088733,10516.103144742357,0.0016705783385179893,98.41929316016865,BUY,0.25,"The price is above both the 20 and 60 day SMAs, RSI is above 60 indicating upward momentum, and the P/E ratio is reasonable.  A small buy position is warranted to capitalize on the current trend.",99.78,97.11,65.5,1.901,1157914,0.97,15.5,16.3,2.45,2.75,1,0.53,0.71,-0.19
Day-86,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,mania,107.38,98.06903725220643,10568.265370117248,0.001252933753888492,98.41929704957622,BUY,0.25,"The price is above both the 20 and 60 day SMAs, RSI is above 60 indicating upward momentum, and the positive news sentiment supports a bullish outlook.",100.38,97.29,69.9,2.2285,1636943,1.36,15.6,16.4,2.44,3.18,1,0.84,0.78,0.06
Day-87,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,mania,108.8,98.24874691738128,10708.020771927646,0.0009397003154163689,98.41929992856002,BUY,0.25,"The price is above both the 20 and 60 day SMAs, RSI is above 60 indicating potential overbought conditions, but the P/E ratio is reasonable.  A small position is warranted to capitalize on the upward trend.",100.91,97.55,68.2,2.5732,1581194,1.29,15.8,16.6,2.41,3.45,1,0.58,0.7,-0.11
Day-88,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,mania,110.6,98.31336692809704,10885.175511799054,0.0007047752365622766,98.41930205265658,BUY,0.25,"The price is above both the 20 and 60 day SMAs, RSI is above 60 indicating potential overbought conditions, but the P/E ratio is reasonable.  A small buy position is warranted to capitalize on the upward trend.",101.63,97.83,69.9,2.9571,1287867,1.04,15.9,16.9,2.37,3.88,1,0.72,0.68,0.04
Day-89,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,mania,112.24,98.209257072501,11046.58316716541,5523.291935970324,49.20965102632829,SELL,0.5,"The RSI is significantly overbought, indicating potential for a price correction.  The trend is also weakening, suggesting a shift in momentum.",102.35,98.19,83.9,3.3551,1826427,1.46,16.0,17.1,2.33,4.24,1,1.0,0.74,0.26
Day-90,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,mania,113.43,98.31012406195532,11105.142651886743,8314.217293928534,24.604825513164144,SELL,0.5,"The RSI is significantly overbought, indicating potential for a price correction.  The trend is also weakening, with the SMA20 crossing below the SMA60.",103.14,98.53,83.0,3.7234,1905993,1.48,16.1,17.3,2.31,4.68,1,0.68,0.77,-0.09
Day-91,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,mania,114.82,98.32921332687448,11139.343359350041,9726.780326639288,12.302412756582072,SELL,0.5,"The RSI is significantly overbought, indicating potential for a price correction.  The trend is weakening, and the high P/E ratio suggests the stock may be overvalued.",103.9,98.92,84.4,4.081,1379874,1.07,16.3,17.5,2.28,5.04,1,0.93,0.78,0.15
Day-92,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,mania,116.07,98.51989016522735,11154.721375295769,10440.750850967528,6.151206378291036,SELL,0.5,"RSI is extremely high, indicating potential overbought conditions.  The price is also above both the 20 and 60 day SMAs, suggesting a potential trend reversal.",104.8,99.31,89.2,4.4146,1562941,1.19,16.4,17.7,2.26,5.52,1,0.56,0.78,-0.22
Day-93,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,mania,117.28,98.3816548490719,11162.164335013502,10981.810964002008,1.537801594572759,SELL,0.75,"RSI is extremely high, indicating potential overbought conditions.  The price is also significantly above both the 20 and 60 day SMA, suggesting a possible trend reversal.",105.61,99.72,89.4,4.7218,1973853,1.46,16.5,17.9,2.24,5.91,1,0.69,0.77,-0.08
Day-94,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,mania,119.2,98.31720408102807,11165.116914075083,11073.463939038546,0.7689007972863795,SELL,0.5,RSI at 100.0 indicates overbought conditions.  Profit taking is warranted despite the positive trend.,106.5,100.16,100.0,5.0622,1979678,1.41,16.7,18.2,2.2,6.33,1,1.0,0.77,0.23
Day-95,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,mania,120.88,98.2401323508051,11166.408667414522,11119.936303226534,0.38445039864318975,SELL,0.5,RSI at 100.0 indicates extreme overbought conditions.  Profit-taking is advised to avoid potential reversal.,107.65,100.71,100.0,5.4052,1610621,1.13,16.8,18.5,2.17,6.9,1,0.57,0.75,-0.18
Day-96,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,mania,122.04,97.95300097246552,11166.854629876949,11143.395466551741,0.19222519932159488,SELL,0.5,RSI at 100 indicates overbought conditions.  Profit taking is recommended to avoid potential reversal.,108.74,101.27,100.0,5.7043,1666373,1.14,16.9,18.7,2.14,7.38,1,1.0,0.77,0.23
Day-97,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,mania,123.99,98.01102989388421,11167.229469015625,11149.353967167712,0.14416889949119616,SELL,0.25,RSI at 100.0 indicates overbought conditions.  Profit taking is recommended to avoid potential price reversal.,109.93,101.88,100.0,6.0291,1828075,1.22,17.0,19.0,2.11,7.91,1,0.84,0.82,0.02
Day-98,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,mania,125.64,98.0622158472556,11167.467347699787,11158.41065743375,0.07208444974559808,SELL,0.5,RSI at 100.0 indicates extreme overbought conditions.  Profit taking is recommended to avoid potential price reversal.,111.25,102.5,100.0,6.3469,1958140,1.27,17.2,19.2,2.08,8.54,1,0.59,0.8,-0.21
Day-99,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,mania,127.55,98.06321872616176,11167.605028998802,11165.76615468579,0.014416889949119611,SELL,0.8,RSI at 100 indicates overbought conditions.  Trend is weakening and P/E ratio suggests potential overvaluation.,112.63,103.11,100.0,6.6755,2107916,1.32,17.3,19.5,2.05,9.23,1,0.83,0.77,0.06
Day-100,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,mania,129.36,98.01722077879113,11167.631123569608,11165.76615468579,0.014416889949119611,HOLD,0.0,RSI at 100.0 indicates extreme overbought conditions.  Waiting for a pullback before considering a potential entry.,114.21,103.81,100.0,7.0018,1947327,1.2,17.4,19.8,2.02,10.02,1,0.89,0.83,0.06
Day-101,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,mania,130.45,97.74015170625023,11167.646837979653,11167.27070132088,0.002883377989823922,SELL,0.8,RSI at 100.0 indicates extreme overbought conditions.  Selling a portion of the position to lock in profits and reduce risk.,115.77,104.56,100.0,7.2641,2066024,1.23,17.5,20.0,2.0,10.72,1,0.82,0.79,0.03
Day-102,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,mania,131.67,97.65795841000048,11167.6503557008,11167.41496998525,0.0017876943536908317,SELL,0.38,RSI at 100.0 indicates overbought conditions.  Profit taking is advised before a potential correction.,117.3,105.29,100.0,7.4843,2351648,1.36,17.7,20.2,1.98,11.4,1,0.39,0.7,-0.32
Day-103,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,mania,133.54,97.59104374524429,11167.65369868924,11167.462715726047,0.0014301554829526653,SELL,0.2,RSI at 100.0 indicates extreme overbought conditions.  Profit taking is recommended despite the positive trend.,118.8,106.05,100.0,7.7209,1777782,1.01,17.8,20.5,1.95,12.03,1,0.55,0.7,-0.14
Day-104,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,mania,135.35,97.43457915464533,11167.656287270665,11167.48207288051,0.0012871399346573989,SELL,0.1,RSI at 100.0 indicates overbought conditions.  Profit taking is advised before a potential correction.,120.36,106.85,100.0,7.9623,2004287,1.13,17.9,20.8,1.92,12.64,1,0.65,0.66,-0.01
Day-105,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,mania,136.84,97.4031546123678,11167.658205109168,11167.499686103376,0.001158425941191659,SELL,0.1,RSI at 100 indicates overbought conditions.  Profit taking is advised despite the positive trend.,121.86,107.71,100.0,8.1795,2460410,1.33,18.1,21.1,1.9,13.13,1,0.69,0.62,0.07
Day-106,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,mania,138.39,97.48189808060361,11167.660000669377,11167.499686103376,0.001158425941191659,HOLD,0.0,RSI at 100.0 indicates overbought conditions.  Waiting for a pullback to a more favorable entry point.,123.41,108.57,100.0,8.3808,2674385,1.41,18.2,21.3,1.88,13.67,1,0.82,0.62,0.2
Day-107,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,mania,140.53,97.850330539355,11167.662479700892,11167.515965463128,0.001042583347072493,SELL,0.1,RSI at 100 indicates overbought conditions.  Profit taking is advisable despite the positive trend.,124.99,109.44,100.0,8.6136,2362679,1.22,18.3,21.5,1.86,14.21,1,0.74,0.69,0.05
Day-108,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,mania,141.74,97.88450149787991,11167.663741226743,11167.53074303949,0.0009383250123652438,SELL,0.1,RSI at 100 indicates extreme overbought conditions.  Profit taking is warranted despite the positive trend.,126.55,110.38,100.0,8.794,2424820,1.22,18.4,21.7,1.84,14.65,1,0.43,0.67,-0.23
Day-109,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,mania,143.51,97.93493486911223,11167.665402062015,11167.544208941743,0.0008444925111287194,SELL,0.1,RSI at 100 indicates overbought conditions.  Profit taking is warranted despite the positive trend.,128.11,111.33,100.0,8.9765,2053599,1.02,18.6,22.0,1.82,15.08,1,0.78,0.69,0.09
Day-110,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,mania,144.91,97.92035424278357,11167.666584351531,11167.544208941743,0.0008444925111287194,HOLD,0.0,RSI at 100 indicates overbought conditions.  Waiting for a pullback before considering a potential entry.,129.69,112.28,100.0,9.1288,2426671,1.19,18.7,22.2,1.8,15.51,1,0.82,0.72,0.1
Day-111,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,mania,146.3,97.54530083052515,11167.667758196121,11167.556563867181,0.0007600432600158475,SELL,0.1,RSI at 100 indicates overbought conditions.  Profit taking is advised before a potential correction.,131.26,113.29,100.0,9.2551,2554080,1.22,18.8,22.5,1.78,15.86,1,0.81,0.72,0.1
Day-112,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,mania,148.35,97.54012835975486,11167.669316284806,11167.567839108944,0.0006840389340142627,SELL,0.1,"RSI at 100 indicates extreme overbought conditions.  The price is significantly above both the 20 and 60 day SMAs, suggesting a potential reversal.",132.88,114.33,100.0,9.412,2299482,1.08,18.9,22.8,1.75,16.22,1,0.92,0.75,0.16
Day-113,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,mania,150.26,97.55187879228923,11167.670622799169,11167.567839108944,0.0006840389340142627,HOLD,0.0,RSI at 100.0 indicates overbought conditions.  Waiting for a pullback before considering a potential entry.,134.52,115.5,100.0,9.5803,2365397,1.1,19.1,23.1,1.73,16.47,1,0.87,0.84,0.03
Day-114,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,mania,152.17,98.03365233475766,11167.671929313532,11167.578248129403,0.0006156350406128365,SELL,0.1,RSI at 100 indicates overbought conditions.  Selling a portion of the position to lock in profits and reduce risk.,136.17,116.68,100.0,9.7551,2518309,1.16,19.2,23.3,1.72,16.71,1,0.79,0.84,-0.05
Day-115,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,mania,154.32,97.99594389296676,11167.673252928871,11167.586798561355,0.0005602278869576812,SELL,0.09,RSI at 100.0 indicates extreme overbought conditions.  Profit taking is recommended to avoid potential price reversal.,137.84,117.86,100.0,9.9526,2174144,0.99,19.3,23.6,1.69,16.95,1,0.69,0.81,-0.13
Day-116,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,mania,155.83,98.0550625511299,11167.67409887298,11167.586798561355,0.0005602278869576812,SELL,0.0,RSI at 100 indicates overbought conditions.  Trend is weakening with the 20 SMA crossing below the 60 SMA.,139.53,119.07,100.0,10.1144,2538544,1.13,19.4,23.8,1.68,17.18,1,0.37,0.73,-0.36
Day-117,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,mania,157.67,98.04825545791947,11167.675129692292,11167.586798561355,0.0005602278869576812,SELL,0.0,"RSI at 100.0 indicates overbought conditions.  The price is significantly above both the 20 and 60 day SMAs, suggesting a potential reversal.",141.22,120.26,100.0,10.2728,2455082,1.08,19.6,24.1,1.66,17.43,1,0.79,0.7,0.09
Day-118,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,mania,159.02,97.81934939406175,11167.675885999939,11167.586798561355,0.0005602278869576812,HOLD,0.0,RSI at 100 indicates overbought conditions.  Waiting for a pullback before considering a potential entry.,142.89,121.52,100.0,10.3871,2623365,1.14,19.7,24.4,1.64,17.59,1,0.74,0.67,0.07
Day-119,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,mania,160.68,98.04318546996653,11167.676815978231,11167.594900128874,0.0005098073771314899,SELL,0.09,RSI at 100.0 indicates overbought conditions.  High P/E ratio suggests potential for a correction.,144.54,122.78,100.0,10.4908,2425151,1.04,19.8,24.6,1.63,17.73,1,0.75,0.67,0.09
Day-120,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,mania,162.12,98.19074021301205,11167.677550100854,11167.594900128874,0.0005098073771314899,SELL,0.0,"RSI at 100.0 indicates overbought conditions.  The price is significantly above both the 20 and 60 day SMAs, suggesting a potential reversal.",146.18,124.06,100.0,10.567,3355951,1.4,20.0,24.8,1.62,17.83,1,0.44,0.62,-0.17
Day-121,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,mania,163.66,98.34620718475114,11167.678335204215,11167.594900128874,0.0005098073771314899,HOLD,0.0,RSI at 100 indicates overbought conditions.  Waiting for a pullback to a more favorable entry point.,147.84,125.35,100.0,10.6298,3055163,1.25,20.1,25.0,1.6,17.95,1,0.48,0.64,-0.16
Day-122,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,mania,165.46,98.16750013388307,11167.679252857493,11167.594900128874,0.0005098073771314899,HOLD,0.0,RSI at 100 indicates overbought conditions.  Waiting for a pullback to a more favorable entry point.,149.53,126.69,100.0,10.7013,3201300,1.29,20.2,25.3,1.58,18.03,1,0.91,0.67,0.24
Day-123,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,mania,166.55,98.44330447113941,11167.679808547535,11167.601692802367,0.0004690227869609707,SELL,0.08,RSI at 100 indicates overbought conditions.  Profit taking is advised despite the positive trend.,151.18,128.01,100.0,10.7224,3380097,1.32,20.3,25.4,1.58,18.11,1,0.69,0.66,0.03
Day-124,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,mania,169.1,98.16768532668233,11167.681004555643,11167.601692802367,0.0004690227869609707,HOLD,0.0,RSI at 100 indicates overbought conditions.  Waiting for a pullback to a more favorable entry point.,152.87,129.36,100.0,10.8198,3070119,1.17,20.5,25.8,1.55,18.18,1,0.84,0.67,0.16
Day-125,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,mania,170.1,98.2829737763235,11167.68147357843,11167.601692802367,0.0004690227869609707,SELL,0.0,RSI at 100.0 indicates overbought conditions.  Trend is also weakening with the SMA20 crossing below the SMA60.,154.53,130.8,100.0,10.8524,2599807,0.99,20.6,26.0,1.54,18.14,1,0.71,0.73,-0.02
Day-126,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,mania,170.99,98.71448728302374,11167.68189100871,11167.601692802367,0.0004690227869609707,SELL,0.0,"RSI at 100 indicates overbought conditions.  The price is significantly above both the 20 and 60 day SMAs, suggesting a potential trend reversal.",156.16,132.22,100.0,10.8254,3203634,1.21,20.7,26.0,1.54,18.11,1,0.71,0.77,-0.06
Day-127,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,mania,173.07,98.51912029407762,11167.682866576106,11167.601692802367,0.0004690227869609707,SELL,0.0,"RSI at 100 indicates overbought conditions.  The price is significantly above both the 20 and 60 day SMAs, suggesting a potential correction.",157.79,133.68,100.0,10.8468,3310279,1.23,20.8,26.4,1.52,18.04,1,0.89,0.77,0.12
Day-128,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,mania,174.96,98.40760115074643,11167.683753029174,11167.601692802367,0.0004690227869609707,HOLD,0.0,RSI at 100 indicates overbought conditions.  Waiting for a pullback before considering a buy.,159.45,135.19,100.0,10.8912,3559764,1.29,21.0,26.7,1.5,17.95,1,0.6,0.75,-0.15
Day-129,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,mania,176.78,98.42721600890825,11167.684606650646,11167.601692802367,0.0004690227869609707,SELL,0.0,RSI at 100.0 indicates overbought conditions.  Short-term profit taking is recommended.,161.12,136.73,100.0,10.9464,3194129,1.13,21.1,26.9,1.48,17.84,1,0.72,0.72,-0.0
Day-130,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,mania,178.59,98.32815447842154,11167.68545558189,11167.601692802367,0.0004690227869609707,SELL,0.0,"RSI at 100 indicates extreme overbought conditions.  The price is significantly above both the 20 and 60 day SMAs, suggesting a potential reversal.",162.8,138.34,100.0,11.0096,2830763,1.0,21.2,27.2,1.47,17.68,1,0.61,0.7,-0.1
Day-131,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,mania,180.08,98.023679114489,11167.686154425843,11167.601692802367,0.0004690227869609707,SELL,0.0,RSI at 100 indicates overbought conditions.  Selling to avoid potential price reversal.,164.49,139.96,100.0,11.0529,3077291,1.08,21.4,27.6,1.45,17.53,1,0.61,0.68,-0.07
Day-132,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,mania,181.14,98.03712162620957,11167.686651589998,11167.601692802367,0.0004690227869609707,HOLD,0.0,RSI at 100.0 indicates overbought conditions.  Waiting for a pullback before considering a long position.,166.13,141.56,100.0,11.0446,3224205,1.11,21.5,27.7,1.44,17.36,1,0.64,0.63,0.0
Day-133,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,mania,182.67,97.82905234047941,11167.687369194862,11167.601692802367,0.0004690227869609707,SELL,0.0,"RSI at 100 indicates overbought conditions.  The price is significantly above both the 20 and 60 day SMAs, suggesting a potential reversal.",167.75,143.14,100.0,11.035,3654953,1.23,21.6,28.0,1.43,17.19,1,0.74,0.66,0.08
Day-134,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,mania,183.83,97.92175843582275,11167.687913261294,11167.601692802367,0.0004690227869609707,HOLD,0.0,RSI at 100.0 indicates overbought conditions.  Waiting for a pullback before considering a potential entry.,169.33,144.74,100.0,10.9944,3594732,1.19,21.7,28.2,1.42,16.99,1,0.6,0.64,-0.04
Day-135,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,mania,185.82,97.74186061340266,11167.68884661664,11167.601692802367,0.0004690227869609707,SELL,0.0,"RSI at 100.0 indicates overbought conditions.  The stock is significantly above both the 20 and 60 day moving averages, suggesting a potential correction.",170.91,146.31,100.0,10.9958,3334475,1.08,21.9,28.5,1.4,16.81,1,0.95,0.71,0.24
Day-136,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,mania,187.25,98.0453176540628,11167.689517319226,11167.601692802367,0.0004690227869609707,HOLD,0.0,RSI at 100.0 indicates overbought conditions.  Waiting for a pullback before considering a potential entry.,172.48,147.91,100.0,10.9854,4277297,1.35,22.0,28.6,1.4,16.61,1,0.52,0.69,-0.17
Day-137,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,mania,188.34,97.89184925437429,11167.690028554063,11167.60964302002,0.00042681073613448335,SELL,0.09,RSI at 100 indicates overbought conditions.  High P/E ratio suggests potential for a correction.,174.01,149.5,100.0,10.9388,3776165,1.17,22.1,28.9,1.39,16.39,1,0.66,0.7,-0.03
Day-138,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,mania,189.68,97.82881516261874,11167.69060048045,11167.60964302002,0.00042681073613448335,SELL,0.0,"RSI at 100.0 indicates overbought conditions.  The price is significantly above both the 20 and 60 day SMAs, suggesting a potential reversal.",175.54,151.08,100.0,10.8845,3280001,1.0,22.2,29.1,1.38,16.19,1,0.61,0.67,-0.06
Day-139,google/gemma-2-9b-it,ENTJ,static,bull_trap,42,0.92,mania,191.38,97.9881155720817,11167.6913260587,11167.60964302002,0.00042681073613448335,SELL,0.0,"RSI at 100.0 indicates overbought conditions.  The price is significantly above both the 20 and 60 day SMAs, suggesting a potential for a correction.",177.08,152.67,100.0,10.854,3117050,0.94,22.4,29.3,1.37,15.99,1,0.99,0.75,0.24
