persona,scenario,seed,policy,mcr_0.05,band_mas,turnover,cost_paid,return_pct,mdd_pct,coverage_0.05
ISFJ,sustained_bull,46,mandate_conditional_oracle,0.002607527828768367,0.00011718298771809826,0.35956145265571615,1.7978072632785804,5.586743825888685,-2.6787921236831713,0.03
ISFJ,sustained_bull,47,L5_full,0.003927028312167106,0.0008014800774754545,0.22027199868444897,1.1013599934222447,7.538131093401579,-2.632017557855282,0.015
ISFJ,sustained_bull,47,L5_price_only,0.001621159614782967,0.001193333254259417,0.2265438528982522,1.1327192644912611,6.660782424511158,-2.632017557855282,0.015
ISFJ,sustained_bull,47,L5_level_free,0.008639749532768026,0.00027541134727602097,0.19791184277778892,0.9895592138889446,5.611183977591527,-2.632017557855282,0.015
ISFJ,sustained_bull,47,always_hold,0.1883084186723689,0.0004461567098340112,0.0,0.0,11.466313542614381,-4.010805840905752,0.015
ISFJ,sustained_bull,47,constant_mix,0.1028742406179383,0.0,0.20540072569624646,1.0270036284812323,10.28408148284219,-2.632017557855282,0.015
ISFJ,sustained_bull,47,v_oracle,0.09999999999999998,0.04199999999999998,0.31834973917608606,1.59174869588043,11.819056430649798,-2.768254671830239,0.015
ISFJ,sustained_bull,47,mandate_conditional_oracle,0.001630008150310669,1.5735452708584423e-05,0.20651476525847748,1.0325738262923874,11.695139282845112,-2.768254671830239,0.015
ISFJ,sustained_bull,48,L5_full,0.030871563349095226,0.0007062735662225167,0.4444299306699937,2.2221496533499683,7.2623902384368,-4.267625240071437,0.095
ISFJ,sustained_bull,48,L5_price_only,0.040801390651488786,0.0006757160451227512,0.4604468329650468,2.3022341648252342,9.8992439213621,-3.7526062793963644,0.095
ISFJ,sustained_bull,48,L5_level_free,0.08245651747296287,0.00044807937874221174,0.21622409329724515,1.0811204664862257,5.63771106088653,-3.1297336729545044,0.095
ISFJ,sustained_bull,48,always_hold,0.11577863659901275,0.0,0.0,0.0,10.024353626922466,-3.199568607100911,0.095
ISFJ,sustained_bull,48,constant_mix,0.10353422207070744,0.0,0.14365165097799704,0.7182582548899852,9.017511334520666,-3.1297336729545044,0.095
ISFJ,sustained_bull,48,v_oracle,0.41578947368421043,0.21549999999999997,2.5027191830850057,12.513595915425029,28.341978781134625,-6.947034609113589,0.095
ISFJ,sustained_bull,48,mandate_conditional_oracle,0.0017307209346106855,0.0010282816227157284,0.6189603816041062,3.094801908020531,10.228292341812416,-2.5752940218006226,0.095
ISFJ,sustained_bull,49,L5_full,0.20604075721243004,0.0007485371489287003,0.14068511571526177,0.7034255785763088,4.133486002603615,-1.6946900395325981,0.01
ISFJ,sustained_bull,49,L5_price_only,0.20604075721243004,0.0007485371489287003,0.14068511571526177,0.7034255785763088,4.133486002603615,-1.6946900395325981,0.01
ISFJ,sustained_bull,49,L5_level_free,0.20604075721243004,0.0007485371489287003,0.14068511571526177,0.7034255785763088,4.133486002603615,-1.6946900395325981,0.01
ISFJ,sustained_bull,49,always_hold,0.06485326065181946,0.0,0.0,0.0,5.395886673459471,-4.140955548117153,0.01
ISFJ,sustained_bull,49,constant_mix,0.10500011726573394,0.0,0.09959541725679166,0.4979770862839583,5.259318841135596,-3.2731573025031158,0.01
ISFJ,sustained_bull,49,v_oracle,0.7,0.07,0.8,4.0,7.898826690786787,-4.6654173071212774,0.01
ISFJ,sustained_bull,49,mandate_conditional_oracle,0.00015274637880485775,0.00018769144108904596,0.08038937211426678,0.4019468605713339,5.638220487937273,-4.140955548117153,0.01
INTJ,flat,0,L5_full,0.006412938524487501,0.0012207919002048858,1.2043459993924626,6.021729996962312,-15.641211104702958,-25.359085175825946,0.835
INTJ,flat,0,L5_price_only,0.03500375249555642,0.001515611251145674,2.3322231739996853,11.661115869998426,-9.40531180147378,-26.20183725242995,0.835
INTJ,flat,0,L5_level_free,0.02065222217091945,0.0013178977290893526,1.9445018082277143,9.722509041138572,-13.87331055545954,-26.032709481587368,0.835
INTJ,flat,0,always_hold,0.1744001175432159,0.0019117078220709132,0.0,0.0,-16.148062559453848,-22.890921658004736,0.835
INTJ,flat,0,constant_mix,0.10014529313638967,0.0,1.170622337293275,5.8531116864663755,-13.251240509866037,-22.252260287322155,0.835
INTJ,flat,0,v_oracle,0.3999999999999999,0.39599999999999996,0.5000000000000001,2.5000000000000004,-30.652139629352614,-44.925029172910726,0.835
INTJ,flat,0,mandate_conditional_oracle,0.0029767360946773742,0.0014751983490157085,1.2046240501602326,6.023120250801163,-16.304652202672333,-26.574530852257784,0.835
INTJ,flat,1,L5_full,0.10902605463907904,0.0015639248344564627,0.3136644135201361,1.5683220676006804,-16.375860473017458,-16.814639658091036,0.13
INTJ,flat,1,L5_price_only,0.08050580304726561,0.0017848434640882526,0.706561529327497,3.5328076466374854,-11.879993409984158,-12.342362588297451,0.13
INTJ,flat,1,L5_level_free,0.08050543341553802,0.0015696808042856426,0.32864440201630424,1.643222010081521,-16.301806724838464,-16.740974472873205,0.13
INTJ,flat,1,always_hold,0.09760940199491644,0.0,0.0,0.0,-13.988074322851352,-14.30190060253903,0.13
INTJ,flat,1,constant_mix,0.0975062894831927,0.0,0.26999458350064387,1.3499729175032193,-14.490073621828092,-14.864295975959685,0.13
INTJ,flat,1,v_oracle,0.4000000000000001,0.4,2.4209675059461766,12.104837529730883,-7.924310280679658,-24.46843925984099,0.13
INTJ,flat,1,mandate_conditional_oracle,0.0040900717892658756,0.0008226393822473667,0.4997732737342247,2.498866368671124,-13.10209475684564,-14.734952333282681,0.13
INTJ,flat,2,L5_full,0.0031988507608949786,0.002029420840172305,1.0228740605671658,5.114370302835828,19.701896558311315,-6.0532975797816135,0.135
INTJ,flat,2,L5_price_only,0.024800430366932358,0.001559517483186732,0.5343159287170787,2.6715796435853933,15.658925894675413,-6.053297579781547,0.135
INTJ,flat,2,L5_level_free,0.024804271230551685,0.0011147114958455432,0.5860517025161287,2.9302585125806435,16.85281649285639,-6.0532975797815585,0.135
INTJ,flat,2,always_hold,0.18773084768409962,0.001995380824630972,0.0,0.0,19.211713632349348,-9.30422463445465,0.135
INTJ,flat,2,constant_mix,0.09939966921472977,0.0,0.5021204941173398,2.5106024705866994,19.02080316042012,-7.559131909408546,0.135
INTJ,flat,2,v_oracle,0.4000000000000001,0.29200000000000004,3.2668503717063073,16.334251858531537,49.02069397364759,-8.164187853287142,0.135
INTJ,flat,2,mandate_conditional_oracle,0.0034737126148208126,0.001629523232760026,0.8761120553353896,4.380560276676947,24.65655648222036,-6.061539068776922,0.135
INTJ,flat,3,L5_full,0.05580445700179871,0.0019219148449244688,0.5881509587504353,2.940754793752176,9.652924092660653,-12.93617522654924,0.51
INTJ,flat,3,L5_price_only,0.05582719502589572,0.0017598398211666534,0.9861737264724602,4.9308686323623,9.544970417437938,-13.464806255978058,0.51
INTJ,flat,3,L5_level_free,0.0433313806596752,0.0013220006010055906,1.4760749529564294,7.380374764782148,16.994417410901995,-14.954279029675499,0.51
INTJ,flat,3,always_hold,0.12304260552501672,0.0,0.0,0.0,9.964567063160402,-17.019349234223647,0.51
INTJ,flat,3,constant_mix,0.09964843873989553,0.0,0.5120233582478062,2.5601167912390306,11.105021866287967,-15.968893192034061,0.51
INTJ,flat,3,v_oracle,0.3999999999999999,0.4,5.189260162271151,25.946300811355755,33.5501771996161,-12.394497163277663,0.51
INTJ,flat,3,mandate_conditional_oracle,0.003969913791875556,0.0021763401827522514,1.4141353946594477,7.070676973297239,15.702117041346387,-12.928390079030304,0.51
INTJ,flat,4,L5_full,0.024722267714005403,0.0017202324602806876,0.6511081665925778,3.2555408329628897,0.8497787421047232,-16.86427017320614,0.245
INTJ,flat,4,L5_price_only,0.03286668343238619,0.001654018468906373,0.6359143274208434,3.1795716371042175,0.6028247814980237,-17.167219531470078,0.245
INTJ,flat,4,L5_level_free,0.039834461768352314,0.0015079104475117541,0.6272734134198809,3.1363670670994046,0.9476039398354619,-16.900558683313804,0.245
INTJ,flat,4,always_hold,0.10994412432917966,0.0,0.0,0.0,-0.22394623721622153,-17.396640549378418,0.245
INTJ,flat,4,constant_mix,0.10030644265760427,0.0,0.3930745289614276,1.9653726448071378,0.8626196002839315,-16.77303459772438,0.245
INTJ,flat,4,v_oracle,0.39999999999999997,0.27,1.6333711026528548,8.166855513264274,-3.2165155249845867,-31.316493447932338,0.245
INTJ,flat,4,mandate_conditional_oracle,0.0032954364446368136,0.0013103354131544587,0.5750436511043252,2.875218255521626,0.23728595668239816,-19.642285129381264,0.245
INTJ,flat,5,L5_full,0.04373198136568821,0.001926979084455784,0.8191930010988359,4.095965005494179,-5.870113806391474,-10.002396460028685,0.25
INTJ,flat,5,L5_price_only,0.1680506996825309,0.0013273663507731765,0.8264798523631496,4.132399261815748,-5.4457186402704245,-9.675853844507653,0.25
INTJ,flat,5,L5_level_free,0.0998165167534043,1.9319400773003674e-05,0.46095697874648056,2.3047848937324034,-9.219437845888356,-11.853503892234073,0.25
INTJ,flat,5,always_hold,0.13203192816622053,0.0,0.0,0.0,-9.671724843073626,-11.6803538232097,0.25
INTJ,flat,5,constant_mix,0.0998165167534043,0.0,0.3744387323625434,1.8721936618127168,-9.259508798542226,-11.853503892234073,0.25
INTJ,flat,5,v_oracle,0.3999999999999999,0.344,2.4976508017503596,12.488254008751797,1.644885329882828,-20.410803109385544,0.25
INTJ,flat,5,mandate_conditional_oracle,0.00345991135897446,0.00174243165748631,0.7035049335148531,3.5175246675742655,-7.017549357203046,-12.36944155981351,0.25
INTJ,flat,6,L5_full,0.021242273091152567,0.0016928596478595487,0.8389993803538593,4.194996901769297,11.22579010192033,-12.71321361503378,0.345
INTJ,flat,6,L5_price_only,0.04661857326786249,0.0013422770632369762,0.8141575021314309,4.070787510657155,10.342363652626885,-13.430568360277507,0.345
INTJ,flat,6,L5_level_free,0.028457451802596397,0.0014167176288797196,0.6285644830161868,3.1428224150809343,10.567511617101877,-13.229811549867653,0.345
INTJ,flat,6,always_hold,0.11819384989081785,0.0,0.0,0.0,7.571728052987692,-12.792086281775706,0.345
INTJ,flat,6,constant_mix,0.1005112522843918,0.0,0.348107443220641,1.740537216103205,8.288819581057005,-12.959126649181641,0.345
INTJ,flat,6,v_oracle,0.39999999999999986,0.324,3.043882247540402,15.219411237702008,37.32375892072002,-19.31427773938775,0.345
INTJ,flat,6,mandate_conditional_oracle,0.0032886945632240707,0.001427111344796992,0.822853461911692,4.114267309558459,13.702467961122245,-14.289699983056758,0.345
INTJ,flat,7,L5_full,0.06607186234125166,0.001680401954150825,0.42671565600806605,2.1335782800403305,-3.573010839025814,-11.863105194413636,0.445
INTJ,flat,7,L5_price_only,0.0672758402516365,0.0014270028027967467,0.637002064556234,3.1850103227811695,-2.8262544270225454,-15.852306965375329,0.445
INTJ,flat,7,L5_level_free,0.07214487911892546,0.001288195090793306,0.6121811254332928,3.0609056271664636,-5.163662315628448,-13.317015029488545,0.445
INTJ,flat,7,always_hold,0.09658980365586506,0.0,0.0,0.0,-5.109868677534246,-13.889168887532966,0.445
INTJ,flat,7,constant_mix,0.10046428734992338,0.0,0.3497154558280851,1.7485772791404255,-4.198353855194181,-14.346451523027781,0.445
INTJ,flat,7,v_oracle,0.3999999999999999,0.4,4.810984230019866,24.054921150099332,29.641485893300047,-8.556560091164789,0.445
INTJ,flat,7,mandate_conditional_oracle,0.004008787451783988,0.001663716169668063,1.0807797378743456,5.4038986893717285,1.623117384166961,-11.96254491252925,0.445
INTJ,flat,8,L5_full,0.07218542031392255,0.001401180495512928,1.826660875167788,9.133304375838938,43.97397009772954,-16.124781601616366,0.645
INTJ,flat,8,L5_price_only,0.04163559915676702,0.0014680332585557143,1.8302530421959957,9.151265210979979,47.73234944510507,-17.288352630418093,0.645
INTJ,flat,8,L5_level_free,0.049902399315222855,0.0015239557733733847,1.8536036459949958,9.268018229974977,49.23286827409954,-17.288352630418114,0.645
INTJ,flat,8,always_hold,0.09846823188819365,0.005638528543809498,0.0,0.0,45.301741273354935,-20.541643979411194,0.645
INTJ,flat,8,constant_mix,0.10016060833671321,0.0,1.0502237652905773,5.251118826452886,42.78323221376894,-16.47094411237182,0.645
INTJ,flat,8,v_oracle,0.39999999999999997,0.4,4.469401251900144,22.347006259500716,49.88985908217523,-31.96497526600548,0.645
INTJ,flat,8,mandate_conditional_oracle,0.003004904070553795,0.0017705548802556053,1.7777474452639865,8.888737226319932,44.63518493433438,-19.389141107302056,0.645
INTJ,flat,9,L5_full,0.11256734833803514,0.0011218899236435501,0.3479273759163795,1.7396368795818975,-4.860132264357253,-17.562724859399793,0.465
INTJ,flat,9,L5_price_only,0.12330111505021912,0.0010771553383375637,0.9003845612185071,4.501922806092535,-5.327080126174877,-17.41346540147579,0.465
INTJ,flat,9,L5_level_free,0.09857100379835329,0.0011286723249686434,0.9502702338686908,4.751351169343454,-4.401209818283657,-17.51598292612382,0.465
INTJ,flat,9,always_hold,0.09871710117757643,0.0,0.0,0.0,-5.984836501443791,-15.656293394901699,0.465
INTJ,flat,9,constant_mix,0.09839402092122956,0.0,0.30328871098984855,1.5164435549492428,-5.314026167680208,-16.46195714562848,0.465
INTJ,flat,9,v_oracle,0.39999999999999986,0.39599999999999996,2.4948698887669125,12.474349443834562,0.02069515112224085,-18.87968674735374,0.465
INTJ,flat,9,mandate_conditional_oracle,0.0036459943293913385,0.002662640074403332,0.6894806922980622,3.4474034614903113,-4.1979725759210496,-16.038906924082262,0.465
INTJ,flat,10,L5_full,0.11558801305752409,0.00019398345536032174,0.4476543532696826,2.2382717663484133,15.49280498834753,-8.890051894751693,0.145
INTJ,flat,10,L5_price_only,0.07177987242799998,0.001296229557371089,0.41636509387609305,2.0818254693804654,14.342785942022074,-7.164347733581744,0.145
INTJ,flat,10,L5_level_free,0.07177988646670017,0.0013215092201047623,0.4166981883343604,2.083490941671802,14.384284052313623,-7.164347733581733,0.145
INTJ,flat,10,always_hold,0.12342867394299774,0.0,0.0,0.0,16.56369182952031,-9.619853150296255,0.145
INTJ,flat,10,constant_mix,0.10179246404429283,0.0,0.32194978921059364,1.6097489460529681,16.251247533753997,-8.890051894751693,0.145
INTJ,flat,10,v_oracle,0.40000000000000013,0.38599999999999995,1.5703728083310287,7.851864041655144,28.277658250503723,-6.773661544269272,0.145
INTJ,flat,10,mandate_conditional_oracle,0.0030520133556873963,0.001765175262543016,0.6604410698285632,3.3022053491428163,19.051787369657404,-7.4154218393804765,0.145
INTJ,flat,11,L5_full,0.07404031294174405,0.0017971516884117916,0.8618499746892285,4.309249873446143,5.470512884368239,-17.47807982760775,0.355
INTJ,flat,11,L5_price_only,0.06561055438798459,0.0020496239297755642,0.6607263532077935,3.3036317660389676,6.555858492508926,-17.470650181083148,0.355
INTJ,flat,11,L5_level_free,0.07650348183290501,0.0019308771243245234,0.8534000186172956,4.267000093086478,5.570253262312663,-17.470650181083126,0.355
INTJ,flat,11,always_hold,0.12616130979334475,0.0,0.0,0.0,-0.8096285033111106,-21.33442576138306,0.355
INTJ,flat,11,constant_mix,0.09925620565253183,0.0,0.4273830133947713,2.136915066973857,0.7459234503328638,-21.06714259554402,0.355
INTJ,flat,11,v_oracle,0.39999999999999986,0.4,1.49975,7.49875,-0.723226426392809,-38.98457485977487,0.355
INTJ,flat,11,mandate_conditional_oracle,0.003203271865128636,0.001391863355655722,0.6220464121862753,3.1102320609313763,0.9340582782982221,-24.658850311700686,0.355
INTJ,flat,12,L5_full,0.06365089528620362,0.0011554857665947412,0.4217968576405563,2.108984288202781,4.753401490934639,-7.104252310524773,0.34
INTJ,flat,12,L5_price_only,0.06354181802850667,0.0012735217683690386,0.38497081091046337,1.9248540545523167,4.038198417597516,-7.1042523105247835,0.34
INTJ,flat,12,L5_level_free,0.06051223580224415,0.001166794989663363,0.40719847313422025,2.0359923656711008,3.825143301987799,-7.10425231052475,0.34
INTJ,flat,12,always_hold,0.11661182329640628,0.0,0.0,0.0,3.2863784393760476,-9.60728377980178,0.34
INTJ,flat,12,constant_mix,0.09761141062845634,0.0,0.336217207101886,1.6810860355094301,4.12038265318968,-8.775301986951467,0.34
INTJ,flat,12,v_oracle,0.3999999999999999,0.4,2.793616128050721,13.968080640253604,29.321919498669512,-3.6839593325792452,0.34
INTJ,flat,12,mandate_conditional_oracle,0.0032147440650973367,0.0022001347845012316,0.7770403718152674,3.8852018590763366,8.815018885334958,-7.14146782956292,0.34
INTJ,flat,13,L5_full,0.009459098466995448,0.001294377229371887,1.3843251109603045,6.921625554801523,-6.083596927275881,-17.158244563762548,0.715
INTJ,flat,13,L5_price_only,0.03531479537641626,0.001427257322257091,1.0129975946002503,5.0649879730012515,-9.784162412631103,-19.83327260753498,0.715
INTJ,flat,13,L5_level_free,0.08859989160489969,0.0012168931674712842,1.0528148252094192,5.264074126047095,-10.24325417072861,-21.20031381068106,0.715
INTJ,flat,13,always_hold,0.1230348973282163,0.0,0.0,0.0,-10.715342930464844,-19.091431326045317,0.715
INTJ,flat,13,constant_mix,0.1009963266244299,0.0,0.5116440220733852,2.5582201103669258,-9.983202324600427,-19.196721112759498,0.715
INTJ,flat,13,v_oracle,0.3999999999999999,0.36599999999999994,4.8006240534509,24.0031202672545,-0.7185109670976852,-17.05899622112185,0.715
INTJ,flat,13,mandate_conditional_oracle,0.0035512250144582266,0.0012212927499617376,1.3634932427727213,6.817466213863607,-8.096244848284318,-18.689384431105594,0.715
INTJ,flat,14,L5_full,0.046590411117217796,0.000455659041362393,0.3657330202296684,1.8286651011483421,-9.407738674723909,-20.23571376145137,0.22
INTJ,flat,14,L5_price_only,0.030707228139505386,0.0013995158555381454,0.5377817170089118,2.688908585044559,-7.114918253481806,-21.200861449107734,0.22
INTJ,flat,14,L5_level_free,0.030782151259118276,0.0013385108217556123,0.5176268214755433,2.5881341073777167,-9.859816705604684,-22.277004940245813,0.22
INTJ,flat,14,always_hold,0.08434115280497946,0.00012085481932528453,0.0,0.0,-9.03865388505426,-18.639542737625593,0.22
INTJ,flat,14,constant_mix,0.10175506015718326,0.0,0.278983298078204,1.39491649039102,-8.7575138595838,-20.23571376145137,0.22
INTJ,flat,14,v_oracle,0.39999999999999986,0.4,2.673894735979854,13.369473679899272,17.355766361186433,-19.501543859790516,0.22
INTJ,flat,14,mandate_conditional_oracle,0.003469732388137461,0.0010613025420394514,0.6372816060364945,3.1864080301824727,-4.181845639338566,-18.184793732599825,0.22
