Date,Model,MBTI,Agent_Type,Scenario,Seed,Crash_Discount,Phase,Price,Fundamental_Value,Portfolio_Value,Cash,Holdings_Qty,Action,Quantity_Percent,Rationale,SMA20,SMA60,RSI14,MACD,Volume,Volume_Ratio,Implied_Volatility,Reported_PE,Dividend_Yield,Trend_Strength,Trend_Regime,Sentiment,Sentiment_MA5,Sentiment_Change
Day-149,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,80.54,80.33545536081151,8714.494709382137,150.16937255859375,106.33629670751853,HOLD,0.0,"Current price is below the 20 and 60 day SMA, indicating a potential downtrend.  Waiting for a signal of a reversal before considering entry.",83.69,83.58,42.2,-0.6563,1447276,1.14,10.6,15.0,2.66,0.13,0,0.19,0.02,0.18
Day-150,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,81.11,81.20281313326129,8775.10639850542,150.16937255859375,106.33629670751853,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,83.34,83.52,47.9,-0.7576,1399927,1.09,13.7,15.0,2.67,-0.22,0,0.65,0.13,0.51
Day-151,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,81.87,81.71107785465715,8855.921984003136,150.16937255859375,106.33629670751853,HOLD,0.0,"Current price is below the 20-day SMA, but the long-term trend remains positive.  Waiting for a more compelling entry point based on the model's analysis.",83.07,83.49,42.0,-0.7677,1212606,0.95,12.9,15.0,2.66,-0.51,0,-0.09,0.11,-0.21
Day-152,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,81.95,82.14610594029176,8864.428887739738,150.16937255859375,106.33629670751853,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,82.95,83.51,45.0,-0.7608,1011234,0.8,10.0,15.0,2.67,-0.67,0,0.07,0.21,-0.14
Day-153,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,82.77,82.74208877235266,8951.624651039901,150.16937255859375,106.33629670751853,HOLD,0.0,"Current price is slightly below the 20-day SMA, but the long-term trend remains positive.  Waiting for a more compelling entry point based on the system's indicators.",82.85,83.54,49.9,-0.6813,1134338,0.91,8.4,15.0,2.67,-0.83,0,0.07,0.18,-0.1
Day-154,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,81.58,81.64886440984134,8825.084457957955,150.16937255859375,106.33629670751853,HOLD,0.0,"Current price is below the 20-day SMA, indicating a potential short-term downtrend.  Waiting for a clearer signal before entering a position.",82.81,83.56,41.4,-0.7056,1270817,1.02,12.5,15.0,2.67,-0.9,0,0.47,0.23,0.24
Day-155,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,82.54,82.05362404005416,8927.167302797174,150.16937255859375,106.33629670751853,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable setup.,82.75,83.64,49.6,-0.6399,1316739,1.05,12.6,15.1,2.65,-1.07,0,-0.03,0.1,-0.13
Day-156,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,82.64,82.56075402158754,8937.800932467924,150.16937255859375,106.33629670751853,HOLD,0.0,"Current price is slightly below the 20-day SMA, but the long-term trend remains positive.  Further analysis is needed to confirm a potential entry point.",82.78,83.71,49.9,-0.5734,1128943,0.9,9.5,15.0,2.66,-1.11,0,0.08,0.13,-0.05
Day-157,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,81.5,81.41401285955105,8816.577554221354,150.16937255859375,106.33629670751853,HOLD,0.0,"Current price is below the 20-day SMA, indicating potential for further decline.  Waiting for a stronger signal before entering a position.",82.63,83.76,36.4,-0.606,1069678,0.86,7.5,15.0,2.66,-1.35,0,0.18,0.16,0.03
Day-158,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,84.41,84.53476725673244,9126.016177640233,150.16937255859375,106.33629670751853,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,82.67,83.8,58.5,-0.3925,1417465,1.13,9.2,15.0,2.67,-1.35,0,0.06,0.15,-0.1
Day-159,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,85.24,85.36528804439305,9214.275303907472,150.16937255859375,106.33629670751853,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,82.79,83.85,58.7,-0.1541,1492201,1.18,7.5,15.0,2.67,-1.27,0,-0.13,0.03,-0.17
Day-160,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,83.27,83.38041795070679,9004.792799393661,150.16937255859375,106.33629670751853,HOLD,0.0,The current market data does not trigger a buy or sell signal according to the established model.  Maintaining a HOLD position is optimal until a more compelling opportunity arises.,82.73,83.86,49.2,-0.1228,1262845,0.99,7.5,15.0,2.67,-1.34,0,0.06,0.05,0.01
Day-161,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,84.61,84.50786079652582,9147.283436981736,150.16937255859375,106.33629670751853,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,82.83,83.89,52.3,0.0095,1085839,0.86,7.5,15.0,2.66,-1.26,0,0.32,0.1,0.23
Day-162,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,82.79,82.90131494273837,8953.751376974053,150.16937255859375,106.33629670751853,HOLD,0.0,"Current price is slightly below the 60-day SMA, but the P/E ratio and implied volatility suggest the market is pricing in future growth.  Further analysis is required to determine a suitable entry point.",82.84,83.95,51.6,-0.0315,1136153,0.9,7.6,15.0,2.67,-1.32,0,-0.31,-0.0,-0.31
Day-163,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,84.32,84.2419163182671,9116.445910936556,150.16937255859375,106.33629670751853,HOLD,0.0,"Current price is above the 60-day SMA, but RSI is nearing overbought territory.  Waiting for a pullback to a more favorable entry point.",82.79,84.03,61.8,0.0582,1009195,0.81,7.7,15.0,2.66,-1.48,0,0.04,-0.0,0.04
Day-164,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,87.09,86.24262348691632,9410.997452816382,150.16937255859375,106.33629670751853,HOLD,0.0,Current price action does not meet the pre-defined entry criteria outlined in the system model.  Waiting for a more favorable entry point.,83.04,84.17,66.4,0.3492,1457149,1.17,12.3,15.1,2.64,-1.35,0,-0.21,-0.02,-0.19
Day-165,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,85.13,84.86407688463467,9202.578311269646,150.16937255859375,106.33629670751853,HOLD,0.0,Current market data does not trigger a buy or sell signal according to the established model.  Maintaining a HOLD position until a more compelling opportunity arises.,83.15,84.19,58.4,0.4165,1058875,0.86,9.1,15.0,2.66,-1.24,0,0.36,0.04,0.32
Day-166,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,86.45,86.54100983126487,9342.942222923572,150.16937255859375,106.33629670751853,HOLD,0.0,Current price does not meet entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,83.3,84.25,60.9,0.5702,1288258,1.04,8.2,15.0,2.67,-1.13,0,-0.46,-0.12,-0.34
Day-167,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,87.64,87.28459809229665,9469.482416005518,150.16937255859375,106.33629670751853,HOLD,0.0,Current price action does not trigger the entry parameters defined by the model.  Waiting for a more favorable risk/reward setup.,83.49,84.32,61.6,0.7786,1137027,0.93,8.8,15.1,2.66,-0.99,0,-0.17,-0.09,-0.08
Day-168,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,88.65,88.75814736351711,9576.882075680112,150.16937255859375,106.33629670751853,HOLD,0.0,Current price action does not trigger the buy signal according to the model.  Waiting for a more favorable entry point.,83.8,84.4,66.9,1.0138,1277089,1.04,8.0,15.0,2.67,-0.7,0,0.11,-0.07,0.19
Day-169,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,91.71,92.21760768705359,9902.271143605118,150.16937255859375,106.33629670751853,HOLD,0.0,"RSI is high, indicating potential overbought conditions.  Waiting for a more favorable entry point aligned with the system's model.",84.36,84.58,70.0,1.4305,1325710,1.08,7.5,14.9,2.68,-0.26,0,0.47,0.06,0.41
Day-170,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,91.54,91.79366832508755,9884.19397316484,150.16937255859375,106.33629670751853,HOLD,0.0,Current market data does not trigger a buy or sell signal according to the established model.  Maintaining a HOLD position until a more compelling opportunity arises.,84.88,84.73,69.3,1.7274,1414870,1.15,7.5,15.0,2.67,0.19,0,-0.02,-0.01,-0.01
Day-171,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,89.98,90.44741204776659,9718.309350301111,150.16937255859375,106.33629670751853,HOLD,0.0,Current price does not meet entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,85.29,84.81,68.1,1.8157,1103210,0.9,7.5,14.9,2.68,0.56,0,-0.17,0.05,-0.21
Day-172,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,88.79,88.87921479693902,9591.769157219165,150.16937255859375,106.33629670751853,HOLD,0.0,Current price does not meet entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,85.63,84.84,60.1,1.7694,1005497,0.82,7.5,15.0,2.67,0.93,0,0.56,0.19,0.37
Day-173,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,87.47,87.46704599059733,9451.40524556524,150.16937255859375,106.33629670751853,HOLD,0.0,Current price does not meet entry criteria defined by the model.  Awaiting a more favorable risk/reward setup.,85.87,84.89,55.0,1.6077,1068442,0.88,7.5,15.0,2.67,1.16,0,-0.43,0.08,-0.52
Day-174,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,87.78,87.35847636667839,9484.36949754457,150.16937255859375,106.33629670751853,HOLD,0.0,Current price action does not trigger the predefined entry parameters.  Awaiting a more favorable market alignment with the established model.,86.18,84.88,61.0,1.4871,1450009,1.18,7.5,15.1,2.65,1.53,0,-0.66,-0.14,-0.52
Day-175,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,88.09,87.98295569926862,9517.333749523901,150.16937255859375,106.33629670751853,HOLD,0.0,Current price does not meet entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,86.46,84.93,58.9,1.4009,1436945,1.17,10.2,15.0,2.66,1.79,0,0.13,-0.11,0.24
Day-176,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,88.41,88.49773216840728,9551.361364470307,150.16937255859375,106.33629670751853,HOLD,0.0,Current price action does not meet the entry criteria defined by the model.  Waiting for a more favorable setup.,86.74,84.96,65.6,1.3429,1298706,1.05,11.5,15.0,2.67,2.1,1,-0.15,-0.11,-0.04
Day-177,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,90.49,90.00098290619158,9772.540861621945,150.16937255859375,106.33629670751853,HOLD,0.0,Current price action does not meet the entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,87.19,84.97,66.6,1.4479,1300258,1.04,17.7,15.1,2.65,2.62,1,-0.31,-0.28,-0.02
Day-178,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,88.88,90.05140097873287,9601.33942392284,150.16937255859375,106.33629670751853,HOLD,0.0,Current price action does not trigger the entry parameters defined by the model.  Waiting for a more favorable risk/reward setup.,87.42,84.99,55.1,1.3853,1332518,1.07,15.9,14.8,2.7,2.86,1,0.21,-0.15,0.37
Day-179,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,92.85,92.73549590081015,10023.494521851688,150.16937255859375,106.33629670751853,HOLD,0.0,Current price exceeds the model's entry threshold.  Waiting for a more favorable entry point based on the established system parameters.,87.8,85.11,69.9,1.6372,1087685,0.89,15.0,15.0,2.66,3.16,1,0.07,-0.01,0.08
Day-180,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,92.57,92.27360898796701,9993.720358773584,150.16937255859375,106.33629670751853,HOLD,0.0,Current price action does not align with the established system parameters for entry.  Waiting for a more favorable setup.,88.26,85.2,66.6,1.793,1457205,1.18,11.3,15.0,2.66,3.6,1,-0.17,-0.07,-0.1
Day-181,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,96.58,97.46190244584865,10420.128908570732,150.16937255859375,106.33629670751853,HOLD,0.0,The current price action does not align with the pre-defined entry parameters of the system.  Awaiting a more favorable market condition for a potential long position.,88.86,85.38,71.1,2.2152,1209385,0.97,17.8,14.9,2.69,4.08,1,-0.38,-0.11,-0.27
Day-182,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,99.33,98.7187506368559,10712.553724516409,150.16937255859375,106.33629670751853,HOLD,0.0,"RSI is high, indicating potential overbought conditions.  Waiting for a pullback to a more favorable entry point aligned with the system's model.",89.69,85.68,73.3,2.74,1191569,0.96,16.1,15.1,2.65,4.67,1,0.26,-0.0,0.26
Day-183,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,97.24,97.06994036031838,10490.310864397696,150.16937255859375,106.33629670751853,HOLD,0.0,Current price action does not meet the entry criteria defined by the system.  Waiting for a more favorable setup.,90.33,85.93,62.6,2.9529,1259458,1.0,15.0,15.0,2.66,5.12,1,0.2,-0.0,0.2
Day-184,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,94.86,95.04152519036855,10237.230478233801,150.16937255859375,106.33629670751853,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable entry point.,90.72,86.18,56.9,2.8962,1023482,0.83,13.2,15.0,2.67,5.27,1,-0.03,-0.03,-0.0
Day-185,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,96.39,95.99185572478535,10399.925012196305,150.16937255859375,106.33629670751853,HOLD,0.0,Current price action does not meet the entry criteria defined by the system.  Waiting for a more favorable market alignment.,91.29,86.43,63.3,2.9408,1083141,0.88,18.8,15.1,2.66,5.61,1,0.55,0.12,0.43
Day-186,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,96.77,95.59247427275153,10440.332804945161,150.16937255859375,106.33629670751853,HOLD,0.0,Current price action does not meet the entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,91.8,86.73,67.1,2.9725,1369016,1.1,15.5,15.2,2.63,5.85,1,-0.32,0.13,-0.45
Day-187,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,97.08,96.9964234180001,10473.297056924492,150.16937255859375,106.33629670751853,HOLD,0.0,"RSI is elevated and price is above both the 20 and 60 day SMAs, suggesting potential overbought conditions.  Waiting for a more favorable entry point aligned with the model's parameters.",92.27,86.98,71.5,2.9886,1041399,0.84,14.3,15.0,2.66,6.09,1,-0.46,-0.01,-0.45
Day-188,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,98.04,97.94820889730218,10575.37990176371,150.16937255859375,106.33629670751853,HOLD,0.0,"RSI is elevated, suggesting potential overbought conditions.  Waiting for a more favorable entry point aligned with the system's long-term thesis.",92.74,87.27,72.3,3.0432,1301576,1.05,10.7,15.0,2.66,6.27,1,-0.21,-0.09,-0.12
Day-189,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,97.7,97.8349896150585,10539.225560883155,150.16937255859375,106.33629670751853,HOLD,0.0,"RSI is elevated and price is above both SMAs, suggesting potential overbought conditions.  Waiting for a pullback to a more favorable entry point.",93.04,87.57,70.9,3.0242,1122674,0.91,9.0,15.0,2.67,6.25,1,-0.01,-0.09,0.08
Day-190,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,95.8,96.22088228851173,10337.186597138869,150.16937255859375,106.33629670751853,HOLD,0.0,Current price action does not meet the entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,93.26,87.79,65.0,2.8238,1194647,0.98,14.8,14.9,2.68,6.22,1,0.07,-0.19,0.26
Day-191,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,93.78,93.37741076581234,10122.387277789681,150.16937255859375,106.33629670751853,HOLD,0.0,Current price action does not align with the established trading model.  Waiting for a more favorable entry point.,93.45,88.02,56.7,2.4733,1144346,0.94,14.6,15.1,2.66,6.17,1,-0.07,-0.14,0.06
Day-192,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,92.21,92.57500327590027,9955.439291958877,150.16937255859375,106.33629670751853,HOLD,0.0,"Current price is below the 60-day SMA, indicating a potential downtrend.  Waiting for a signal of a reversal or a clear entry point based on the model.",93.62,88.21,56.8,2.0451,1177836,0.96,12.8,14.9,2.68,6.13,1,0.11,-0.02,0.13
Day-193,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,94.23,94.20253933560946,10170.238611308065,150.16937255859375,106.33629670751853,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,93.95,88.39,53.1,1.8478,1359522,1.09,13.0,15.0,2.67,6.3,1,-0.38,-0.06,-0.32
Day-194,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,94.45,94.63515392057545,10193.632596583719,150.16937255859375,106.33629670751853,HOLD,0.0,Current price action does not meet the pre-defined entry criteria outlined in the trading system.  Waiting for a more favorable risk/reward setup.,94.29,88.63,54.2,1.6898,1148560,0.94,11.3,15.0,2.67,6.38,1,0.43,0.03,0.4
Day-195,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,92.56,92.33416617098882,9992.656995806508,150.16937255859375,106.33629670751853,HOLD,0.0,"Current price is below the 60-day SMA, indicating a potential downtrend.  Further analysis is needed to determine if this is a buying opportunity.",94.51,88.83,40.1,1.3953,1283202,1.05,13.9,15.0,2.66,6.4,1,-0.02,0.01,-0.04
Day-196,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,92.88,92.68233151834305,10026.684610752915,150.16937255859375,106.33629670751853,HOLD,0.0,"Current price is below both the 20 and 60 day SMAs, indicating a potential downtrend.  RSI is oversold, suggesting a potential bounce, but further analysis is needed to confirm a buy signal.",94.74,89.01,32.0,1.1746,1238025,1.02,17.9,15.0,2.66,6.43,1,0.34,0.09,0.24
Day-197,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,94.05,93.42735696693603,10151.098077900711,150.16937255859375,106.33629670751853,HOLD,0.0,"Current price is below the 60-day SMA, indicating a potential downtrend.  Waiting for a signal of a reversal or a more compelling entry point based on the model.",94.91,89.22,40.6,1.0812,1331835,1.09,17.9,15.1,2.65,6.38,1,0.1,0.09,0.01
Day-198,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,91.57,91.81788044675957,9887.384062066065,150.16937255859375,106.33629670751853,HOLD,0.0,Current price does not meet entry criteria defined by the system model.  Waiting for a more favorable risk/reward setup.,95.05,89.4,40.4,0.7982,1468414,1.2,14.6,15.0,2.67,6.31,1,0.14,0.2,-0.06
Day-199,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,91.97,92.12824344466267,9929.918580749072,150.16937255859375,106.33629670751853,HOLD,0.0,"Current price is below the 60-day SMA, indicating a potential downtrend.  Further analysis is required to determine if this aligns with the long-term model.",95.0,89.63,36.2,0.599,1366286,1.1,17.9,15.0,2.67,5.99,1,0.17,0.14,0.03
Day-200,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,91.65,92.26323405814998,9895.890965802668,150.16937255859375,106.33629670751853,HOLD,0.0,"Current price is below the 60-day SMA, indicating a potential undervaluation. However, further analysis is required to confirm the long-term trend and identify an optimal entry point.",94.96,89.84,33.9,0.4113,1107470,0.91,18.7,14.9,2.68,5.69,1,0.13,0.18,-0.04
