Date,Model,MBTI,Agent_Type,Scenario,Seed,Crash_Discount,Phase,Price,Fundamental_Value,Portfolio_Value,Cash,Holdings_Qty,Action,Quantity_Percent,Rationale,SMA20,SMA60,RSI14,MACD,Volume,Volume_Ratio,Implied_Volatility,Reported_PE,Dividend_Yield,Trend_Strength,Trend_Regime,Sentiment,Sentiment_MA5,Sentiment_Change
Day-71,google/gemma-2-9b-it,ENTJ,static,crash,789,0.92,deterioration,82.52,89.41187735955882,9098.40974182076,3.0872570217187496,110.21961324283862,HOLD,0.0,The stock is slightly below its moving averages and RSI is neutral.  Further analysis is needed to confirm a trend reversal before taking action.,83.47,85.66,49.4,-0.6985,1482869,1.13,21.6,13.8,2.89,-2.56,-1,0.6,-0.04,0.64
Day-72,google/gemma-2-9b-it,ENTJ,static,crash,789,0.92,deterioration,81.33,89.25717702911265,8967.248402061783,2.3154427662890624,110.22910315130326,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests the stock is oversold and the P/E ratio is reasonable.",83.4,85.49,44.8,-0.8047,1246070,0.95,21.7,13.7,2.93,-2.45,-1,0.14,0.04,0.1
Day-73,google/gemma-2-9b-it,ENTJ,static,crash,789,0.92,deterioration,82.24,89.15508130633279,9067.556885929469,1.85235421303125,110.23473409188276,BUY,0.2,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is in oversold territory, suggesting a possible rebound.",83.23,85.35,47.1,-0.8065,1149536,0.88,21.8,13.8,2.89,-2.49,-1,0.35,0.17,0.18
Day-74,google/gemma-2-9b-it,ENTJ,static,crash,789,0.92,deterioration,83.45,89.24756373278571,9200.940914180646,1.481883370425,110.23917352678517,BUY,0.2,"The price is below the 20-day SMA, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the P/E ratio is reasonable.",83.25,85.2,46.2,-0.7023,1050689,0.81,21.9,14.0,2.85,-2.3,-1,0.04,0.24,-0.2
Day-75,google/gemma-2-9b-it,ENTJ,static,crash,789,0.92,deterioration,80.51,87.30287494021533,8876.837744011898,1.11141252781875,110.24377507743237,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity.  The RSI is in oversold territory, suggesting a possible rebound.",82.99,84.99,47.0,-0.8468,1012415,0.79,22.0,13.8,2.89,-2.35,-1,-0.07,0.21,-0.28
Day-76,google/gemma-2-9b-it,ENTJ,static,crash,789,0.92,deterioration,81.83,88.93666665519964,9022.35952711411,1.11141252781875,110.24377507743237,HOLD,0.0,"The stock is slightly below both the 20 and 60 day moving averages, but RSI and volume are not indicating a strong sell signal.  Further observation is needed.",82.94,84.86,53.3,-0.8448,1486906,1.16,22.1,13.8,2.9,-2.27,-1,-0.43,0.0,-0.43
Day-77,google/gemma-2-9b-it,ENTJ,static,crash,789,0.92,deterioration,78.97,87.91867256897906,8707.062330392653,0.8335593958640626,110.24729354181068,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the P/E ratio is reasonable.",82.74,84.69,41.9,-1.0621,1029449,0.81,22.2,13.5,2.97,-2.31,-1,-0.15,-0.05,-0.09
Day-78,google/gemma-2-9b-it,ENTJ,static,crash,789,0.92,deterioration,83.8,88.58053624610206,9239.5567581996,0.7502034562776563,110.2482882427604,BUY,0.1,The price is below the 20-day SMA and RSI indicates a potential oversold condition.  A bullish crossover is forming with the 20 and 60 day SMAs.,82.67,84.58,52.1,-0.835,1098406,0.87,22.3,14.2,2.82,-2.26,-1,-0.07,-0.14,0.07
Day-79,google/gemma-2-9b-it,ENTJ,static,crash,789,0.92,deterioration,82.67,88.09782768413925,9114.976192485281,0.5626525922082422,110.25055691173426,BUY,0.25,"The price is below the 20-day SMA, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the P/E ratio is reasonable.",82.59,84.52,47.3,-0.7374,1119337,0.9,22.4,14.1,2.84,-2.29,-1,-0.19,-0.18,-0.01
Day-80,google/gemma-2-9b-it,ENTJ,static,crash,789,0.92,deterioration,79.75,88.08568150179597,8793.044566303015,0.4219894441561816,110.25232071296375,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is in oversold territory, suggesting a possible rebound.",82.26,84.36,48.4,-0.8855,1453123,1.16,22.5,13.6,2.95,-2.49,-1,-0.29,-0.23,-0.06
Day-81,google/gemma-2-9b-it,ENTJ,static,crash,789,0.92,panic,78.66,87.59305093408344,8672.869536725884,0.3164920831171362,110.25366189477202,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests the stock is oversold and the volume ratio indicates strong buying pressure.",82.06,84.17,45.3,-1.0786,2851260,2.14,22.5,13.5,2.97,-2.51,-1,-0.67,-0.27,-0.4
Day-82,google/gemma-2-9b-it,ENTJ,static,crash,789,0.92,panic,82.27,88.65621644729188,9070.885256166011,0.2690182706495658,110.25423894366551,BUY,0.15,"The price is below both the 20 and 60 day SMA, indicating a potential buy opportunity. The RSI is neutral and the volume ratio suggests increasing buying pressure.",82.2,84.02,45.9,-0.9295,2716641,1.95,22.9,13.9,2.87,-2.17,-1,-0.79,-0.4,-0.39
Day-83,google/gemma-2-9b-it,ENTJ,static,crash,789,0.92,panic,79.04,86.74341696931143,8714.764064377972,0.22866553005213092,110.2547494793512,BUY,0.15,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The negative news sentiment and low RSI suggest the price may be oversold.",81.94,83.86,46.0,-1.0596,2495318,1.72,23.3,13.7,2.93,-2.28,-1,-0.88,-0.56,-0.31
Day-84,google/gemma-2-9b-it,ENTJ,static,crash,789,0.92,panic,81.14,87.29411917417299,8946.29903828461,0.1943657005443113,110.25517220340232,BUY,0.15,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the volume ratio indicates strong buying pressure.",81.88,83.7,43.3,-0.9821,2765007,1.82,23.6,13.9,2.87,-2.17,-1,-1.0,-0.73,-0.27
Day-85,google/gemma-2-9b-it,ENTJ,static,crash,789,0.92,panic,79.38,85.63713456186731,8752.24993520662,0.14577427540823346,110.2557843402773,BUY,0.25,"The price is below both the 20 and 60 day SMA, suggesting a potential buying opportunity. The RSI is in neutral territory, and the negative news sentiment could present a chance to enter at a lower price.",81.62,83.51,45.0,-1.0508,2409345,1.53,24.0,13.9,2.88,-2.26,-1,-0.72,-0.81,0.09
Day-86,google/gemma-2-9b-it,ENTJ,static,crash,789,0.92,panic,80.7,86.30380408614276,8897.787570535787,0.10933070655617509,110.25623593344771,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is neutral and the volume ratio suggests increasing buying pressure.",81.62,83.38,49.0,-0.9872,2303519,1.41,24.4,14.0,2.85,-2.12,-1,-0.5,-0.78,0.27
Day-87,google/gemma-2-9b-it,ENTJ,static,crash,789,0.92,panic,76.57,85.30632435699262,8442.429316130647,0.08199802991713132,110.25659289670537,BUY,0.25,"The stock is below both the 20 and 60 day moving averages, indicating a potential downtrend. The RSI suggests oversold conditions, presenting a buying opportunity.",81.36,83.11,41.8,-1.2556,2679860,1.57,24.8,13.5,2.97,-2.12,-1,-0.49,-0.72,0.23
Day-88,google/gemma-2-9b-it,ENTJ,static,crash,789,0.92,panic,78.84,84.98533620560006,8692.711782006169,0.06149852243784849,110.25685291075254,BUY,0.25,"The price is below both the 20 and 60 day SMA, suggesting a potential buying opportunity. The RSI is oversold, indicating potential for a rebound.",81.05,82.98,43.5,-1.2701,3025111,1.69,25.2,13.9,2.87,-2.33,-1,-1.0,-0.74,-0.26
Day-89,google/gemma-2-9b-it,ENTJ,static,crash,789,0.92,panic,74.93,83.32685191349738,8261.607487125126,0.04612389182838637,110.2570580973348,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",80.7,82.73,42.4,-1.5796,2274970,1.23,25.6,13.5,2.97,-2.45,-1,-0.74,-0.69,-0.05
Day-90,google/gemma-2-9b-it,ENTJ,static,crash,789,0.92,panic,74.42,81.77434198823931,8205.376387495484,0.03459291887128978,110.2572130418787,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be creating a temporary dip.",80.15,82.51,39.6,-1.8442,2941040,1.52,25.9,13.7,2.93,-2.86,-1,-0.74,-0.7,-0.05
Day-91,google/gemma-2-9b-it,ENTJ,static,crash,789,0.92,panic,74.61,81.6686551857262,8226.325257973442,0.02767433509703182,110.25730577185826,BUY,0.2,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",79.76,82.26,43.4,-2.0154,2622349,1.32,26.3,13.7,2.92,-3.05,-1,-0.6,-0.71,0.12
Day-92,google/gemma-2-9b-it,ENTJ,static,crash,789,0.92,panic,76.75,82.67377164374909,8462.275892325219,0.020755751322773866,110.25739591627226,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be overblown.",79.53,82.17,38.4,-1.9563,2992692,1.44,26.7,13.9,2.87,-3.22,-1,-0.84,-0.78,-0.06
Day-93,google/gemma-2-9b-it,ENTJ,static,crash,789,0.92,panic,78.23,82.79949252886745,8625.456838281301,0.0155668134920804,110.25746224552996,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be overblown.",79.33,82.02,42.8,-1.7695,2882529,1.33,27.1,14.2,2.82,-3.28,-1,-0.76,-0.74,-0.02
Day-94,google/gemma-2-9b-it,ENTJ,static,crash,789,0.92,panic,75.47,82.19629495099254,8321.146242483639,0.011675110119060299,110.25751381175989,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",78.93,81.79,43.0,-1.8234,3340401,1.47,27.5,13.8,2.9,-3.5,-1,-1.0,-0.79,-0.21
Day-95,google/gemma-2-9b-it,ENTJ,static,crash,789,0.92,panic,76.73,81.33913569558716,8460.070709886455,0.008756332589295224,110.25755185134715,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is in oversold territory, suggesting a possible rebound.",78.74,81.66,46.9,-1.7438,2875776,1.21,27.8,14.2,2.83,-3.58,-1,-0.73,-0.79,0.05
Day-96,google/gemma-2-9b-it,ENTJ,static,crash,789,0.92,panic,74.7,81.01567764434702,8236.247879628221,0.0065672494419714185,110.25758115634243,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential oversold condition. The RSI is also low, suggesting a possible rebound.",78.38,81.45,37.0,-1.8234,3096470,1.26,28.2,13.8,2.89,-3.77,-1,-0.93,-0.85,-0.08
Day-97,google/gemma-2-9b-it,ENTJ,static,crash,789,0.92,panic,70.68,80.20092587482986,7793.012403379726,0.004925437081478564,110.25760438515341,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be creating an attractive entry point.",77.97,81.19,36.0,-2.1863,2557470,1.01,28.6,13.2,3.03,-3.97,-1,-0.94,-0.87,-0.06
Day-98,google/gemma-2-9b-it,ENTJ,static,crash,789,0.92,panic,76.13,80.11740783758427,8393.916347278811,0.0036940778111089227,110.25762055958229,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is in oversold territory, suggesting a possible rebound.",77.58,80.95,42.5,-2.0107,3734088,1.41,29.0,14.3,2.81,-4.15,-1,-0.73,-0.87,0.14
Day-99,google/gemma-2-9b-it,ENTJ,static,crash,789,0.92,panic,74.93,80.02534401675364,8261.607202607313,0.002955262248887138,110.2576304196592,BUY,0.2,"The price is below both the 20 and 60 day moving averages, suggesting a potential buying opportunity. The RSI is oversold, indicating potential for a price rebound.",77.2,80.7,43.2,-1.9458,3601924,1.3,29.4,14.0,2.85,-4.35,-1,-1.0,-0.87,-0.13
Day-100,google/gemma-2-9b-it,ENTJ,static,crash,789,0.92,panic,71.99,77.69255294674736,7937.449769173514,0.0023642097991097106,110.2576386298613,BUY,0.2,"The price is below both the 20 and 60 day SMAs, indicating a potential oversold condition. The RSI is also low, suggesting a possible rebound.",76.81,80.45,37.3,-2.1077,3159624,1.1,29.7,13.9,2.88,-4.52,-1,-0.62,-0.84,0.23
Day-101,google/gemma-2-9b-it,ENTJ,static,crash,789,0.92,panic,68.83,77.03640465300289,7589.035631103153,0.001773157349332283,110.25764721699555,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",76.32,80.18,38.4,-2.462,3324190,1.15,30.1,13.4,2.98,-4.82,-1,-0.69,-0.79,0.11
Day-102,google/gemma-2-9b-it,ENTJ,static,crash,789,0.92,panic,71.37,77.07352814912227,7869.090055034322,0.0013298680119992123,110.2576534281394,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment could be a contrarian indicator.",75.77,79.95,38.9,-2.5092,3264545,1.12,30.5,13.9,2.88,-5.23,-1,-0.92,-0.79,-0.13
Day-103,google/gemma-2-9b-it,ENTJ,static,crash,789,0.92,panic,70.26,77.35136316500908,7746.704059729087,0.0009974010089994093,110.25765816009219,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the P/E ratio is reasonable.",75.33,79.64,42.4,-2.6057,2852906,0.97,30.9,13.6,2.94,-5.41,-1,-0.49,-0.74,0.25
Day-104,google/gemma-2-9b-it,ENTJ,static,crash,789,0.92,panic,75.01,78.7238559104093,8270.427935989524,0.0007979208071995274,110.25766081947363,BUY,0.2,"The price is slightly below the 20-day SMA, indicating a potential buying opportunity. The positive volume ratio suggests increasing buying pressure.",75.03,79.48,50.8,-2.2728,3879494,1.3,31.3,14.3,2.8,-5.61,-1,-0.78,-0.7,-0.08
Day-105,google/gemma-2-9b-it,ENTJ,static,crash,789,0.92,panic,70.33,78.3981310957715,7754.422083354388,0.0005984406053996456,110.25766365581946,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the negative news sentiment may be creating an attractive entry point.",74.57,79.18,44.6,-2.3599,4044025,1.32,31.7,13.5,2.97,-5.81,-1,-0.62,-0.7,0.08
Day-106,google/gemma-2-9b-it,ENTJ,static,crash,789,0.92,panic,76.26,79.21000103486566,8408.250028833398,0.00044883045404973417,110.25766561766251,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is neutral and the P/E ratio is reasonable, suggesting further upside potential.",74.35,79.04,49.4,-1.9276,3689881,1.17,32.0,14.4,2.77,-5.93,-1,-0.71,-0.7,-0.0
Day-107,google/gemma-2-9b-it,ENTJ,static,crash,789,0.92,panic,72.0,78.29976973815485,7938.552373302155,0.00033662284053730064,110.25766717610159,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the negative news sentiment may be overblown.",74.12,78.82,43.2,-1.907,3596401,1.13,32.4,13.8,2.9,-5.96,-1,-1.0,-0.72,-0.28
Day-108,google/gemma-2-9b-it,ENTJ,static,crash,789,0.92,panic,70.8,78.00186781640167,7806.2431726908335,0.00025246713040297545,110.25766836474156,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is in oversold territory, suggesting a possible rebound.",73.72,78.54,44.8,-1.9654,4036569,1.25,32.8,13.6,2.94,-6.13,-1,-0.72,-0.76,0.04
Day-109,google/gemma-2-9b-it,ENTJ,static,crash,789,0.92,panic,68.12,76.36929554157882,7510.752621473326,0.0001893503478022316,110.25766929129445,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be overblown.",73.38,78.21,40.6,-2.2024,3904766,1.18,33.2,13.4,2.99,-6.18,-1,-0.64,-0.74,0.09
Day-110,google/gemma-2-9b-it,ENTJ,static,crash,789,0.92,panic,70.48,75.34425059379996,7770.960721000781,0.0001420127608516737,110.25766996294011,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is in neutral territory, suggesting room for upward movement.",73.18,77.9,45.4,-2.1744,4214673,1.25,33.6,14.0,2.85,-6.05,-1,-0.71,-0.75,0.05
Day-111,google/gemma-2-9b-it,ENTJ,static,crash,789,0.92,panic,67.52,73.02633159912224,7444.598017910476,0.00010650957063875526,110.2576704887575,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the negative news sentiment could be a temporary dip.",72.83,77.6,46.5,-2.3641,3504836,1.02,33.9,13.9,2.88,-6.14,-1,-0.83,-0.78,-0.05
Day-112,google/gemma-2-9b-it,ENTJ,static,crash,789,0.92,panic,67.56,72.73226776574757,7449.008324730028,7.988217797906644e-05,110.25767088288706,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",72.37,77.35,39.2,-2.4821,3906832,1.12,34.3,13.9,2.87,-6.44,-1,-0.64,-0.71,0.07
Day-113,google/gemma-2-9b-it,ENTJ,static,crash,789,0.92,panic,66.88,71.82393484645607,7374.033108529664,5.991163348429983e-05,110.2576711814897,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment could be a contrarian indicator.",71.8,77.01,39.8,-2.6004,3611530,1.03,34.7,14.0,2.86,-6.76,-1,-1.0,-0.76,-0.24
Day-114,google/gemma-2-9b-it,ENTJ,static,crash,789,0.92,panic,67.7,72.36613696772034,7464.444398898487,4.4933725113224874e-05,110.25767140272912,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests the stock is oversold and the P/E ratio is reasonable.",71.41,76.72,44.2,-2.5985,3601522,1.02,35.1,14.0,2.85,-6.91,-1,-0.33,-0.7,0.37
Day-115,google/gemma-2-9b-it,ENTJ,static,crash,789,0.92,panic,64.28,70.89307858195127,7087.363162701153,3.3700293834918656e-05,110.25767157748692,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",70.79,76.31,43.9,-2.8399,3704587,1.04,35.5,13.6,2.94,-7.23,-1,-0.77,-0.71,-0.06
Day-116,google/gemma-2-9b-it,ENTJ,static,crash,789,0.92,panic,65.44,70.68970753746243,7215.262061731038,2.5275220376188992e-05,110.25767170623193,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",70.33,76.0,41.8,-2.904,3368905,0.94,35.8,13.9,2.88,-7.47,-1,-0.53,-0.65,0.13
Day-117,google/gemma-2-9b-it,ENTJ,static,crash,789,0.92,panic,65.31,70.8541227153127,7200.928564409229,2.0220176300951193e-05,110.2576717836327,BUY,0.2,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",70.06,75.67,42.9,-2.9321,3251221,0.9,36.2,13.8,2.89,-7.42,-1,-1.0,-0.73,-0.27
Day-118,google/gemma-2-9b-it,ENTJ,static,crash,789,0.92,panic,63.24,70.58242561466946,6972.695183817108,1.5165132225713395e-05,110.25767186356698,BUY,0.25,"The price is significantly below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The low RSI suggests oversold conditions, and the negative news sentiment may be creating a temporary dip.",69.42,75.24,31.8,-3.0856,4172563,1.15,36.6,13.4,2.98,-7.74,-1,-1.0,-0.73,-0.27
Day-119,google/gemma-2-9b-it,ENTJ,static,crash,789,0.92,panic,64.03,69.91050845001715,7059.798744589326,1.1373849169285047e-05,110.25767192277803,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",68.87,74.88,39.0,-3.1079,4085363,1.12,37.0,13.7,2.91,-8.03,-1,-0.93,-0.85,-0.08
Day-120,google/gemma-2-9b-it,ENTJ,static,crash,789,0.92,panic,64.69,68.99757064610702,7132.56880805836,8.530386876963785e-06,110.25767196673324,BUY,0.25,"The price is significantly below both the 20 and 60 day SMAs, indicating a potential oversold condition. The low RSI suggests room for a rebound, making this a good entry point.",68.51,74.47,25.1,-3.037,3915178,1.06,37.4,14.1,2.84,-8.0,-1,-0.62,-0.82,0.19
Day-121,google/gemma-2-9b-it,ENTJ,static,crash,789,0.92,panic,58.8,67.08165082627829,6483.1511201743015,6.397790157722839e-06,110.25767200300189,BUY,0.25,"The price is significantly below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The low RSI suggests oversold conditions, and the negative news sentiment could be a contrarian indicator.",68.0,73.99,23.5,-3.4171,4225956,1.13,37.8,13.1,3.04,-8.09,-1,-0.86,-0.88,0.02
Day-122,google/gemma-2-9b-it,ENTJ,static,crash,789,0.92,panic,58.68,64.26749309807914,6469.920199533941,4.7983426182921295e-06,110.257672030259,BUY,0.25,"The stock is significantly below both the 20 and 60 day moving averages, indicating a potential buying opportunity. The low RSI suggests oversold conditions, and the negative news sentiment may be creating an attractive entry point.",67.37,73.54,24.5,-3.6849,4143253,1.09,38.1,13.7,2.92,-8.39,-1,-1.0,-0.88,-0.12
Day-123,google/gemma-2-9b-it,ENTJ,static,crash,789,0.92,panic,58.24,63.77330390027103,6421.406823840627,3.598756963719097e-06,110.25767205085629,BUY,0.25,The stock is oversold based on RSI and the price is below both the 20 and 60 day SMA.  This presents a potential buying opportunity with a medium-risk profile.,66.77,73.06,27.1,-3.8884,5135331,1.32,38.5,13.7,2.92,-8.61,-1,-0.87,-0.86,-0.02
Day-124,google/gemma-2-9b-it,ENTJ,static,crash,789,0.92,panic,60.2,62.66540300950498,6637.511861060305,2.6990677227893226e-06,110.25767206580129,BUY,0.25,"The price is significantly below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The low RSI suggests oversold conditions, and the negative news sentiment could be a contrarian indicator.",66.03,72.6,25.7,-3.847,4048417,1.04,38.9,14.4,2.78,-9.05,-1,-0.9,-0.85,-0.05
Day-125,google/gemma-2-9b-it,ENTJ,static,crash,789,0.92,panic,54.3,60.29481504865504,5986.991595872078,2.0243007920919918e-06,110.25767207822794,BUY,0.25,"The price is significantly below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The low RSI suggests oversold conditions, and the negative news sentiment could be a temporary factor.",65.23,72.07,22.6,-4.241,4109769,1.05,39.3,13.5,2.96,-9.5,-1,-0.83,-0.9,0.06
Day-126,google/gemma-2-9b-it,ENTJ,static,crash,789,0.92,panic,53.41,59.649707841421474,5888.862267722455,1.5182255940689938e-06,110.25767208770323,BUY,0.25,"The price is significantly below both the 20 and 60 day SMA, indicating a potential buying opportunity. The low RSI suggests oversold conditions, further supporting a potential rebound.",64.08,71.5,21.6,-4.5729,3852352,0.98,39.7,13.4,2.98,-10.37,-1,-0.83,-0.89,0.06
Day-127,google/gemma-2-9b-it,ENTJ,static,crash,789,0.92,panic,54.59,59.76449434681485,6018.966320785946,1.1386691955517454e-06,110.25767209465609,BUY,0.25,"The price is significantly below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The low RSI suggests oversold conditions, and the negative news sentiment may be creating an artificial dip.",63.21,71.01,25.8,-4.6865,3616768,0.92,40.0,13.7,2.92,-10.99,-1,-1.0,-0.89,-0.11
Day-128,google/gemma-2-9b-it,ENTJ,static,crash,789,0.92,panic,53.36,58.487102756527506,5883.349384109518,8.54001896663809e-07,110.25767209999093,BUY,0.25,"The price is significantly below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The low RSI suggests oversold conditions, and the negative news sentiment could be a contrarian indicator.",62.34,70.41,22.3,-4.8198,4937820,1.25,40.4,13.7,2.92,-11.45,-1,-0.47,-0.81,0.34
Day-129,google/gemma-2-9b-it,ENTJ,static,crash,789,0.92,panic,54.89,59.028952928802035,6052.043622422504,6.405014224978568e-07,110.25767210388054,BUY,0.25,"The stock is oversold with a low RSI and a negative trend divergence. The P/E ratio suggests undervaluation, and the news sentiment is negative, potentially presenting a buying opportunity.",61.68,69.85,30.4,-4.7474,4195501,1.05,40.8,13.9,2.87,-11.7,-1,-0.78,-0.78,-0.0
Day-130,google/gemma-2-9b-it,ENTJ,static,crash,789,0.92,panic,54.16,59.73157889226815,5971.555521786671,4.803760668733926e-07,110.25767210683706,BUY,0.25,"The price is significantly below both the 20 and 60 day SMA, indicating a potential buying opportunity. The low RSI suggests oversold conditions, further supporting a potential rebound.",60.86,69.34,26.0,-4.6952,4706995,1.18,41.2,13.6,2.94,-12.22,-1,-0.88,-0.79,-0.09
Day-131,google/gemma-2-9b-it,ENTJ,static,crash,789,0.92,panic,56.6,60.40991484443756,6240.584241727354,3.602820501550445e-07,110.25767210895887,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible reversal trend.",60.32,68.9,33.1,-4.4062,4079230,1.01,41.6,14.1,2.85,-12.45,-1,-0.39,-0.7,0.32
Day-132,google/gemma-2-9b-it,ENTJ,static,crash,789,0.92,panic,51.89,58.83065815791072,5721.270606094158,2.702115376162834e-07,110.25767211069467,BUY,0.25,"The price is significantly below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",59.53,68.29,30.1,-4.5052,4924733,1.21,41.9,13.2,3.02,-12.82,-1,-0.81,-0.66,-0.14
Day-133,google/gemma-2-9b-it,ENTJ,static,crash,789,0.92,panic,52.77,59.19136584543624,5818.297357551571,2.0265865321221254e-07,110.25767211197481,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the low P/E ratio implies undervaluation.",58.83,67.76,30.3,-4.4612,4910927,1.18,42.3,13.4,2.99,-13.19,-1,-0.94,-0.76,-0.18
Day-134,google/gemma-2-9b-it,ENTJ,static,crash,789,0.92,panic,51.63,57.96305436573413,5692.603611343919,1.5199398990915942e-07,110.25767211295612,BUY,0.25,"The price is significantly below both the 20 and 60 day moving averages, indicating a potential buying opportunity. The low RSI suggests oversold conditions, further supporting a potential rebound.",58.03,67.17,27.5,-4.4665,4666887,1.11,42.7,13.4,2.99,-13.62,-1,-1.0,-0.8,-0.2
Day-135,google/gemma-2-9b-it,ENTJ,static,crash,789,0.92,panic,54.13,57.31698305682593,5968.247791626309,1.1399549243186956e-07,110.2576721136581,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",57.52,66.67,40.9,-4.2209,4785368,1.12,43.1,14.2,2.82,-13.73,-1,-0.95,-0.82,-0.14
Day-136,google/gemma-2-9b-it,ENTJ,static,crash,789,0.92,panic,51.17,57.41051275915163,5641.885082169882,8.549661932390218e-08,110.25767211421505,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the low P/E ratio hints at undervaluation.",56.8,66.08,36.8,-4.216,4958445,1.14,43.5,13.4,2.99,-14.04,-1,-0.84,-0.91,0.07
Day-137,google/gemma-2-9b-it,ENTJ,static,crash,789,0.92,panic,54.24,56.25452938161172,5980.376135560521,6.412246449292663e-08,110.25767211460912,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the negative news sentiment may be creating an attractive entry point.",56.25,65.63,43.6,-3.9192,4179229,0.95,43.9,14.5,2.77,-14.29,-1,-0.55,-0.86,0.31
