cond,i,M,S,R,s_ma,rho,beta,e0_p,e0_coef,e0_ok,t_e0,e1_p,e1_coef,e1_se,e1_converged,e1_ok,e1_scale,e1_vc_model,e1_vc_model_arm,e1_vc_path,t_e1,e2_est,e2_lo,e2_hi,e2_reject,e2_covers,e3_delta,e3_lo,e3_hi,e3_reject
M3_S5_R1_sma0.0_rho0.0_beta0.0,247,3,5,1,0.0,0.0,0.0,0.156730540183277,-0.011763116288318214,True,0.12091636657714844,0.07803963803605043,-0.02067826583773053,0.011734509414068011,True,True,0.0010226568854399553,0.0007874894724942644,2.016689695285137e-06,5.092377770084145e-06,0.13556265830993652,-0.020678265837730563,-0.06733020381801137,0.025756450827973325,False,True,-0.28,-0.6713333333333334,0.1288888888888889,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,248,3,5,1,0.0,0.0,0.0,0.644078751868213,0.003674526568331115,True,0.23610568046569824,0.22474584564202083,0.016288209296475675,0.013416921988593558,False,True,0.0009375085919177282,0.0031652015185250413,8.251897508846353e-05,3.309859718085972e-05,0.2102360725402832,0.016288209296475675,-0.01929353318699153,0.042028116276361306,False,True,0.1555555555555555,-0.2711111111111111,0.5555555555555556,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,249,3,5,1,0.0,0.0,0.0,0.5656298527193689,0.004098041258523104,True,0.23096036911010742,0.42937998642430864,-0.008571665016238569,0.010846734174952345,True,True,0.0007632742798780037,0.0019835476452995868,2.3822607417517553e-05,1.2074340148996556e-05,0.1432187557220459,-0.008571665016238477,-0.039411841123588635,0.02745090575863573,False,True,-0.040000000000000036,-0.458,0.3691111111111109,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,250,3,5,1,0.0,0.0,0.0,0.09756797179670454,-0.013170428211268547,True,0.22420954704284668,0.2755222441870614,-0.012330524383483341,0.011307910755270621,True,True,0.0009555763950274573,0.00024085085459172426,6.879894682544978e-07,7.361655257030274e-06,0.19056272506713867,-0.012330524383483274,-0.030122349238005417,0.0037535867425460604,False,True,-0.2177777777777778,-0.6266666666666667,0.19133333333333308,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,251,3,5,1,0.0,0.0,0.0,0.8872464145617762,0.0011086695514390815,True,0.07454371452331543,0.9639905054861297,-0.0005163380226686603,0.011436934483898178,False,True,0.0009425588990672471,0.00271132990816011,7.69342577002023e-06,3.369088250906725e-05,0.21767234802246094,-0.0005163380226686713,-0.024385982429592893,0.023986835585927693,False,True,-0.09333333333333332,-0.528888888888889,0.3424444444444442,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,252,3,5,1,0.0,0.0,0.0,0.3834667449002145,-0.006505243082057202,True,0.12119197845458984,0.5998254415668635,-0.006128120346498527,0.011680362533678008,True,True,0.0008451151035445786,0.000806539434193147,3.562328266830544e-05,4.1080445152545725e-06,0.1137697696685791,-0.006128120346498365,-0.04284111681504471,0.027037023885142872,False,True,-0.0755555555555556,-0.4666666666666666,0.3155555555555556,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,253,3,5,1,0.0,0.0,0.0,0.5042896372858123,0.005349331346021513,True,0.10968756675720215,0.690671276223181,-0.010819387407117749,0.027188198414927336,False,True,0.0009939518114722747,0.0029866918180623168,0.000910006837279729,3.576821796059409e-06,0.20435857772827148,-0.010819387407116675,-0.0318523709389385,0.008858866554953144,False,True,-0.1644444444444444,-0.5644444444444445,0.25333333333333335,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,254,3,5,1,0.0,0.0,0.0,0.04601110450413226,0.016079555246703455,True,0.09379363059997559,0.49016010826199385,0.009234521277294879,0.013382313123558715,False,True,0.0009638557019847908,0.003571919269045786,7.585831640849815e-05,2.2944619269870673e-05,0.1925640106201172,0.009234521277294969,-0.02443000145552271,0.04721362383812926,False,True,0.06666666666666665,-0.3955555555555556,0.48466666666666647,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,255,3,5,1,0.0,0.0,0.0,0.34518728935160714,0.00737545524246204,True,0.09500932693481445,0.6282131182598141,0.006414394031688127,0.013246217989911711,True,True,0.0009647316705159155,0.003514629931481957,7.02471024512109e-05,9.60790193140234e-06,0.14511990547180176,0.006414394031688203,-0.02981473144081579,0.03892888376048765,False,True,0.040000000000000036,-0.3688888888888889,0.43999999999999995,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,256,3,5,1,0.0,0.0,0.0,0.06520828748873567,0.014093711064855262,True,0.18898487091064453,0.3876794357298492,0.009733897500349453,0.01126825830510783,True,True,0.0008406146824086248,0.0014220045784466204,2.233753136422478e-05,4.10028288068387e-05,0.13231492042541504,0.009733897500349456,-0.019740110661627366,0.04262888764459993,False,True,0.0222222222222222,-0.3688888888888889,0.4577777777777778,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,257,3,5,1,0.0,0.0,0.0,0.4878094711094515,-0.00557140319989644,True,0.17623543739318848,0.2970300735606263,-0.015097049042367661,0.014477090250764317,True,True,0.0009621413951866937,0.0017743316920459887,0.00012195093415582519,7.980810097225326e-06,0.13676977157592773,-0.015097049042367727,-0.046000882622726606,0.016554475020706994,False,True,-0.048888888888888926,-0.4666666666666666,0.40444444444444444,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,258,3,5,1,0.0,0.0,0.0,0.01867396845042887,0.019310773301714587,True,0.10865902900695801,0.16354748428543697,0.017074971967796043,0.012255592987005329,True,True,0.0010177890005874557,0.0004850885470323349,2.1741539077209257e-05,3.1439928390037476e-05,0.19661974906921387,0.017074971967796098,-0.009497336234233867,0.042636450145548094,False,True,0.3422222222222222,-0.06688888888888886,0.7335555555555554,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,259,3,5,1,0.0,0.0,0.0,0.567082718922125,0.004138605435893671,True,0.19238948822021484,0.8747802171379828,-0.00374484695246188,0.02376329081651665,False,True,0.0007807433749478091,0.0021777393146714544,0.0006908923106559573,2.911510878519661e-06,0.17333483695983887,-0.003744846952461893,-0.03329389464969524,0.02595729969733486,False,True,-0.08444444444444449,-0.528888888888889,0.3244444444444445,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,260,3,5,1,0.0,0.0,0.0,0.6562271442507516,0.0034431420283901966,True,0.2270488739013672,0.705379924311557,0.0051928700870094305,0.01373527307003276,True,True,0.0008815777335147056,0.002328578620458518,0.00010667104275960667,3.359189863719083e-05,0.13502025604248047,0.0051928700870093715,-0.021418901035354775,0.03952104553125959,False,True,0.0222222222222222,-0.41355555555555557,0.4222222222222223,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,261,3,5,1,0.0,0.0,0.0,0.1728993045685403,0.009308008501757314,True,0.2086794376373291,0.9643236115694312,0.0009819749408834708,0.021954057144506274,True,True,0.0006977435601560458,0.0018796172261301407,0.000583422225625161,2.8846161483145232e-06,0.13465142250061035,0.0009819749408831434,-0.022825793442347333,0.026432399500840573,False,True,0.004444444444444473,-0.41333333333333333,0.3957777777777776,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,262,3,5,1,0.0,0.0,0.0,0.28938742817246843,-0.007536740980478054,True,0.0906672477722168,0.7653441150712478,-0.003366196073335417,0.01127815469367105,False,True,0.0007749049165472722,0.00011933029413335447,3.581417663210759e-05,3.209682240388722e-05,0.21422481536865234,-0.0033661960733357356,-0.02974819689428342,0.018889078669609368,False,True,-0.10222222222222221,-0.528888888888889,0.3244444444444445,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,263,3,5,1,0.0,0.0,0.0,0.5209788370169063,0.004717317788970792,True,0.10813379287719727,0.3986370263430836,0.008924846031501793,0.010573736174967036,True,True,0.0008381721014104506,0.000958825625776188,7.14247646170053e-08,5.3822271292848864e-05,0.1333940029144287,0.008924846031501598,-0.027700345981080787,0.04233668036439591,False,True,-0.004444444444444473,-0.4313333333333333,0.43999999999999995,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,264,3,5,1,0.0,0.0,0.0,0.5559933141960862,0.0047064423995165725,True,0.11081314086914062,0.9336606402895097,0.0009516321758257735,0.01143237874612442,False,True,0.0009529709044266248,0.0004579549104187992,5.454744806930762e-06,6.722756971980775e-05,0.190446138381958,0.0009516321758257655,-0.032393652911402074,0.030200625710547453,False,True,0.013333333333333364,-0.41333333333333333,0.43111111111111106,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,265,3,5,1,0.0,0.0,0.0,0.698086464556549,0.0031559077446165866,True,0.1388261318206787,0.20586533577949795,0.014802552948231637,0.011701468259902889,False,True,0.0009903154586370947,0.0026270150426052404,7.323447428851307e-06,2.346575442514505e-05,0.1895732879638672,0.014802552948231516,-0.022333010384140872,0.0481510326005349,False,True,0.14666666666666667,-0.29777777777777775,0.5377777777777777,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,266,3,5,1,0.0,0.0,0.0,0.7288180275967515,0.0025412626721204876,True,0.25348830223083496,0.6851556495939033,-0.0042246433056056,0.010419951369435961,True,True,0.0008109819484772144,0.0013901023821805223,6.666901166698664e-07,1.03286715535154e-05,0.19915413856506348,-0.0042246433056053944,-0.030636639636993337,0.02314702150716562,False,True,-0.1288888888888889,-0.5555555555555556,0.30688888888888866,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,267,3,5,1,0.0,0.0,0.0,0.055493804569449766,0.015424471859385358,True,0.11642146110534668,0.011928976793391438,0.029198855469205164,0.011613399727920005,False,True,0.0009677039117838264,0.0002840815556061842,8.765797503914642e-06,3.23727586613814e-05,0.21370220184326172,0.029198855469205334,0.004673221510873712,0.05828699380362677,True,False,0.6355555555555557,0.29777777777777775,0.9111111111111112,True
M3_S5_R1_sma0.0_rho0.0_beta0.0,268,3,5,1,0.0,0.0,0.0,0.7509437308427824,-0.002540654400787774,True,0.1095428466796875,0.2603009479342715,-0.013690075939418364,0.012161604245133352,False,True,0.0009642882196171342,0.0006177181104240838,2.8999282799441418e-05,4.4573065878415e-05,0.17727375030517578,-0.0136900759394183,-0.04173663467351292,0.016921615502503404,False,True,-0.18222222222222223,-0.5822222222222222,0.22666666666666663,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,269,3,5,1,0.0,0.0,0.0,0.5592224202634228,0.004196481689944323,True,0.14819788932800293,0.8910114225265868,-0.0036025638764949465,0.026291383237422312,False,True,0.0007765899417560975,0.0023441747956886895,0.0008815372604542944,5.595785784823097e-07,0.21132588386535645,-0.003602563876494921,-0.02806486716736308,0.027310197169141178,False,True,-0.013333333333333364,-0.41355555555555557,0.43133333333333307,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,270,3,5,1,0.0,0.0,0.0,0.06368067816103262,0.013970837832665787,True,0.09226703643798828,0.2057228313090358,0.013540801554032724,0.010700685889890567,True,True,0.0008587850553429961,0.0028971720899962157,6.702557038380453e-12,1.601859263197724e-05,0.14219260215759277,0.013540801554032854,-0.011924959122920091,0.03793589525849473,False,True,0.048888888888888926,-0.41333333333333333,0.4755555555555555,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,271,3,5,1,0.0,0.0,0.0,0.47269637087838867,-0.005221172564864957,True,0.10718655586242676,0.6163934479438242,0.005202650370589966,0.010385189228607504,True,True,0.0007818192912239149,0.00047699385281292303,5.4143747261924546e-06,4.469486962142536e-05,0.13357257843017578,0.005202650370589782,-0.020930408003899535,0.02591034980403392,False,True,0.06666666666666665,-0.3422222222222222,0.49355555555555536,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,272,3,5,1,0.0,0.0,0.0,0.04012143070777189,0.01530279787600029,True,0.08307886123657227,0.10890320977857057,0.016979088262681998,0.010591128915274469,True,True,0.0008398956136535342,0.0008280144182825722,2.7889481923784933e-07,1.1986548037345534e-08,0.13440203666687012,0.016979088262681984,-0.017227633452921144,0.04478648252359522,False,True,0.24444444444444446,-0.14666666666666667,0.6355555555555557,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,273,3,5,1,0.0,0.0,0.0,0.7362643955397468,-0.0026767828051255447,True,0.1768505573272705,0.7232615445301842,-0.004472748309708311,0.012631199939507816,True,True,0.0009077258230321369,0.0040800889841121225,5.77756532613073e-05,2.212284468529045e-05,0.12052249908447266,-0.004472748309708328,-0.029172396797376713,0.02066207557278623,False,True,-0.1288888888888889,-0.5557777777777778,0.3244444444444445,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,274,3,5,1,0.0,0.0,0.0,0.9037252264219466,-0.0009326589727323906,True,0.0946044921875,0.600588300886959,-0.0058931187764841965,0.011255975459154653,False,True,0.0009501806480392921,0.003279667308832133,9.345697782314046e-09,5.940262183649359e-05,0.24288487434387207,-0.005893118776484215,-0.03678905542435672,0.029285579677163,False,True,-0.0222222222222222,-0.4666666666666666,0.40444444444444444,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,275,3,5,1,0.0,0.0,0.0,0.7071962403736124,-0.0027606372111603677,True,0.09812474250793457,0.3057893180381003,-0.01585366972159639,0.015480628326118403,False,True,0.0007591688692660979,0.0011488665835297474,0.00020764100620390572,2.1178136756254547e-05,0.310199499130249,-0.015853669721595753,-0.04540364327659487,0.01758762990898691,False,True,-0.23555555555555552,-0.6446666666666666,0.17333333333333334,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,276,3,5,1,0.0,0.0,0.0,0.7199926279983284,0.002633606258006647,True,0.11824846267700195,0.9672816057114297,-0.00042210056612643475,0.010290636713906278,True,True,0.0007913955178103086,0.02196713031014213,5.667024043317733e-07,8.330549523661057e-05,0.1501326560974121,-0.0004221005661265727,-0.02531082514028663,0.01608474468836299,False,True,0.013333333333333364,-0.3955555555555556,0.41355555555555534,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,277,3,5,1,0.0,0.0,0.0,0.320218852639345,-0.008072606522666179,True,0.08216738700866699,0.6374843871860738,-0.005429735135588913,0.01152274357652307,False,True,0.0009874215942466363,0.0017657864990678353,1.6761104461282043e-06,4.029617479979235e-05,0.20566892623901367,-0.005429735135588881,-0.04007140187689156,0.032544993659634626,False,True,-0.0222222222222222,-0.4313333333333333,0.37777777777777777,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,278,3,5,1,0.0,0.0,0.0,0.548903553392156,0.004733807442379279,True,0.21220016479492188,0.7383464713008674,0.003830329795110923,0.011466547935192388,False,True,0.0008896870041648391,0.0036423202727343482,1.9285181492129064e-05,7.928387694253162e-05,0.20009207725524902,0.0038303297951108556,-0.01675177822319417,0.026583012469026866,False,True,0.0755555555555556,-0.3513333333333334,0.4755555555555555,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,279,3,5,1,0.0,0.0,0.0,0.6345578305699939,-0.003396776759555287,True,0.11767387390136719,0.7642575769399177,-0.0035280732602194055,0.011764378626958004,True,True,0.0007809448193007473,0.0005510701607010207,5.141194285749059e-05,4.099437118084311e-05,0.10896587371826172,-0.00352807326021941,-0.03146405853539935,0.031642035395131024,False,True,-0.08444444444444449,-0.52,0.3422222222222222,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,280,3,5,1,0.0,0.0,0.0,0.9159506155462415,0.000778275717799101,True,0.08974552154541016,0.7330007276933193,-0.0036252103907188533,0.010626857649070119,True,True,0.0008165580375998914,0.00042394015622845637,6.083547720422253e-06,1.659660730266542e-05,0.11421537399291992,-0.0036252103907189258,-0.04004304606793631,0.031772412915187245,False,True,0.03111111111111109,-0.4046666666666667,0.4488888888888889,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,281,3,5,1,0.0,0.0,0.0,0.14455072498915608,0.01172029578316582,True,0.12204194068908691,0.5813621164068044,0.006790056515552331,0.012314297268261882,True,True,0.0010340247898209273,0.001206796357003026,2.0657917852493522e-05,5.156137182340862e-06,0.19639921188354492,0.006790056515552465,-0.02058045013426218,0.030668402484564896,False,True,0.08444444444444449,-0.36000000000000004,0.52,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,282,3,5,1,0.0,0.0,0.0,0.9311975063197393,0.000663097230008646,True,0.1391005516052246,0.6468131507859918,0.004966320861634526,0.010838906835223988,False,True,0.0008799275460486619,0.0008988115456279702,2.3734286426622539e-07,1.600512679511791e-05,0.1849346160888672,0.0049663208616347425,-0.029424422322181162,0.04690775233191085,False,True,-0.0222222222222222,-0.47577777777777774,0.3955555555555556,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,283,3,5,1,0.0,0.0,0.0,0.8302824049659223,-0.0016918998201184451,True,0.14683318138122559,0.9492524864675704,0.0007296559484188396,0.011464372712188246,False,True,0.0009461973382945852,0.0016208904810793051,7.908294867033408e-06,1.3303053256609437e-05,0.18898558616638184,0.0007296559484187804,-0.031097492475667784,0.03588182730281041,False,True,0.013333333333333364,-0.4313333333333333,0.4577777777777778,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,284,3,5,1,0.0,0.0,0.0,0.2389362925151346,-0.009669796382190829,True,0.10302495956420898,0.38790152257757826,-0.010101799119500578,0.011699626267099536,True,True,0.000999645638276099,0.0020556164941684966,5.3927545294886634e-06,6.602894013419289e-05,0.11030864715576172,-0.010101799119500553,-0.04840587519834175,0.02944686444505691,False,True,-0.2177777777777778,-0.6268888888888889,0.23555555555555552,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,285,3,5,1,0.0,0.0,0.0,0.8401455675311005,-0.0015694342786683922,True,0.11599397659301758,0.26727546016946013,0.012176732358810794,0.010976370465893611,False,True,0.0008900289153961677,0.0007258127611124742,2.715279827577199e-06,1.539916658480012e-05,0.21104097366333008,0.012176732358810647,-0.014894749403171353,0.0396998430826119,False,True,0.2177777777777778,-0.2177777777777778,0.6179999999999998,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,286,3,5,1,0.0,0.0,0.0,0.41676706367192806,-0.005853171844290138,True,0.24117398262023926,0.46777190645949496,-0.007439030308286973,0.010245058999576404,True,True,0.0007762146382404622,0.0032015261720100695,2.1989232091099005e-06,7.267849912099112e-05,0.1446702480316162,-0.007439030308286875,-0.03154679385930435,0.020746259127290733,False,True,-0.040000000000000036,-0.4313333333333333,0.3779999999999998,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,287,3,5,1,0.0,0.0,0.0,0.27955054189814177,-0.008657083782173395,True,0.15436625480651855,0.9627795484373469,-0.0005397273106469679,0.011565787631454789,False,True,0.0009762011148240787,0.00103603119264771,5.410942339053359e-06,7.370233531515874e-05,0.16727113723754883,-0.000539727310646969,-0.03264172199031653,0.03121761643475263,False,True,0.08444444444444449,-0.3333333333333333,0.528888888888889,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,288,3,5,1,0.0,0.0,0.0,0.15704898417135832,-0.009940330311523604,True,0.2325429916381836,0.20714753393908725,-0.018458663824616105,0.014632918569600738,False,True,0.0007397373603859557,0.00039936285862759806,0.00017323598671965804,1.1803308286838839e-05,0.1928119659423828,-0.018458663824615806,-0.03840858714075585,0.00650106317187862,False,True,-0.48444444444444446,-0.8224444444444444,-0.11111111111111116,True
M3_S5_R1_sma0.0_rho0.0_beta0.0,289,3,5,1,0.0,0.0,0.0,0.40427065277837215,-0.005917825685478143,True,0.13780808448791504,0.2466130312306527,-0.011754467498564541,0.010145272154153314,True,True,0.0007704953006140499,0.0010986131249313526,2.9076049994747216e-07,1.033293862387056e-05,0.14341378211975098,-0.011754467498564571,-0.032687057225413166,0.007942806407577194,False,True,-0.14666666666666667,-0.5822222222222222,0.2624444444444442,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,290,3,5,1,0.0,0.0,0.0,0.16411467443569439,0.010390470523058772,True,0.21625852584838867,0.19298843666890808,0.013690845664253793,0.010516944714860513,True,True,0.000827836908128112,0.004779663455648172,3.418075775241771e-07,3.233938052440229e-05,0.14826154708862305,0.013690845664253581,-0.009689208037923802,0.041059609798336935,False,True,0.1644444444444444,-0.24444444444444446,0.5468888888888886,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,291,3,5,1,0.0,0.0,0.0,0.5991442726119769,0.0038737082707016738,True,0.1607508659362793,0.3220096006323808,0.011156650203891855,0.011265512848507275,True,True,0.0007661477895730555,0.00021778661403128765,3.713811169521188e-05,3.476550589973115e-05,0.1341085433959961,0.01115665020389184,-0.02944626789287959,0.04555012038346613,False,True,0.19111111111111106,-0.2624444444444444,0.5824444444444442,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,292,3,5,1,0.0,0.0,0.0,0.11080402162625208,0.012014220642094894,True,0.14098668098449707,0.18796226295428975,0.014464326932254525,0.010985860372818212,False,True,0.0008566531604192474,0.001640180171810323,9.703060112737559e-06,6.1640993593464186e-06,0.221266508102417,0.014464326932254594,-0.019101110313069068,0.033771541281746795,False,True,0.1288888888888889,-0.2711111111111111,0.529111111111111,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,293,3,5,1,0.0,0.0,0.0,0.06103608843365025,0.014623483026339031,True,0.1600351333618164,0.07220389065494613,0.021142915780803625,0.011760239428680685,True,True,0.0008950574119981086,0.0019269888884738769,2.8443364730222138e-05,7.811496238378768e-06,0.13247203826904297,0.02114291578080356,-0.006103819870957034,0.05665932543540546,False,True,0.1644444444444444,-0.2711111111111111,0.5471111111111107,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,294,3,5,1,0.0,0.0,0.0,0.9273037629443612,-0.0006629750934375889,True,0.09241628646850586,0.563639929092637,0.006711276476591662,0.01162239604461104,False,True,0.0007561064310993463,0.003967198518776133,5.139884850681788e-05,3.197205814685789e-05,0.3418436050415039,0.0067112764765917135,-0.0173907806599619,0.03222206614205951,False,True,0.0755555555555556,-0.378,0.47599999999999953,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,295,3,5,1,0.0,0.0,0.0,0.2794922283069331,0.008668345548450885,True,0.11064577102661133,0.7178176643287819,-0.004082611795367298,0.011297376905733528,True,True,0.0009385830381126202,0.0023029119143462124,3.72947980277739e-06,4.393542296991682e-05,0.2097630500793457,-0.004082611795367184,-0.03322433250517313,0.02948238740605123,False,True,-0.048888888888888926,-0.4488888888888889,0.3868888888888887,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,296,3,5,1,0.0,0.0,0.0,0.2483624099078633,-0.00782629556957845,True,0.14380931854248047,0.4575599428753123,-0.007134182336332535,0.009603531226037083,False,True,0.0006843357363018673,0.0009609557248311012,1.4745707538293345e-06,4.992921112722335e-06,0.21714282035827637,-0.007134182336332633,-0.028154361415927406,0.011452053237258489,False,True,-0.048888888888888926,-0.4488888888888889,0.3866666666666667,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,297,3,5,1,0.0,0.0,0.0,0.30616143230231285,0.008134474712128397,True,0.2084197998046875,0.40274816047973205,0.009354305502122373,0.01117968906283754,True,True,0.0009334482778265007,0.00036989993653147713,7.885157472931925e-07,5.163469531550816e-06,0.18180012702941895,0.009354305502122233,-0.014427121725404543,0.03373223025329293,False,True,0.19999999999999996,-0.2091111111111111,0.6268888888888887,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,298,3,5,1,0.0,0.0,0.0,0.9811099247364576,-0.00017234445342373655,True,0.2235126495361328,0.4173913282674532,0.00894749779115068,0.011033280802337467,True,True,0.0007477936531647001,9.112189277295331e-06,3.3041197261901615e-05,5.420070699658462e-05,0.12984180450439453,0.008947497791150966,-0.009489259763535573,0.035330658963377816,False,True,0.19111111111111106,-0.22666666666666663,0.5555555555555556,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,299,3,5,1,0.0,0.0,0.0,0.8436949036865815,-0.0015516542602576617,True,0.13486742973327637,0.10595841848058515,0.01779115577733872,0.01100509598869882,True,True,0.0008787626601353454,0.0007024652493801499,5.915674553639694e-06,7.596256861690949e-05,0.1866903305053711,0.01779115577733818,-0.00191145901351093,0.038123052450652534,False,True,0.2888888888888889,-0.11111111111111116,0.6622222222222223,False
