cond,i,M,S,R,s_ma,rho,beta,e0_p,e0_coef,e0_ok,t_e0,e1_p,e1_coef,e1_se,e1_converged,e1_ok,e1_scale,e1_vc_model,e1_vc_model_arm,e1_vc_path,t_e1,e2_est,e2_lo,e2_hi,e2_reject,e2_covers,e3_delta,e3_lo,e3_hi,e3_reject
M6_S5_R1_sma0.03_rho0.0_beta0.0,247,6,5,1,0.03,0.0,0.0,0.00395277673209993,-0.01706892901239819,True,0.27973389625549316,0.16865677570783644,-0.01531232945331638,0.011123840091390072,False,True,0.0008268660478226842,0.00016398083379537453,0.00020584624557191055,0.0002565186267372503,0.4297215938568115,-0.01531232945331602,-0.050157922192037296,0.016126225101899257,False,True,-0.19999999999999996,-0.4733888888888889,0.08672222222222217,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,248,6,5,1,0.03,0.0,0.0,0.886561823241447,0.0008165012032173676,True,0.27812814712524414,0.8476591084982071,0.0031418962632898287,0.01635500646557551,False,True,0.0008145201756062651,0.0019555848417946746,0.0006395546743457932,5.2495832100557e-07,0.3307187557220459,0.003141896263290167,-0.01836319608634751,0.032184859379099665,False,True,0.05111111111111111,-0.25561111111111107,0.35777777777777775,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,249,6,5,1,0.03,0.0,0.0,0.03735475444395321,-0.0123125695675836,True,0.160630464553833,0.18117551987910496,-0.017088410576283856,0.012779779877503,True,True,0.0009154753274346718,0.003006705610224345,0.0003068732556653573,1.2733603914051627e-05,0.13821887969970703,-0.01708841057628403,-0.041709380581385694,0.00638033329565259,False,True,-0.1577777777777778,-0.4401666666666666,0.1355555555555556,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,250,6,5,1,0.03,0.0,0.0,0.8030175890207598,0.0015083690964239678,True,0.4763979911804199,0.9795629308497964,0.0006161554057361448,0.024052720968393247,False,True,0.0008107911681980818,0.003934910557608392,0.0015734419243105056,1.7644336093159216e-05,0.3075571060180664,0.0006161554057359144,-0.031616160252248386,0.031216920876327728,False,True,0.020000000000000018,-0.2733333333333334,0.31127777777777765,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,251,6,5,1,0.03,0.0,0.0,0.8321782801142668,0.0012383964133740749,True,0.3541598320007324,0.7484012163909608,0.004312102379804923,0.013443886404039526,True,True,0.0008602216148394592,0.0013882980885189823,0.00037016992196626527,1.416828313067148e-05,0.16524910926818848,0.004312102379804947,-0.025227133431888413,0.030907610891270466,False,True,0.07111111111111112,-0.21561111111111106,0.3489444444444444,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,252,6,5,1,0.03,0.0,0.0,0.34671547464396324,-0.006576799616407607,True,0.46732378005981445,0.9223030599876975,-0.0018351197941670686,0.018815356448446566,True,True,0.0009048547484863488,8.027489367972806e-05,0.0008810819651489088,3.281881821354727e-06,0.3059234619140625,-0.0018351197941673101,-0.04163837098823788,0.04742476544257414,False,True,-0.03555555555555556,-0.3000555555555556,0.23572222222222203,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,253,6,5,1,0.03,0.0,0.0,0.37384475231744907,0.005039848861772588,True,0.2915048599243164,0.6679212224480643,0.00465189877142566,0.010843517336758887,False,True,0.000879634823650934,0.0027740384600169698,0.00017681863996758267,2.9537730227492673e-06,0.3510925769805908,0.004651898771425511,-0.019349960211844378,0.029057387663334145,False,True,0.07777777777777772,-0.22444444444444445,0.3823888888888888,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,254,6,5,1,0.03,0.0,0.0,0.2059143569590628,0.006842112391354137,True,0.4577939510345459,0.6196846727247547,0.006170454176435333,0.01243297960248132,True,True,0.0007434627694432404,0.0005134360112169776,0.00031504439149849796,1.292078231413727e-05,0.14237213134765625,0.0061704541764354085,-0.027232322798729752,0.03672708694238109,False,True,0.08000000000000002,-0.23116666666666666,0.3689444444444444,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,255,6,5,1,0.03,0.0,0.0,0.13930761419436435,-0.008500837965029073,True,0.18009185791015625,0.8284567305692712,-0.002382536646788772,0.010995580903452611,True,True,0.0009929391831450436,0.00130960410065538,0.0001641205615841096,3.2891336200133962e-06,0.2474501132965088,-0.0023825366467886363,-0.027278400716741757,0.023263758584611088,False,True,0.026666666666666616,-0.2511666666666666,0.3333333333333333,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,256,6,5,1,0.03,0.0,0.0,0.3311770113861272,0.005537604835028092,True,0.44089531898498535,0.8243576241649154,0.00443436493672406,0.01997967369973132,True,True,0.00084752451679835,0.004285806374418208,0.0010280571800835724,3.085095310900611e-05,0.2071843147277832,0.004434364936723613,-0.0225787532337792,0.026029292274820037,False,True,0.03333333333333338,-0.269,0.3267222222222222,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,257,6,5,1,0.03,0.0,0.0,7.450598392318222e-05,-0.023175382449100612,True,0.389331579208374,0.0978250332139832,-0.021989249740624474,0.013282618759891273,False,True,0.000901898076876014,0.0017048732285941028,0.0003489042679866458,5.869064279007958e-06,0.34669017791748047,-0.02198924974062462,-0.044349728712919444,0.0007187614397123018,False,True,-0.21111111111111108,-0.5066666666666666,0.09338888888888883,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,258,6,5,1,0.03,0.0,0.0,0.20009954190590074,0.007157253401945952,True,0.28166913986206055,0.6190295302491127,0.006351446406188675,0.012773755872980578,True,True,0.0008446141156958926,0.001576585190973197,0.00032058369416834346,1.6204643432815685e-06,0.3812143802642822,0.006351446406188497,-0.010869984481078676,0.02353786753709965,False,True,0.1044444444444444,-0.20005555555555551,0.3733333333333333,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,259,6,5,1,0.03,0.0,0.0,0.00024045990962530427,-0.022934699524615795,True,0.3652989864349365,0.07895167080185543,-0.029187873222728273,0.016614213565962137,True,True,0.0008903306904754283,0.0029577141295070116,0.0006500301391511136,1.383167784055763e-05,0.1706550121307373,-0.02918787322272807,-0.0638937181820078,0.0076472224133134845,False,True,-0.30888888888888894,-0.6022222222222222,-0.013333333333333364,True
M6_S5_R1_sma0.03_rho0.0_beta0.0,260,6,5,1,0.03,0.0,0.0,0.30471309467291763,0.0073403323509844505,True,0.3599400520324707,0.4413947126159311,0.016296164172894884,0.02116824371173969,True,True,0.0010257498579664282,0.0021079710097951726,0.0011391336539255449,1.3921259898689628e-06,0.40164685249328613,0.016296164172895155,-0.0281264576989102,0.06072805642751218,False,True,0.2377777777777778,-0.07338888888888886,0.528888888888889,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,261,6,5,1,0.03,0.0,0.0,0.7547552485464591,-0.001868500043206053,True,0.22202515602111816,0.8222335328923043,-0.005258316789028664,0.02340429267897081,True,True,0.0009110640178633288,0.00587414866305018,0.0014610699438361025,9.996193285700151e-05,0.3757176399230957,-0.0052583167890295985,-0.034763800608410084,0.021206423973858156,False,True,-0.011111111111111072,-0.31116666666666665,0.27788888888888874,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,262,6,5,1,0.03,0.0,0.0,0.697766872133633,-0.0023973026684330416,True,0.2848219871520996,0.704776600543179,0.00602032982080422,0.01588978508798735,True,True,0.0009126054833205191,0.002537020164074658,0.0005749347137631613,2.4940505062471925e-07,0.24744701385498047,0.006020329820804395,-0.02754443763562518,0.03240843928545592,False,True,0.08000000000000002,-0.21333333333333337,0.3800555555555555,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,263,6,5,1,0.03,0.0,0.0,0.16329598853203586,0.00814960711207351,True,0.45293712615966797,0.6919076997312368,0.00488936560588603,0.012338548070183827,True,True,0.0009095028580546206,0.000668753732825833,0.00027481873382978917,3.6711230198818257e-06,0.14661121368408203,0.004889365605885871,-0.02662083969949417,0.031465409718470276,False,True,0.015555555555555545,-0.2645555555555556,0.3156666666666666,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,264,6,5,1,0.03,0.0,0.0,0.3790768103596438,-0.005233147780472623,True,0.17476248741149902,0.8355546324369507,-0.003030238242407763,0.014597723495921467,True,True,0.00088428871699145,0.0025497560481673215,0.00046242285039184845,1.3846955112637674e-05,0.19741606712341309,-0.003030238242408186,-0.031130191826173128,0.0264021849997316,False,True,-0.04222222222222222,-0.34011111111111114,0.25555555555555554,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,265,6,5,1,0.03,0.0,0.0,0.8865467644688286,-0.0008898082993627193,True,0.41441917419433594,0.6651952634718326,-0.008655106309865185,0.020000173291191057,True,True,0.0008557901789259999,0.0022671623072270087,0.0010288627592477933,2.554488195061601e-05,0.2165682315826416,-0.008655106309864425,-0.04381295870810031,0.020855558063200146,False,True,-0.026666666666666616,-0.32899999999999996,0.2688888888888889,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,266,6,5,1,0.03,0.0,0.0,0.3557406218578172,-0.005462788272471223,True,0.36899352073669434,0.16194094009634352,-0.015054832712579808,0.010764420689332983,False,True,0.0008814651909242402,0.000384435487431631,0.00017132522014596765,0.0003532214594811853,0.5357649326324463,-0.01505483271257946,-0.05220611088748905,0.012887738793254812,False,True,-0.21999999999999997,-0.4822222222222223,0.08005555555555552,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,267,6,5,1,0.03,0.0,0.0,0.0006972211198385474,-0.01971328963490477,True,0.2721865177154541,0.1107150190617168,-0.02232041021270875,0.013994096794567956,True,True,0.00080082559866461,0.0010291501038871061,0.0004273391155542905,4.023680738412619e-05,0.17539215087890625,-0.022320410212708856,-0.05424285545772905,0.007629785835407979,False,True,-0.3111111111111111,-0.5868888888888889,-0.024388888888888984,True
M6_S5_R1_sma0.03_rho0.0_beta0.0,268,6,5,1,0.03,0.0,0.0,0.5343648497636646,0.0036952831233180413,True,0.19001531600952148,0.5566688129898867,-0.007626184583833135,0.012974189241123178,True,True,0.0009015458325935444,0.0029675797855182894,0.00032467959287472466,1.3814807979533941e-05,0.16928672790527344,-0.007626184583833204,-0.04552310257993759,0.03291157834131373,False,True,-0.06444444444444447,-0.3644444444444444,0.23561111111111102,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,269,6,5,1,0.03,0.0,0.0,0.28511950016931153,-0.006356587935057418,True,0.42043399810791016,0.5739907799465,-0.00860615857134096,0.01530844213532791,True,True,0.0007910590170994717,0.003015555030274691,0.0005448333984121579,2.6489548779805292e-06,0.38933587074279785,-0.00860615857134109,-0.03673394523474271,0.017624499784277305,False,True,-0.020000000000000018,-0.30894444444444447,0.3000555555555555,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,270,6,5,1,0.03,0.0,0.0,0.1188667742754272,-0.009043607174977882,True,0.48914361000061035,0.5933608749511063,-0.007556211980820787,0.014150950497132104,True,True,0.0008377404091517238,0.002327804860669665,0.0004332001180865063,8.523853370184045e-07,0.3646059036254883,-0.007556211980820623,-0.04086023951737793,0.02501569500368868,False,True,-0.05555555555555558,-0.3291111111111111,0.24888888888888894,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,271,6,5,1,0.03,0.0,0.0,0.5119322534271279,0.004308466432793681,True,0.3925654888153076,0.7562499145076151,0.005533903410799234,0.017827777406520487,True,True,0.0009553571297319517,0.0015416305635423688,0.0007624175158229197,2.1913220953079815e-06,0.21182823181152344,0.005533903410798672,-0.030382912692717447,0.04019249668655544,False,True,0.00888888888888889,-0.3222222222222222,0.3000555555555555,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,272,6,5,1,0.03,0.0,0.0,0.41384280732379086,0.005061552051938556,True,0.31238389015197754,0.5807115657093325,0.010533869102022987,0.019071154564057724,False,True,0.0009528043085574182,0.002904178424119203,0.0009005659475070278,8.071290469552326e-07,0.38209962844848633,0.010533869102023242,-0.01313367713689616,0.03793774712780691,False,True,0.12444444444444441,-0.17561111111111108,0.41561111111111104,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,273,6,5,1,0.03,0.0,0.0,0.19458943375286597,-0.00839610317513205,True,0.4058959484100342,0.583645049642842,-0.009522600795218867,0.017374845245849816,True,True,0.0009704098463724349,0.001251390890439791,0.0007115737726772032,7.554587461550933e-08,0.22870492935180664,-0.009522600795219232,-0.04215388290287199,0.0246298247877408,False,True,-0.0755555555555556,-0.35555555555555557,0.20011111111111096,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,274,6,5,1,0.03,0.0,0.0,0.5815483217563402,0.0034307350840718687,True,0.19156551361083984,0.4016793277632227,0.009786136047220185,0.011669252294158204,True,True,0.0010267104270940824,0.004239759557867296,0.00020317226189533119,2.302898516147062e-05,0.2581617832183838,0.009786136047220156,-0.017364905303671303,0.035814014341700846,False,True,0.0822222222222222,-0.22005555555555553,0.3778333333333333,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,275,6,5,1,0.03,0.0,0.0,0.0008385462137177636,0.020049908270081174,True,0.25444698333740234,0.17752974091858575,0.018988414235026577,0.014082181269999414,True,True,0.0008835709880411187,0.0026308693771632755,0.0004182092903551385,2.0236184440139537e-05,0.20156407356262207,0.01898841423502685,-0.020537674393766005,0.05926237865365418,False,True,0.12000000000000005,-0.17122222222222225,0.4067222222222222,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,276,6,5,1,0.03,0.0,0.0,0.7620163351483,-0.0019065712380078928,True,0.3371713161468506,0.9786071732144839,-0.0004248035410758255,0.01584192565230561,True,True,0.0010393667000648155,0.0032909268728299177,0.000545026485106557,5.59058593247701e-06,0.34914398193359375,-0.00042480354107515876,-0.03432481246896172,0.03891182236069397,False,True,-0.05111111111111111,-0.33561111111111114,0.23338888888888884,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,277,6,5,1,0.03,0.0,0.0,0.03269502165066528,0.012100667944621894,True,0.30790233612060547,0.331405049581335,0.01211933738894289,0.012477598374770383,True,True,0.0008467923357859212,0.0008755216703877257,0.00029771291644903835,1.0102218670420754e-07,0.3345181941986084,0.012119337388943037,-0.01690313036477125,0.04462501192896868,False,True,0.15333333333333332,-0.13338888888888886,0.4089444444444444,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,278,6,5,1,0.03,0.0,0.0,0.0011511561692627286,-0.017714386589735846,True,0.22275853157043457,0.011900110742607224,-0.022444554634948696,0.008923947457993789,True,True,0.0008603850871104754,0.001543804728188272,6.683349727700629e-05,1.926021623247379e-05,0.15983104705810547,-0.02244455463494859,-0.045381191553003554,0.002705643758563031,False,True,-0.26,-0.5377777777777777,0.00672222222222216,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,279,6,5,1,0.03,0.0,0.0,0.7387733328765842,0.002018049832501193,True,0.3561275005340576,0.7645228514487147,-0.004437577283058246,0.014814302612151569,True,True,0.0009053346441050829,0.0010513083990710348,0.00047732375683218854,1.225543418589074e-07,0.2242908477783203,-0.004437577283058472,-0.030702076175358518,0.031209203428008092,False,True,-0.004444444444444473,-0.3022777777777777,0.27783333333333327,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,280,6,5,1,0.03,0.0,0.0,0.6522976061195085,-0.002663711953645855,True,0.37478208541870117,0.25706702809910786,-0.014141107444108595,0.012477257063271728,True,True,0.0008978628950112774,0.0022113935065510987,0.0002874732524666404,1.3145702254497787e-05,0.12197327613830566,-0.014141107444109428,-0.03712934046257505,0.007255928133265593,False,True,-0.14444444444444443,-0.4289444444444444,0.15333333333333332,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,281,6,5,1,0.03,0.0,0.0,0.9629095166330732,-0.0002815648046090612,True,0.3889627456665039,0.6930353441132981,0.005077038893654849,0.012861753904734465,True,True,0.000956091354181266,0.000561195902743714,0.00030505586968159983,1.3644286312159547e-06,0.1155707836151123,0.005077038893655554,-0.013419327075665491,0.02608993594308434,False,True,0.19999999999999996,-0.08888888888888885,0.48894444444444446,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,282,6,5,1,0.03,0.0,0.0,0.7098072543458767,-0.0021596208377236206,True,0.37647175788879395,0.984744835774441,-0.00027392428159752485,0.014326075748256572,True,True,0.0007959123568857108,0.001001275018246924,0.00045652686765722505,5.864181385407368e-06,0.13628888130187988,-0.00027392428159751596,-0.03283462316705785,0.034735960675039916,False,True,-0.04222222222222222,-0.3355555555555556,0.2733333333333334,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,283,6,5,1,0.03,0.0,0.0,0.4377256973846291,-0.004394519368899104,True,0.3565032482147217,0.09278227981341933,-0.015094998691693272,0.008980305735252827,False,True,0.000921474656989278,0.0017482958973476389,5.764274189798666e-05,1.7181602893424522e-06,0.29934120178222656,-0.01509499869169269,-0.03827388089889118,0.009244852209593448,False,True,-0.1777777777777778,-0.4578333333333333,0.10000000000000003,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,284,6,5,1,0.03,0.0,0.0,0.14740703157308013,-0.008066566902486538,True,0.13755321502685547,0.575610316402777,-0.009681765522286074,0.01729479257640349,False,True,0.0008535666769384512,0.0027890189321278193,0.0007266162153947587,3.489276370233727e-07,0.3078935146331787,-0.009681765522285132,-0.034461469254251004,0.019024755683217032,False,True,-0.09111111111111114,-0.38466666666666666,0.19116666666666657,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,285,6,5,1,0.03,0.0,0.0,0.6102342522834613,-0.0028380673582737324,True,0.3460869789123535,0.7717665299281963,-0.003185486408095498,0.010981975340964595,True,True,0.0008269439198518336,0.0021076753947928146,0.00019642256319830223,1.1923194111062709e-06,0.33087635040283203,-0.0031854864080959745,-0.029410501929240305,0.021869473981945782,False,True,-0.040000000000000036,-0.34005555555555556,0.2622777777777777,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,286,6,5,1,0.03,0.0,0.0,0.1484903084134306,0.00851305289906378,True,0.22981047630310059,0.6393610101084504,0.006694139570495633,0.014285634079147206,True,True,0.0008537426700842772,0.0021742053219077073,0.00044148948911301413,5.319284866682154e-07,0.2650184631347656,0.006694139570495351,-0.030629508893276335,0.04258894400620037,False,True,0.1844444444444444,-0.1355555555555556,0.4600555555555555,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,287,6,5,1,0.03,0.0,0.0,0.45130967076594597,0.003989233552224059,True,0.13384485244750977,0.9976464232621058,-2.320768405208061e-05,0.007867610877390952,False,True,0.0008218370596715523,0.0005180174678843792,2.1330490819809713e-05,0.00017437321077008118,0.6132385730743408,-2.3207684051976033e-05,-0.03343608583115447,0.032462423039330196,False,True,-0.046666666666666634,-0.3222777777777777,0.25555555555555554,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,288,6,5,1,0.03,0.0,0.0,0.12700112495626686,-0.010373896536012629,True,0.34734249114990234,0.724966155329724,-0.007035572607502385,0.019997109935902847,True,True,0.0009489867234092893,0.0017469935231246238,0.001009855872683926,1.7516945924577635e-07,0.1742570400238037,-0.007035572607502465,-0.037560288488798076,0.021957305600077824,False,True,-0.08000000000000002,-0.3823888888888889,0.20005555555555546,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,289,6,5,1,0.03,0.0,0.0,0.004295225068570469,-0.017858359057587488,True,0.4432532787322998,0.3052116186121455,-0.01779617464857878,0.017356681279716273,True,True,0.0008425692066340444,0.0012209629160258632,0.0007352493138101372,9.16922455670965e-08,0.21539616584777832,-0.01779617464857729,-0.05202825400671382,0.016821042117192125,False,True,-0.18888888888888888,-0.4800555555555555,0.1044999999999999,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,290,6,5,1,0.03,0.0,0.0,2.7417458073471666e-05,-0.023355703033995933,True,0.2334134578704834,0.3691931997079906,-0.009462788392450978,0.010537794661403007,True,True,0.0008414430632713559,0.0011261539824304985,0.0001648467363234158,7.4868233710150384e-06,0.11856532096862793,-0.009462788392450875,-0.03344230057227639,0.01785307524673728,False,True,-0.1355555555555556,-0.4266666666666667,0.16005555555555548,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,291,6,5,1,0.03,0.0,0.0,0.11550032908403242,-0.00945163741173845,True,0.417677640914917,0.16332441558208632,-0.019759574516182665,0.014174959986887496,True,True,0.0008985690059455893,0.0014835182314270792,0.00042307467070047515,1.9634688419985997e-07,0.3093085289001465,-0.01975957451618374,-0.058415731083139084,0.020754402222755517,False,True,-0.20666666666666672,-0.5111111111111111,0.06444444444444447,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,292,6,5,1,0.03,0.0,0.0,0.24959850256262583,-0.0063969699419369665,True,0.1588728427886963,0.24931971642089235,-0.011431402247649974,0.009923063785472764,True,True,0.0009013465299857236,0.002052394113201599,0.00011513227867453808,3.3313579706425166e-07,0.29046106338500977,-0.011431402247649878,-0.041544910100557136,0.01544517119919921,False,True,-0.14888888888888885,-0.4267222222222222,0.13999999999999996,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,293,6,5,1,0.03,0.0,0.0,0.8869504122617367,0.0009084030753423354,True,0.2998223304748535,0.8126971389591686,-0.0037514709451329183,0.015832465762989724,True,True,0.0009948892114446186,0.003421015952543725,0.0005530230741198096,3.951637279342213e-06,0.16418170928955078,-0.003751470945133326,-0.03967543515988204,0.03291561654385049,False,True,0.020000000000000018,-0.27777777777777773,0.30455555555555547,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,294,6,5,1,0.03,0.0,0.0,2.2283834548764875e-05,0.025486069367206033,True,0.30771446228027344,0.011654409389767454,0.026881134108160575,0.010656801585853371,True,True,0.0010383758175754887,0.001390410709337935,0.00013302709660565178,1.5148810756350688e-06,0.1668529510498047,0.026881134108161318,-0.002369155479594364,0.05683756250983589,False,True,0.2888888888888889,0.0,0.568888888888889,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,295,6,5,1,0.03,0.0,0.0,0.7168629868391989,0.0020667819066311818,True,0.21396517753601074,0.2549220107108483,0.011939891304177252,0.010487614346151483,True,True,0.0008776964775505245,0.0012719530136615473,0.00015443086851070183,2.8261647055366074e-05,0.14028143882751465,0.011939891304177207,-0.015620108159342637,0.036995476146229916,False,True,0.11555555555555558,-0.2045,0.4089444444444444,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,296,6,5,1,0.03,0.0,0.0,0.47802790387854543,-0.004938234527094612,True,0.3710198402404785,0.6832480745120572,-0.013849251877993183,0.033941343946281705,False,True,0.0009345281298733114,0.005302588378000983,0.003269138860664614,0.0003411818679560913,0.27265119552612305,-0.013849251877988043,-0.0409156300130101,0.014915494237607756,False,True,-0.08888888888888885,-0.4089444444444444,0.18222222222222223,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,297,6,5,1,0.03,0.0,0.0,0.383443937315179,-0.004973210281135128,True,0.39727258682250977,0.5166744472463867,-0.011480199805119284,0.01770324019247859,False,True,0.0008971809029473411,0.005372655418235009,0.0007607779593483144,0.00019030196074516553,0.31766462326049805,-0.011480199805119046,-0.037387902570185656,0.015618576267770658,False,True,-0.10888888888888887,-0.39116666666666666,0.1867222222222222,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,298,6,5,1,0.03,0.0,0.0,0.9439093072851915,-0.00039271927156253925,True,0.26282525062561035,0.6786610537683595,-0.0050876097290385325,0.012280282602047074,True,True,0.0007740421310258177,0.0027311255992948607,0.00029760759615325873,3.180951104592095e-05,0.19814014434814453,-0.005087609729038612,-0.031802000208623775,0.022783699969261932,False,True,-0.02444444444444449,-0.3222777777777777,0.2735555555555554,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,299,6,5,1,0.03,0.0,0.0,0.05207818770545154,-0.01147853342058163,True,0.24960923194885254,0.6931797268453803,-0.00913029081558957,0.02314139749100435,True,True,0.0009244006056324205,0.0060743026106650465,0.0014216927123835166,0.00012257551909558662,0.28089189529418945,-0.009130290815587442,-0.04290207473084203,0.02252476834569756,False,True,-0.037777777777777743,-0.30888888888888894,0.2377777777777778,False
