cond,i,M,S,R,s_ma,rho,beta,e0_p,e0_coef,e0_ok,t_e0,e1_p,e1_coef,e1_se,e1_converged,e1_ok,e1_scale,e1_vc_model,e1_vc_model_arm,e1_vc_path,t_e1,e2_est,e2_lo,e2_hi,e2_reject,e2_covers,e3_delta,e3_lo,e3_hi,e3_reject
M3_S5_R1_sma0.03_rho0.5_beta0.0,185,3,5,1,0.03,0.5,0.0,0.00950390739470393,-0.02256643057013201,True,0.2620875835418701,0.1230846602257359,-0.03295468223025997,0.02137202042416961,True,True,0.0010207991699897067,0.0024127515005363956,0.00048098505151874605,5.797132194699921e-06,0.23566699028015137,-0.03295468223025995,-0.07312770286313543,0.003756050906905904,False,True,-0.28,-0.6533333333333333,0.13777777777777778,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,186,3,5,1,0.03,0.5,0.0,0.6498346719899909,-0.003652599537957958,True,0.249802827835083,0.8555444408154095,0.0029703161779546135,0.01631604507377372,True,True,0.0008529506029347508,0.0030670460510094986,0.00022872986968717292,3.454879438521354e-05,0.1122283935546875,0.0029703161779547184,-0.024514502617586666,0.02471870872881529,False,True,-0.004444444444444473,-0.4402222222222222,0.40466666666666645,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,187,3,5,1,0.03,0.5,0.0,0.8516110558116584,-0.0017765912498010508,True,0.22663569450378418,0.6845968814556818,0.012954829437947648,0.03189286734907204,True,True,0.0009460209258363221,0.002930503937290929,0.0013365282964509582,4.856682203474517e-06,0.26752138137817383,0.012954829437947575,-0.022480729417474036,0.07242506638071408,False,True,0.013333333333333364,-0.41355555555555557,0.44022222222222196,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,188,3,5,1,0.03,0.5,0.0,4.038224952906043e-06,0.04187393855610764,True,0.2739603519439697,0.23595208350779096,0.032537437842911944,0.02745392303070767,True,True,0.0009537020658892594,0.0011797158964782506,0.0009398364214861817,3.5309680906514543e-07,0.1320652961730957,0.03253743784291156,-0.02843475940009711,0.09210559241472514,False,True,0.3244444444444445,-0.09355555555555553,0.7246666666666665,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,189,3,5,1,0.03,0.5,0.0,0.5579575180852421,0.004406238016319067,True,0.2568387985229492,0.028259624901375777,0.023219591072550633,0.01058484736236672,False,True,0.0007972345958164535,0.0015088713152072396,8.611571363610434e-06,3.5698051624266225e-05,0.3905303478240967,0.023219591072550436,0.0015856267958861948,0.04365415321891739,True,False,0.2888888888888889,-0.14688888888888887,0.6624444444444443,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,190,3,5,1,0.03,0.5,0.0,0.0016805680881558321,0.025025793010439105,True,0.2775716781616211,0.15068864147407374,0.02460081699993097,0.017118335797969498,True,True,0.0008763699982914776,0.0014734817981546461,0.00026428213107977135,5.073482791587949e-06,0.23897337913513184,0.02460081699993088,-0.014894064670846063,0.06512160811677233,False,True,0.35111111111111115,-0.06666666666666665,0.7333333333333334,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,191,3,5,1,0.03,0.5,0.0,0.007414977545597887,-0.02116784536381056,True,0.1620652675628662,0.5610483714232692,-0.018352569108590736,0.031572409940422805,True,True,0.0008593519297796859,0.0030223990416056567,0.0013233552182131997,7.722173991284191e-06,0.13725996017456055,-0.018352569108591184,-0.05994989823008381,0.031063739568510478,False,True,-0.23555555555555552,-0.6799999999999999,0.19999999999999996,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,192,3,5,1,0.03,0.5,0.0,0.4509714120766929,-0.007181098763243328,True,0.24962067604064941,0.537139821717729,-0.018068047661515707,0.02927688010336968,True,True,0.0009799090873366832,0.003058330125576307,0.0010897217454132985,3.545008602806223e-06,0.08526730537414551,-0.018068047661515194,-0.08413927389453445,0.051960927072096444,False,True,-0.12000000000000005,-0.5646666666666668,0.3333333333333333,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,193,3,5,1,0.03,0.5,0.0,0.0006418817993252496,-0.025703608504568074,True,0.23589372634887695,0.2764104973464787,-0.03016394276653799,0.027713557810405194,True,True,0.0007122354479321563,0.002047053628326021,0.0010096148401795787,2.5103205418229366e-05,0.14961934089660645,-0.030163942766537652,-0.06473838855882777,0.00811640550869121,False,True,-0.2088888888888889,-0.6002222222222223,0.22666666666666663,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,194,3,5,1,0.03,0.5,0.0,0.015362075964596295,0.02075229853386114,True,0.14066100120544434,0.14070937335407557,0.03742215782324698,0.02540273755098328,True,True,0.0007672347363711493,0.0036025276167662374,0.0008145016653519759,2.2445313206994133e-05,0.08835935592651367,0.037422157823248085,-0.005764329756733212,0.07540533827217205,False,True,0.3244444444444445,-0.08444444444444449,0.6977777777777778,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,195,3,5,1,0.03,0.5,0.0,0.23122321653029598,0.010591996073622052,True,0.22813892364501953,0.9701144695929715,-0.0009202343344203432,0.02456269070283859,False,True,0.0008556920120163789,0.00042309113600196355,0.0007338502594416992,1.9617240863713745e-06,0.20333623886108398,-0.000920234334421486,-0.058946719887275734,0.05644562161738921,False,True,0.03111111111111109,-0.40444444444444444,0.49333333333333335,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,196,3,5,1,0.03,0.5,0.0,0.040376903330080184,0.01878318713110137,True,0.19988346099853516,0.6182951379836614,0.014307741778237735,0.02871495040324633,True,True,0.0009411586076019636,0.0014869925100580946,0.0010485908434709655,4.17027918186727e-07,0.22362971305847168,0.014307741778238526,-0.027478338172672926,0.05562482885593343,False,True,0.14666666666666667,-0.28911111111111115,0.5822222222222222,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,197,3,5,1,0.03,0.5,0.0,0.23653215172766073,-0.010133219154955886,True,0.20434951782226562,0.5275212345347235,-0.013562805273943237,0.021467118594160783,False,True,0.0008815199025475328,0.0005012436252457931,0.0005149517905941279,4.7204440753190443e-07,0.20967650413513184,-0.013562805273943134,-0.05718816383603667,0.026594197265801714,False,True,-0.11111111111111116,-0.52,0.3157777777777776,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,198,3,5,1,0.03,0.5,0.0,0.5809957463200557,-0.004534509390934511,True,0.12721800804138184,0.9264942039909501,0.0018706069604435024,0.020276141134677003,True,True,0.0008731303114047075,0.000652197397082315,0.00044205678668906906,1.6777094343597125e-05,0.12271809577941895,0.0018706069604435536,-0.027358718612658282,0.03610402341923183,False,True,-0.004444444444444473,-0.43999999999999995,0.43133333333333307,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,199,3,5,1,0.03,0.5,0.0,0.020979399141701844,0.016645365145314728,True,0.17362046241760254,0.9085998620574856,-0.0018394871465905193,0.016022740375010173,True,True,0.000680641240327147,0.000849583869302895,0.0002489640656220437,6.483340787455971e-07,0.1690976619720459,-0.0018394871465910489,-0.018268419916791512,0.02017157717713094,False,True,0.004444444444444473,-0.43999999999999995,0.43133333333333307,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,200,3,5,1,0.03,0.5,0.0,0.7978893527531343,0.002076779860771653,True,0.1059865951538086,0.6170024263828957,0.011514514203504765,0.023024277068639385,True,True,0.0007944225741527885,0.01044958839792499,0.0006362914869696379,1.8679842654135795e-05,0.11020636558532715,0.01151451420350496,-0.015800075465008383,0.03500382514688534,False,True,0.11111111111111116,-0.35111111111111115,0.52,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,201,3,5,1,0.03,0.5,0.0,0.539190558198869,0.005349306236082791,True,0.10735940933227539,0.944677200401155,-0.0014078899027647794,0.02028879125358201,False,True,0.0009682817111034828,0.0003352396797018817,0.0004237962335764358,1.3254172305893423e-06,0.15119361877441406,-0.0014078899027655874,-0.03345242920929328,0.024487332483466535,False,True,-0.05777777777777776,-0.4488888888888889,0.35133333333333316,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,202,3,5,1,0.03,0.5,0.0,0.14428180357798237,-0.011652902445950917,True,0.09106254577636719,0.10722290867772419,-0.01825539408025597,0.01133310941258593,False,True,0.0009621895443578223,0.0028570765397351546,2.2114456490146976e-07,5.213226829505824e-05,0.1871194839477539,-0.018255394080255973,-0.05844585486268842,0.013148121073189514,False,True,-0.19999999999999996,-0.6088888888888888,0.23555555555555552,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,203,3,5,1,0.03,0.5,0.0,0.029437790276977523,-0.020875693999353476,True,0.2456064224243164,0.8675918450834204,-0.007387903382847374,0.04431373898286922,False,True,0.0007310525001214559,0.002809398911395053,0.002799350693938252,0.00017360543861262378,0.2088468074798584,-0.007387903382847677,-0.059485886498617295,0.04063150733754806,False,True,0.0222222222222222,-0.4222222222222223,0.46688888888888863,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,204,3,5,1,0.03,0.5,0.0,0.9429803497722459,-0.0005956728234103742,True,0.22729182243347168,0.3888311366004539,-0.011467983921775983,0.013307954468688949,False,True,0.0010329958066113867,0.001927881826955794,5.9053316888766975e-05,4.604863432640833e-06,0.22297120094299316,-0.011467983921775865,-0.04877101478761509,0.029507961252716992,False,True,-0.0755555555555556,-0.46688888888888885,0.35133333333333316,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,205,3,5,1,0.03,0.5,0.0,0.3758970243142643,0.006860456963679132,True,0.12572503089904785,0.6502340935739587,0.00785138328018988,0.01731526796165654,True,True,0.0008163940621872281,0.0009068376146611183,0.00028644894443850756,7.764887864327375e-07,0.160325288772583,0.007851383280189736,-0.03467073126306173,0.05826716281325363,False,True,0.0755555555555556,-0.35111111111111115,0.5022222222222221,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,206,3,5,1,0.03,0.5,0.0,0.18679927622209747,-0.011033921103733017,True,0.15390944480895996,0.4193962792044007,-0.019466861548329942,0.024108491495564172,True,True,0.0008369100176448588,0.0020092884272291315,0.0007044470397585674,4.440189675151886e-06,0.15288448333740234,-0.019466861548328863,-0.05392175282733005,0.01669142823384166,False,True,-0.1644444444444444,-0.5555555555555556,0.23555555555555552,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,207,3,5,1,0.03,0.5,0.0,0.0005382575349548746,-0.030966003901933083,True,0.2872779369354248,0.003790133709620305,-0.03661976310913764,0.012648788506648872,True,True,0.001186395133308189,0.0004801651193625769,2.7087493672632824e-06,0.00011728182923568879,0.23479247093200684,-0.03661976310913805,-0.08699106512684428,0.020418468771350475,False,True,-0.4755555555555555,-0.7866666666666666,-0.11088888888888913,True
M3_S5_R1_sma0.03_rho0.5_beta0.0,208,3,5,1,0.03,0.5,0.0,0.0022907519082221947,-0.024375552391134654,True,0.10955238342285156,0.03820257267295408,-0.027510853529358257,0.013273117477526119,True,True,0.0009465667496846843,0.006954332918795975,7.495012142137612e-05,1.9849137742880892e-05,0.1557755470275879,-0.02751085352935828,-0.05293275767711168,0.007027201447305126,False,True,-0.2888888888888889,-0.6799999999999999,0.17333333333333334,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,209,3,5,1,0.03,0.5,0.0,0.6193239929467811,-0.003836275916571097,True,0.2606537342071533,0.5671469909390783,-0.012052174651253647,0.021060724670150827,True,True,0.0007790736346519428,0.001766362431936146,0.0005095164585174596,3.538639159880456e-06,0.25666379928588867,-0.012052174651253578,-0.04814368223877769,0.0235730697838916,False,True,-0.13777777777777778,-0.5646666666666668,0.30666666666666664,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,210,3,5,1,0.03,0.5,0.0,0.02341241844889721,-0.018915588943153806,True,0.24933838844299316,0.07871136521731921,-0.025302710537262726,0.014391156388218015,True,True,0.0009583424935103679,0.0006974480376798006,0.00011898957458314877,1.1976899160747068e-05,0.14252686500549316,-0.025302710537262567,-0.06736042197818697,0.012080493080103836,False,True,-0.3244444444444445,-0.7066666666666668,0.06666666666666665,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,211,3,5,1,0.03,0.5,0.0,8.67684676516034e-12,0.050049416652475316,True,0.12806177139282227,6.447282636238925e-06,0.047982088083520384,0.010636298600896118,False,True,0.0008386792576642448,0.000562381569270784,1.960420358288534e-06,4.358104504435622e-05,0.22344470024108887,0.04798208808352038,0.017209824328504573,0.07787561359598721,True,False,0.6622222222222223,0.2888888888888889,0.9288888888888889,True
M3_S5_R1_sma0.03_rho0.5_beta0.0,212,3,5,1,0.03,0.5,0.0,0.7816999360141754,0.0024501055384672627,True,0.27724146842956543,0.7782281550870448,0.01001938379467791,0.03557655971991237,True,True,0.0006288126231190306,0.007321710712750073,0.0017727748776329173,8.581975830473071e-07,0.20084023475646973,0.010019383794678307,-0.07853252913418987,0.07320163771869857,False,True,0.22666666666666663,-0.23555555555555552,0.6711111111111112,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,213,3,5,1,0.03,0.5,0.0,2.2632254518048123e-05,0.03787553597942347,True,0.2489335536956787,0.23103843484363873,0.02425384499683991,0.020250550617805736,True,True,0.0009845372026512475,0.00020650314782703373,0.00041821975995622485,5.2094369917637354e-05,0.11547613143920898,0.0242538449968402,-0.01532520188399024,0.05923500435387534,False,True,0.35111111111111115,-0.10222222222222221,0.7333333333333334,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,214,3,5,1,0.03,0.5,0.0,0.43531258549215923,0.0063643568960584235,True,0.22888445854187012,0.5787115889489163,0.01032889091111477,0.018601642899496656,False,True,0.0008445167580474982,0.0002651642254328171,0.0003501283262310835,1.7692531293400712e-05,0.17218875885009766,0.01032889091111435,-0.039963566358571775,0.07346776495687135,False,True,0.14666666666666667,-0.298,0.5644444444444445,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,215,3,5,1,0.03,0.5,0.0,3.240836214164648e-06,0.0399569716876968,True,0.1511998176574707,0.030812899328559084,0.045740877787727105,0.0211814254697873,True,True,0.0008833081627482101,0.0001741052735653906,0.0004963175448485666,1.1996293657527169e-05,0.09611988067626953,0.04574087778772573,-0.009412330184695747,0.10565066267037306,False,True,0.4755555555555555,0.0755555555555556,0.8400000000000001,True
M3_S5_R1_sma0.03_rho0.5_beta0.0,216,3,5,1,0.03,0.5,0.0,0.5275033271485137,-0.006300370803357034,True,0.1697709560394287,0.8144415643557342,0.008638316052465692,0.03680577308850578,True,True,0.0007823214977566917,0.0013532454444550996,0.0018755330994126645,1.3039249306238102e-05,0.159254789352417,0.008638316052467558,-0.04145501466344315,0.06174163870030073,False,True,-0.05777777777777776,-0.5113333333333333,0.37777777777777777,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,217,3,5,1,0.03,0.5,0.0,0.11254316498320188,0.013192399328360874,True,0.11410307884216309,0.9631484036875156,0.000921963296388678,0.019954593910721987,False,True,0.0008409374941784721,0.0003009754877662661,0.0004290912283770358,8.408692457108295e-07,0.20034003257751465,0.0009219632963884644,-0.06360198511785309,0.05482882495330943,False,True,-0.004444444444444473,-0.3955555555555556,0.43999999999999995,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,218,3,5,1,0.03,0.5,0.0,0.39751088376308386,0.007562578912032399,True,0.2441694736480713,0.82360809407478,0.0054305697649010085,0.02436251983088122,True,True,0.0009436376089793966,0.002720830414280848,0.0007015710369692391,2.8089286710796856e-05,0.11892008781433105,0.005430569764900716,-0.05669097486186152,0.0497390317112913,False,True,0.05777777777777776,-0.35111111111111115,0.49333333333333335,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,219,3,5,1,0.03,0.5,0.0,0.11864459473696995,0.01205454553912811,True,0.11073470115661621,0.31839242426204184,0.013691017426831424,0.013721659834229087,True,True,0.0008593220813121835,0.002129395072116127,0.00011056150664700775,2.1905496495499364e-05,0.11444616317749023,0.013691017426831494,-0.01319632751641441,0.04626768516982922,False,True,0.2177777777777778,-0.22666666666666663,0.6177777777777778,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,220,3,5,1,0.03,0.5,0.0,0.03260387491493901,0.016496378480585952,True,0.09548568725585938,0.11905274826861041,0.01888186762841519,0.012113375236223177,True,True,0.0008353971132578785,0.0001994103164261218,5.302136676874183e-05,7.655227905895954e-05,0.1356511116027832,0.018881867628415105,-0.013285790313709864,0.05481172703655565,False,True,0.2888888888888889,-0.15599999999999992,0.6533333333333333,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,221,3,5,1,0.03,0.5,0.0,0.005064238911080896,-0.021342732400744895,True,0.21454071998596191,0.10204203376978987,-0.01785271371565174,0.010918867512024711,False,True,0.0008746965377903387,0.00020106740839396782,3.893194059654739e-06,3.0611356347381096e-05,0.21142244338989258,-0.017852713715651794,-0.050553922904898956,0.017765754408801952,False,True,-0.2177777777777778,-0.6266666666666667,0.24444444444444446,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,222,3,5,1,0.03,0.5,0.0,0.15857087263068326,-0.010614513119357764,True,0.19911670684814453,0.7761567873796094,0.009077776652170803,0.031926800034426564,True,True,0.0007610934259500532,0.004083201381773383,0.001376762155467411,4.28439027959374e-06,0.20685219764709473,0.009077776652168763,-0.01610305294411852,0.04200802394815921,False,True,0.08444444444444449,-0.3244444444444445,0.5113333333333331,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,223,3,5,1,0.03,0.5,0.0,0.010165490006809108,-0.02055756537958502,True,0.14884257316589355,0.28116172354367575,-0.012703323977469337,0.011787294485978969,False,True,0.0009763103960000277,0.0007065874250799263,1.3148387748777061e-05,4.2205164136516566e-05,0.28183627128601074,-0.01270332397746928,-0.0374946412309021,0.018252501717622733,False,True,-0.12000000000000005,-0.5024444444444444,0.3157777777777776,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,224,3,5,1,0.03,0.5,0.0,0.031290715629372946,-0.01818745373987651,True,0.26726865768432617,0.6524682462359171,-0.016870439524613735,0.0374619011541947,False,True,0.000853221586914341,0.004351156144284104,0.0019344467397470987,4.322443449763493e-05,0.21369481086730957,-0.016870439524612268,-0.05876726523031089,0.01758335177770198,False,True,-0.0755555555555556,-0.49333333333333335,0.35111111111111115,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,225,3,5,1,0.03,0.5,0.0,0.8262971707896078,-0.001873464895257296,True,0.22296380996704102,0.5484613437247025,-0.01335815808986924,0.02226109760024989,True,True,0.000850831159351864,0.004539842313311537,0.0005731684676814008,4.6247035026739084e-05,0.10042691230773926,-0.013358158089869036,-0.049318124240929344,0.048496414795055565,False,True,-0.19111111111111106,-0.609111111111111,0.25333333333333335,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,226,3,5,1,0.03,0.5,0.0,1.9721612457337803e-06,-0.034584180337695704,True,0.16728663444519043,0.017229042028495078,-0.039784330697543925,0.016703590973402394,True,True,0.0006868513544087285,0.004620318843151157,0.00028114465622835,3.347885247759001e-05,0.14934444427490234,-0.039784330697544265,-0.07126671549823153,-0.008871910162607976,True,False,-0.2711111111111111,-0.6533333333333333,0.15599999999999956,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,227,3,5,1,0.03,0.5,0.0,1.0259067343662198e-05,-0.039619666881700884,True,0.10483431816101074,0.303327439383409,-0.03326374614447611,0.03231610792963585,False,True,0.0009418090564767249,0.0023521982013194683,0.001378134436284517,6.839405486309563e-07,0.2704041004180908,-0.033263746144476025,-0.0818826105866953,0.015365651992748534,False,True,-0.19999999999999996,-0.6088888888888888,0.20911111111111091,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,228,3,5,1,0.03,0.5,0.0,0.5924920731998231,0.004726181009011935,True,0.11343932151794434,0.8812394187651331,-0.0034531241655471794,0.023113556778571905,True,True,0.0009302757813504298,0.002900694673383006,0.0006152996041643206,4.6854032610591096e-05,0.13364577293395996,-0.0034531241655471365,-0.05337678537824507,0.05373980476290688,False,True,-0.06666666666666665,-0.52,0.3335555555555553,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,229,3,5,1,0.03,0.5,0.0,0.20138034282375672,0.010891182412753997,True,0.1727888584136963,0.8775244132602942,0.0028572606739120897,0.018540612688299072,True,True,0.00102036730152528,0.0008890673495822268,0.0003115580179812197,7.360147155435893e-07,0.2384657859802246,0.0028572606739121894,-0.037160179975091884,0.04342736222386329,False,True,0.013333333333333364,-0.40444444444444444,0.4579999999999998,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,230,3,5,1,0.03,0.5,0.0,0.0009871786733840144,0.027089853993376926,True,0.16315698623657227,0.22344885837333406,0.017885636249811855,0.014691565996265171,True,True,0.0009577660977651233,0.001341873465705387,0.0001322099475808977,1.7493263107568376e-06,0.19368577003479004,0.017885636249811827,-0.036905493138082966,0.05181643796852976,False,True,0.19111111111111106,-0.23555555555555552,0.6088888888888888,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,231,3,5,1,0.03,0.5,0.0,0.0057688520704413885,0.026087987364576636,True,0.28593969345092773,0.8867217220616154,0.004021097087194818,0.028227415089482934,True,True,0.000931915654496177,0.0055549596206209495,0.0010087973130517346,3.091683329952678e-05,0.0919950008392334,0.0040210970871940215,-0.06642160634275075,0.07293610035844264,False,True,0.14666666666666667,-0.3246666666666667,0.5824444444444442,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,232,3,5,1,0.03,0.5,0.0,0.7373464547821389,0.0027242716373697003,True,0.23740410804748535,0.7538340805997004,0.0041309574340889135,0.01317320582972116,False,True,0.0009740462584980168,0.002209660072437934,6.549077604869354e-05,8.154418974346258e-06,0.21210908889770508,0.0041309574340886385,-0.026196057743421416,0.027082122258880223,False,True,0.11111111111111116,-0.3244444444444445,0.5377777777777777,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,233,3,5,1,0.03,0.5,0.0,0.8421391332216588,0.0015875478137413912,True,0.0965118408203125,0.9721363027081328,-0.0008540890153952488,0.024452099382469793,True,True,0.0008360971610024913,0.0012991215380723398,0.0007296383141147751,1.6266962970714439e-06,0.18605637550354004,-0.0008540890153956658,-0.04344622258321117,0.04119770000748278,False,True,-0.1644444444444444,-0.6002222222222223,0.2888888888888889,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,234,3,5,1,0.03,0.5,0.0,0.7161666657036918,-0.0036707024357976546,True,0.20070290565490723,0.8553365052995949,0.006756337453908133,0.037058846625996254,True,True,0.0008714754158280715,0.001024190545470519,0.0018857420867081425,8.900145474352499e-06,0.13364434242248535,0.006756337453908885,-0.051832813526370605,0.07820535795436717,False,True,-0.05777777777777776,-0.49333333333333335,0.35111111111111115,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,235,3,5,1,0.03,0.5,0.0,0.9177584755888946,-0.0008130881787689522,True,0.34551286697387695,0.5520673904645645,-0.010286196468773162,0.01729746270388632,True,True,0.0008499846268731049,0.0006459379748471318,0.0002788063986138838,2.1734475282818386e-07,0.1379082202911377,-0.01028619646877283,-0.047758209109197126,0.019034603890429058,False,True,-0.2622222222222222,-0.6713333333333334,0.13777777777777778,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,236,3,5,1,0.03,0.5,0.0,0.4061294715199729,0.007127169787945646,True,0.16987872123718262,0.2682886411661879,0.020964026511193216,0.01893748412464342,False,True,0.0010871330938245194,0.0020254682633726213,0.0003205158386917757,3.068622849680911e-05,0.23675537109375,0.020964026511192925,-0.0008202895480262423,0.04655505646258383,False,True,0.2622222222222222,-0.19133333333333327,0.6535555555555553,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,237,3,5,1,0.03,0.5,0.0,0.00277199610935976,-0.025997749298930204,True,0.18939495086669922,0.3132203851565276,-0.019984073340104155,0.019815881894099226,True,True,0.0010102457429160409,0.010217526607881002,0.00038695461427812555,4.7297068627934625e-05,0.1338186264038086,-0.019984073340104273,-0.04519722119505839,0.006257294284027213,False,True,-0.18222222222222223,-0.5644444444444445,0.23555555555555552,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,238,3,5,1,0.03,0.5,0.0,0.6532335446433941,-0.0034327181895824396,True,0.1719062328338623,0.49715042190902814,-0.00990006286281199,0.01458078334434238,True,True,0.0007910970926617635,0.0008122279591182863,0.00016067944586962627,1.474485753821309e-05,0.09707117080688477,-0.009900062862812168,-0.05951378005569561,0.03091221737254241,False,True,-0.03111111111111109,-0.4755555555555555,0.41333333333333333,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,239,3,5,1,0.03,0.5,0.0,0.28002376057551737,-0.007966114579676227,True,0.15172410011291504,0.4770625686201998,-0.008720364461433696,0.012264325784246613,True,True,0.0008106838244441511,0.000810330785624869,6.348376552437645e-05,3.791940004938714e-06,0.15472149848937988,-0.008720364461433535,-0.06056389375528563,0.028026426687458993,False,True,0.013333333333333364,-0.4046666666666667,0.4577777777777778,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,240,3,5,1,0.03,0.5,0.0,0.05526743571852883,-0.016232553470852597,True,0.2623903751373291,0.503274919435148,-0.00861680562275761,0.012873473871081162,True,True,0.0010199223277384487,0.001161311827601961,4.460502871642401e-05,1.0050488031385458e-05,0.10699963569641113,-0.008616805622757694,-0.0399910273024672,0.021254426485573446,False,True,-0.1555555555555555,-0.5466666666666666,0.25333333333333335,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,241,3,5,1,0.03,0.5,0.0,0.9363311623752774,-0.0007271121354935805,True,0.24622678756713867,0.8760057247211365,0.005029820678857153,0.032235284427854796,False,True,0.0008823595318044702,0.00235973546004829,0.0013821984368561765,1.8438523342702352e-06,0.28146791458129883,0.005029820678859093,-0.045091591635607706,0.06564714889016118,False,True,0.14666666666666667,-0.28,0.5735555555555553,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,242,3,5,1,0.03,0.5,0.0,0.010215304249024214,-0.026492037864291593,True,0.3206479549407959,0.7215637471896239,-0.015396142172444218,0.043202729841904285,False,True,0.000880637996063585,0.003299542423866727,0.0026235861994759334,1.5967455536498415e-07,0.3065612316131592,-0.015396142172442848,-0.06633729002301798,0.029221994261919508,False,True,-0.13777777777777778,-0.5733333333333333,0.28044444444444405,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,243,3,5,1,0.03,0.5,0.0,0.018622501984931896,0.02022651662873084,True,0.3103501796722412,0.5440266181020733,0.022451651942787372,0.03700403358002052,False,True,0.0009673132940189916,0.004703780213489961,0.001860485092983152,0.00010500074943648615,0.2265915870666504,0.02245165194278821,-0.026965218295642905,0.07315934535816553,False,True,0.11111111111111116,-0.3691111111111111,0.5379999999999997,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,244,3,5,1,0.03,0.5,0.0,0.6699955172594905,0.0033538416416048935,True,0.09706568717956543,0.14809234979315225,0.017717026391649807,0.01224987531710492,True,True,0.0009157437083866996,0.002419716734304669,4.194042624958527e-05,4.896168150623404e-05,0.23251795768737793,0.017717026391649873,-0.01514708262501484,0.04693679614604975,False,True,0.1288888888888889,-0.3068888888888889,0.5466666666666666,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,245,3,5,1,0.03,0.5,0.0,0.873469883494828,-0.0014385646739635725,True,0.3525722026824951,0.8411494010544849,0.008142803672606893,0.04062799353731861,True,True,0.00086413639310255,0.004434116910965215,0.0023031235096820355,0.0002137662516505174,0.18721222877502441,0.00814280367260882,-0.033576708829724966,0.04948540656106953,False,True,0.1555555555555555,-0.2713333333333333,0.5735555555555553,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,246,3,5,1,0.03,0.5,0.0,0.05935449902335346,-0.017845492611227563,True,0.30802035331726074,0.8721785079768762,-0.004966460850025082,0.030868300482742646,True,True,0.0009846894416748412,0.0024345431917770135,0.0012323400737043202,3.154147108214902e-06,0.2219986915588379,-0.004966460850026416,-0.07703766611866092,0.07197336085568948,False,True,-0.2088888888888889,-0.6355555555555557,0.2624444444444442,False
