cond,i,M,S,R,s_ma,rho,beta,e0_p,e0_coef,e0_ok,t_e0,e1_p,e1_coef,e1_se,e1_converged,e1_ok,e1_scale,e1_vc_model,e1_vc_model_arm,e1_vc_path,t_e1,e2_est,e2_lo,e2_hi,e2_reject,e2_covers,e3_delta,e3_lo,e3_hi,e3_reject
M3_S10_R1_sma0.0_rho0.0_beta0.0,247,3,10,1,0.0,0.0,0.0,0.3544026882122189,-0.005381295432119558,True,0.20205974578857422,0.7983981914460354,0.002443511716031486,0.009566616178002793,True,True,0.0010024977670251196,0.0013523687753239201,3.703044094332601e-05,4.170430256806915e-05,0.38331151008605957,0.002443511716031433,-0.022035418158597383,0.024420945630024112,False,True,0.004444444444444473,-0.28005555555555556,0.30677777777777765,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,248,3,10,1,0.0,0.0,0.0,0.9549471387956091,0.0002887872691167055,True,0.23351311683654785,0.9278691800766528,0.0007746329032988589,0.008557014837761626,True,True,0.0007518290806002155,0.0052262326040332496,3.46508463404882e-05,2.3302780075425328e-05,0.2644481658935547,0.0007746329032987193,-0.01868539264912978,0.018751130609423763,False,True,-0.026666666666666616,-0.3045,0.29777777777777775,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,249,3,10,1,0.0,0.0,0.0,0.46058801174111086,0.003899460244075156,True,0.35903143882751465,0.39627409081204557,0.007837963359652984,0.00923967466593877,True,True,0.0008227440349449798,0.002703706285024706,4.578297840408687e-05,3.176343458015106e-05,0.35494351387023926,0.007837963359652927,-0.011383773407155514,0.023875940457142832,False,True,0.11333333333333329,-0.18672222222222226,0.41333333333333333,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,250,3,10,1,0.0,0.0,0.0,0.6391378748956624,-0.0027904036131427535,True,0.2540726661682129,0.9105544599875126,0.0010680135879656907,0.009507042697778717,False,True,0.001024517921509164,0.006681967845465194,3.3123999135167404e-05,2.8461161898919957e-05,0.39127564430236816,0.0010680135879657803,-0.028532249251354294,0.02754008946889721,False,True,0.06222222222222218,-0.23333333333333334,0.35555555555555557,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,251,3,10,1,0.0,0.0,0.0,0.1941369635130612,0.007042633892732405,True,0.37256860733032227,0.3417918613297556,0.00733930984252714,0.007720463457564575,False,True,0.0008739769050189567,0.001458479358587916,2.0106434974894233e-06,2.3167418534161786e-05,0.3862416744232178,0.007339309842527228,-0.01731490413308153,0.032339909503161346,False,True,0.08666666666666667,-0.22666666666666663,0.38888888888888884,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,252,3,10,1,0.0,0.0,0.0,0.6174918063144669,0.002732897100333858,True,0.20448613166809082,0.5210693931031662,0.005825531151364891,0.00907830883005012,True,True,0.0008834523378440749,0.0007698942603435828,3.527830303624251e-05,1.0818182281323227e-05,0.286419153213501,0.005825531151364912,-0.012419716635082149,0.021966533658371548,False,True,0.09333333333333332,-0.2088888888888889,0.3733888888888888,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,253,3,10,1,0.0,0.0,0.0,0.025882475994629214,-0.012881261756273809,True,0.2544844150543213,0.05113009162723956,-0.01688025179258825,0.0086548247676038,False,True,0.0009798030527819947,0.00014865210572785463,1.4378682358693109e-05,7.813106655237816e-06,0.45377326011657715,-0.01688025179258908,-0.039396650061233315,0.006871970036664001,False,True,-0.2888888888888889,-0.5533888888888888,0.00672222222222216,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,254,3,10,1,0.0,0.0,0.0,0.7741057622597876,-0.0014962040939322748,True,0.17382526397705078,0.4846492561791309,-0.005228698520153178,0.007481920531054095,True,True,0.0008190565788924472,0.0006638896881772519,2.063044360267842e-06,1.6914291665574604e-05,0.3683936595916748,-0.005228698520153136,-0.019113601098188392,0.008552451974434053,False,True,-0.09555555555555556,-0.3755555555555556,0.16894444444444437,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,255,3,10,1,0.0,0.0,0.0,0.9124330330763831,0.0006197169557513575,True,0.1268937587738037,0.9249777341900967,-0.0019094969060336542,0.020278106469311614,True,True,0.0009548690991282169,0.0027309157269474363,0.0005213154930582779,1.9499897875215314e-05,0.3056824207305908,-0.0019094969060332626,-0.02292594674190845,0.022405884512054344,False,True,-0.013333333333333364,-0.3067222222222222,0.2934444444444443,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,256,3,10,1,0.0,0.0,0.0,0.8449329623510791,-0.001086142805211652,True,0.17319560050964355,0.05646037188664602,0.014712859787759741,0.007713304391190522,True,True,0.0008911127411181416,0.0005403815898496501,1.3132283492304526e-07,4.397129903767573e-06,0.2968282699584961,0.014712859787759373,-0.0070305217211000534,0.038304056581913375,False,True,0.24,-0.02894444444444446,0.5178888888888887,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,257,3,10,1,0.0,0.0,0.0,0.19851426810399353,-0.006993280880983321,True,0.31153035163879395,0.18404041501595525,-0.010280961200210603,0.007739257981221513,False,True,0.0008952914508921386,0.0007518537530441604,3.1502606064090566e-07,6.164791456684859e-08,0.3986682891845703,-0.01028096120021093,-0.031649694668440816,0.008829029755802378,False,True,-0.14888888888888885,-0.4312777777777777,0.14011111111111096,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,258,3,10,1,0.0,0.0,0.0,0.2804776156729165,0.006031982267850429,True,0.15735840797424316,0.06650183897820264,0.014389417884610615,0.007841533569928836,True,True,0.0009151772947290976,0.00030638416553190794,7.167436195709931e-07,1.08732602022501e-05,0.23874926567077637,0.01438941788461079,-0.007650282763789765,0.03548103588179203,False,True,0.28,-0.04011111111111114,0.5578333333333332,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,259,3,10,1,0.0,0.0,0.0,0.28283875842832373,-0.0055555927593728795,True,0.13022732734680176,0.6494140641141661,-0.003395181509212057,0.007468891928450916,True,True,0.0008020886183296089,0.0013147622994517962,3.4676581253575503e-06,1.4017144413593203e-06,0.3594331741333008,-0.0033951815092121028,-0.02858075615391394,0.0163915249505618,False,True,-0.046666666666666634,-0.34450000000000003,0.2622777777777777,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,260,3,10,1,0.0,0.0,0.0,0.32319334776565345,-0.005260654598109609,True,0.2874729633331299,0.8362155267091957,0.0015470381254630203,0.0074831340460575395,True,True,0.000812747936722179,0.0019242229719120506,2.7211490546765806e-06,1.273878772084765e-05,0.2422504425048828,0.0015470381254625877,-0.018833501368571755,0.017870789922123514,False,True,0.02888888888888891,-0.27555555555555555,0.33783333333333326,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,261,3,10,1,0.0,0.0,0.0,0.0164935423548237,0.013654782216624285,True,0.2091045379638672,0.018263848695585755,0.018851856399569815,0.007987312883323336,True,True,0.0009564599281403619,0.00037077158377508295,4.975783011607461e-08,1.354290898521484e-05,0.2759718894958496,0.018851856399569315,-0.001321379602128466,0.03689620475702687,False,True,0.39999999999999997,0.1532222222222222,0.6356111111111111,True
M3_S10_R1_sma0.0_rho0.0_beta0.0,262,3,10,1,0.0,0.0,0.0,0.38692699670031505,0.0045211769790282005,True,0.3582115173339844,0.6773317125447446,0.008614460712658267,0.020702513639159145,False,True,0.0008259636837038301,0.001455090474204698,0.0005602947380989676,5.1684174432779354e-06,0.2914869785308838,0.008614460712657842,-0.009175147773532188,0.029479787192615993,False,True,0.07111111111111112,-0.24666666666666665,0.34450000000000003,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,263,3,10,1,0.0,0.0,0.0,0.26828529390683364,-0.005757849974563055,True,0.17069435119628906,0.11451856469102156,0.01172632331151401,0.007430165722449836,True,True,0.0007958263295490815,0.0004591775624113584,3.2284110396960936e-06,1.359240359870388e-05,0.1949913501739502,0.011726323311514216,-0.00882554376667102,0.032387064018560736,False,True,0.15333333333333332,-0.15566666666666662,0.4511666666666666,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,264,3,10,1,0.0,0.0,0.0,0.4193056132259445,0.004259210233987219,True,0.2229323387145996,0.9537163534908275,0.0012026524361288845,0.020720911164174956,False,True,0.0008335758986831289,0.00213905813904278,0.000560676649342134,6.558964877613345e-06,0.32463598251342773,0.001202652436129191,-0.01697622496631737,0.01831916697473156,False,True,-0.00888888888888889,-0.29555555555555557,0.2667222222222222,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,265,3,10,1,0.0,0.0,0.0,0.9962557310753446,-2.701776593343159e-05,True,0.24523472785949707,0.8608834097166724,0.004894729008960496,0.02793002304769246,False,True,0.0009917724323820019,0.001871883544884111,0.0010709520379286852,3.577485971664542e-06,0.35007309913635254,0.004894729008961608,-0.0229438860966569,0.029917614261568724,False,True,0.04444444444444445,-0.2489444444444445,0.3466666666666667,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,266,3,10,1,0.0,0.0,0.0,0.2739569153807071,0.005825547856744853,True,0.11519694328308105,0.6588658472954402,0.003317548056531739,0.007514612833906516,True,True,0.0008470381667861846,0.000442815128116831,2.9238665341358174e-10,7.061986832978813e-06,0.17127060890197754,0.003317548056531768,-0.012558909606403122,0.018804692820575883,False,True,0.04222222222222222,-0.24227777777777773,0.34450000000000003,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,267,3,10,1,0.0,0.0,0.0,0.9629571363387697,0.00026748122279737514,True,0.3443727493286133,0.9876214862445495,-0.0005246614568524096,0.03381686127530334,True,True,0.0009815380018892174,0.003753441674266013,0.00161721635958092,2.998728616542208e-06,0.3311610221862793,-0.0005246614568569318,-0.02162884013258163,0.019582196242155053,False,True,-0.026666666666666616,-0.34011111111111114,0.25561111111111107,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,268,3,10,1,0.0,0.0,0.0,0.5417563082665868,-0.0035295836345247463,True,0.20719337463378906,0.7167890127522087,0.0068073478422592025,0.01876576626205362,False,True,0.0009950100507390876,0.001830942916610161,0.00042872997002912363,1.2248183330611323e-05,0.37558555603027344,0.00680734784225895,-0.021253870172916953,0.029621257302021982,False,True,0.09111111111111114,-0.19338888888888892,0.3689444444444444,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,269,3,10,1,0.0,0.0,0.0,0.7045189749615681,0.0021123551472470702,True,0.16404438018798828,0.9279802274139292,0.0007236681494502903,0.008006390248781869,False,True,0.000942640079393074,0.0006821241955919641,1.8894192843757607e-06,1.8595148622618363e-05,0.38204312324523926,0.0007236681494502667,-0.018537525034889736,0.022907479132457303,False,True,0.02888888888888891,-0.25555555555555554,0.3222222222222222,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,270,3,10,1,0.0,0.0,0.0,0.09755927691765591,-0.009348035242750229,True,0.15926265716552734,0.4022692793011391,-0.006639951449248997,0.007927587623648497,True,True,0.0009425637395138619,0.0004072682254086325,1.3594344549528084e-08,1.2678824616240549e-05,0.41837430000305176,-0.006639951449249045,-0.024528774679958835,0.019922014662642124,False,True,-0.16888888888888887,-0.47783333333333333,0.1044444444444444,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,271,3,10,1,0.0,0.0,0.0,0.5866727118793658,0.003169368653357372,True,0.3189225196838379,0.2660582809727132,0.00928729510036166,0.00835048898647504,True,True,0.001008991901153222,0.0034073200343830135,3.6968093545380016e-06,4.126293734114335e-07,0.3087306022644043,0.009287295100362103,-0.018607608309708586,0.03467024451345043,False,True,0.08444444444444449,-0.2022777777777778,0.3689444444444444,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,272,3,10,1,0.0,0.0,0.0,0.3094369082366617,-0.005726312238060864,True,0.1809849739074707,0.5955878212423089,-0.004307221890613084,0.008115256860075954,True,True,0.0009261680317639969,0.0007149484132896314,6.169287681114738e-06,3.748532101898106e-07,0.26720499992370605,-0.00430722189061357,-0.027423276347096816,0.018089320700401524,False,True,-0.015555555555555545,-0.3156111111111111,0.2733333333333334,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,273,3,10,1,0.0,0.0,0.0,0.5519975273913382,0.0034557085751091587,True,0.3455638885498047,0.6452319975665457,0.009922537164889163,0.021552178848425186,True,True,0.0009944161435281658,0.001106187735970293,0.0005973030053189173,3.1609373547427508e-06,0.3620271682739258,0.009922537164886726,-0.013809397013493459,0.03050531789824907,False,True,0.1288888888888889,-0.17794444444444446,0.4290555555555554,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,274,3,10,1,0.0,0.0,0.0,0.6665385669210044,-0.0024659443240686884,True,0.2060544490814209,0.7173612535123293,-0.00660873100571867,0.01825678545157576,False,True,0.0009714242820013014,0.00069218329143849,0.00040282289433718444,7.6034985738303e-06,0.3432340621948242,-0.006608731005719761,-0.02330089499434308,0.010801961404374045,False,True,-0.10000000000000003,-0.37777777777777777,0.19777777777777783,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,275,3,10,1,0.0,0.0,0.0,0.013748176316674167,-0.013622148671034208,True,0.12300372123718262,0.7173162629129815,-0.007885243339349384,0.021779560452239603,True,True,0.000915227514431706,0.001205826240363156,0.0006200011287960186,2.767520508660606e-06,0.22582197189331055,-0.00788524333935014,-0.029712053104533686,0.013203931871521616,False,True,-0.1044444444444444,-0.39111111111111113,0.19999999999999996,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,276,3,10,1,0.0,0.0,0.0,0.6803594312663888,0.002362661246672241,True,0.137223482131958,0.8444691840510377,-0.0016077626684767702,0.008195339215601312,True,True,0.0010002184287737123,0.003616031216559655,7.235344107925747e-07,1.8945677951061727e-05,0.2951953411102295,-0.0016077626684770632,-0.019279574777430992,0.01982108876607038,False,True,-0.013333333333333364,-0.2933888888888888,0.2844444444444445,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,277,3,10,1,0.0,0.0,0.0,0.8961084074238597,0.0007340831441878943,True,0.14165544509887695,0.732114844334961,0.010838889132492301,0.03166361696882733,True,True,0.0009597884085490297,0.003365747486747779,0.0014078981184679604,3.3141940258430453e-06,0.36514806747436523,0.010838889132486063,-0.011157020261031754,0.032208739027099274,False,True,0.0755555555555556,-0.22894444444444448,0.35338888888888886,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,278,3,10,1,0.0,0.0,0.0,0.9740521792186542,0.000181416345857118,True,0.17441439628601074,0.867430214312386,-0.002621119198108252,0.015702514270376618,False,True,0.0009357848492174588,0.000747889939289479,0.00027627494669532355,1.1770926628351779e-05,0.3627655506134033,-0.002621119198107986,-0.02854898839873716,0.02399607896009494,False,True,-0.04222222222222222,-0.3289444444444444,0.24222222222222217,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,279,3,10,1,0.0,0.0,0.0,0.6565822379904466,-0.0023089881273530176,True,0.13772940635681152,0.809588647686563,-0.001761805515864286,0.007311708894713738,True,True,0.0007978885280310988,0.0052196001278213364,4.027776384434713e-07,1.440297794566078e-05,0.1956799030303955,-0.0017618055158641688,-0.02425936192728089,0.020548479370638063,False,True,0.04222222222222222,-0.27555555555555555,0.3644444444444444,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,280,3,10,1,0.0,0.0,0.0,0.9222568348158274,0.0005805054099518499,True,0.32750368118286133,0.5790653957448191,0.005182830920260198,0.00934263570691272,False,True,0.0010174288978251373,0.0003469042710120482,2.9184373145605584e-05,5.2117019720136815e-05,0.3782360553741455,0.005182830920260251,-0.02735793162970042,0.031896302074407884,False,True,0.08888888888888885,-0.1978333333333334,0.3778333333333333,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,281,3,10,1,0.0,0.0,0.0,0.7000298214486211,0.002078781342875607,True,0.15420889854431152,0.7178874842279795,0.003683756889938424,0.010196303751024316,True,True,0.0008437955283895626,0.01032730453182221,7.156736243577042e-05,4.350700442352626e-05,0.4701519012451172,0.003683756889938386,-0.015913851233396385,0.023764002957657977,False,True,0.015555555555555545,-0.2844444444444445,0.3333333333333333,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,282,3,10,1,0.0,0.0,0.0,0.6383972663155876,0.0027154743671161325,True,0.15645694732666016,0.820490671180953,-0.003735291658585452,0.016461270948305944,False,True,0.0009895539147587308,0.0036334568124311603,0.0003075047703744424,1.4842037716447237e-05,0.37422657012939453,-0.003735291658585345,-0.025988400400541165,0.019313325016973738,False,True,-0.037777777777777743,-0.34450000000000003,0.2645,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,283,3,10,1,0.0,0.0,0.0,0.2550420569075501,0.006192684145894027,True,0.29851222038269043,0.5914607976150046,0.004140924919232353,0.00771523741413909,True,True,0.0008903131133312893,0.0008297890107441794,2.560212016681901e-07,3.8068961248062198e-06,0.3196732997894287,0.004140924919232235,-0.013155400846489303,0.022677550117849967,False,True,0.05333333333333329,-0.2512222222222222,0.3600555555555556,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,284,3,10,1,0.0,0.0,0.0,0.5697789970286335,0.002934046889919116,True,0.30261683464050293,0.8547417680865975,0.0013514349603644062,0.00738199858678136,False,True,0.0008054207724177671,0.0007165124061142555,1.1987774610842738e-06,4.308341636155574e-06,0.41370534896850586,0.0013514349603645048,-0.01321788032594607,0.017355109925884245,False,True,-0.006666666666666654,-0.31116666666666665,0.2711111111111111,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,285,3,10,1,0.0,0.0,0.0,0.060842950442189174,0.010449585371388634,True,0.19512104988098145,0.2768126263090672,0.009271290752614047,0.008525266753696071,True,True,0.0008864103841581406,0.0008266995367299041,2.037922141669822e-05,8.81592071061919e-06,0.20174264907836914,0.009271290752613907,-0.020580748041806592,0.03369619076731849,False,True,0.12222222222222223,-0.18005555555555555,0.39561111111111114,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,286,3,10,1,0.0,0.0,0.0,0.7060943600825444,0.0020413781695741155,True,0.3434934616088867,0.6847982181180006,-0.0056083804272439915,0.013816320779175403,False,True,0.0008685831831542662,0.0011514609656253574,0.00019947776149418592,1.4782379112487089e-05,0.38042712211608887,-0.005608380427243939,-0.03872186668219938,0.03504929097452899,False,True,-0.1044444444444444,-0.4177777777777778,0.19783333333333333,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,287,3,10,1,0.0,0.0,0.0,0.9437274118659263,0.00041196514811895474,True,0.3594655990600586,0.5374411867598687,0.009202556887904619,0.014922572786971402,False,True,0.0009997098873773553,0.0025903683805517876,0.0002340537791359585,2.4138494545955838e-05,0.3414132595062256,0.009202556887904705,-0.014770516683970496,0.03642337367137812,False,True,0.06222222222222218,-0.25783333333333336,0.3711111111111111,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,288,3,10,1,0.0,0.0,0.0,0.5999518938707151,0.002780835344422767,True,0.32638001441955566,0.6905608194004671,-0.00723825891564805,0.018182281073889504,True,True,0.000837589522488707,0.0007967868518341905,0.0004121340653260013,3.5485732179403518e-06,0.328599214553833,-0.007238258915647301,-0.021492324316704264,0.009813447926310295,False,True,-0.1288888888888889,-0.38227777777777777,0.16011111111111098,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,289,3,10,1,0.0,0.0,0.0,0.11686442822167889,0.008312263764216466,True,0.32770395278930664,0.7925867063332027,0.0074931553092704405,0.028496163405987773,True,True,0.0008322647082374902,0.0028772686621162777,0.0011348205224674004,6.4612463017403434e-06,0.3158230781555176,0.007493155309270699,-0.013562198724395104,0.026138984970045357,False,True,0.06000000000000005,-0.2446111111111111,0.3467222222222222,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,290,3,10,1,0.0,0.0,0.0,0.7519335145575655,0.0016393506341049295,True,0.2741355895996094,0.6853728090157647,0.0119997291612786,0.029618543634395117,True,True,0.0008068019964676374,0.002593712015112777,0.0012352069908872075,1.3508316286554064e-06,0.28468847274780273,0.01199972916128426,-0.0044904362395432424,0.030038360606704465,False,True,0.1044444444444444,-0.19777777777777783,0.39805555555555533,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,291,3,10,1,0.0,0.0,0.0,0.2099430607919115,0.006940010412272302,True,0.22630667686462402,0.46876514636784206,0.00617341403963884,0.008521051454688322,False,True,0.0009263655503899198,0.00016802503918516488,1.6275921801175775e-05,2.6174261941586298e-05,0.36797523498535156,0.006173414039638761,-0.020892489108867443,0.033483909290252876,False,True,0.0822222222222222,-0.21999999999999997,0.3867222222222222,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,292,3,10,1,0.0,0.0,0.0,0.5054450574050138,0.0036026654067261308,True,0.39235830307006836,0.2798131238132354,0.009090893557621464,0.008411736374157996,True,True,0.000840250979766498,0.0018394485981088557,2.2110865265848893e-05,1.9967893267351933e-05,0.21316194534301758,0.009090893557621518,-0.018139554849503716,0.033468982376290896,False,True,0.11777777777777776,-0.20444444444444443,0.39561111111111114,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,293,3,10,1,0.0,0.0,0.0,0.0670810250821486,-0.010667957453349997,True,0.13691473007202148,0.03186917861716966,-0.01914145936026518,0.008919400980414612,True,True,0.00101358133988834,0.005358396567495699,1.7975436785296964e-05,2.6580109018065876e-05,0.25708508491516113,-0.01914145936026509,-0.041650853688126814,0.005880407981852097,False,True,-0.15999999999999998,-0.44227777777777777,0.14005555555555546,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,294,3,10,1,0.0,0.0,0.0,0.5228203617286278,-0.003285302117820445,True,0.2392270565032959,0.5464264040172281,-0.005360348850809204,0.008887644258085262,False,True,0.0007815989304452042,0.00022495586050198227,4.032543764289312e-05,1.74193606960637e-05,0.548516035079956,-0.005360348850809324,-0.03098857500023296,0.017482228493805638,False,True,-0.09555555555555556,-0.4000555555555555,0.2179999999999998,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,295,3,10,1,0.0,0.0,0.0,0.3901632010427115,-0.004850618302754947,True,0.40355491638183594,0.772602070246467,-0.0025546699228493766,0.008840515477746988,False,True,0.0009437881638327148,0.013182940589813657,2.2853254485154463e-05,1.2637436208863958e-05,0.4544107913970947,-0.0025546699228492457,-0.021484749280199226,0.016642736450756545,False,True,-0.048888888888888926,-0.33338888888888885,0.2378333333333333,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,296,3,10,1,0.0,0.0,0.0,0.2646484865797625,-0.006015223585589891,True,0.331195592880249,0.9797010780242729,-0.0003607052024377368,0.01417661797933617,True,True,0.0008377353486691883,0.002127812950385942,0.00021769121113113975,1.905965378761279e-05,0.35161447525024414,-0.000360705202437202,-0.016561173473887303,0.015975818646597213,False,True,0.002222222222222181,-0.29777777777777775,0.3133333333333333,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,297,3,10,1,0.0,0.0,0.0,0.02662927297714837,-0.011867970117801479,True,0.21588516235351562,0.1418578705498337,-0.011516888934900119,0.007840445132561928,True,True,0.0009209326645985324,0.0005319134265893362,1.156033552195189e-07,9.15748322435395e-06,0.26685547828674316,-0.01151688893490027,-0.028037482258630928,0.005014888362894734,False,True,-0.16666666666666669,-0.4578333333333333,0.14449999999999993,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,298,3,10,1,0.0,0.0,0.0,0.29022594021198256,0.006148009616687836,True,0.38565754890441895,0.20176177940901097,0.01039849086690639,0.008145787523411564,True,True,0.000991644718917792,0.00026678136457960674,3.6630967306913444e-07,9.339654275514236e-06,0.3805389404296875,0.01039849086690597,-0.004801486462613002,0.024254112383969875,False,True,0.22444444444444445,-0.04900000000000003,0.4977777777777778,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,299,3,10,1,0.0,0.0,0.0,0.4033637177702615,0.0045025621769294345,True,0.2593808174133301,0.7238411826547759,0.004718261430574953,0.013353702383071936,True,True,0.0008666387378468689,0.005345430950349698,0.0001808181772188071,7.265539711287036e-06,0.3505725860595703,0.004718261430575229,-0.011850729497202448,0.020821544758680144,False,True,0.03333333333333338,-0.26666666666666666,0.33777777777777773,False
