cond,i,M,S,R,s_ma,rho,beta,e0_p,e0_coef,e0_ok,t_e0,e1_p,e1_coef,e1_se,e1_converged,e1_ok,e1_scale,e1_vc_model,e1_vc_model_arm,e1_vc_path,t_e1,e2_est,e2_lo,e2_hi,e2_reject,e2_covers,e3_delta,e3_lo,e3_hi,e3_reject
M6_S5_R1_sma0.03_rho0.0_beta0.05,249,6,5,1,0.03,0.0,0.05,4.0235843145906756e-19,0.051327811978682115,True,0.3030881881713867,7.480657910792802e-05,0.048602885129868566,0.012272040745700053,True,True,0.0008790282238070377,0.0006673409638517131,0.0002760033074309624,2.3420984704227263e-11,0.17299365997314453,0.048602885129868795,0.019128752932051882,0.07975018537092189,True,True,0.6111111111111112,0.371,0.8066666666666666,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,250,6,5,1,0.03,0.0,0.05,9.6294500416494e-13,0.04378976293916069,True,0.6377506256103516,0.008923266594868034,0.046668642906780064,0.0178466534807635,True,True,0.0009225370617962971,0.0020753493694467824,0.0007710017090280756,9.98325006093334e-06,0.22201752662658691,0.046668642906779814,0.0018075033118329564,0.08662804424860925,True,True,0.40222222222222226,0.12216666666666669,0.6600555555555554,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,251,6,5,1,0.03,0.0,0.05,4.714123609675885e-21,0.052071275006998166,True,0.4833862781524658,0.0002765479985286607,0.05857331330974428,0.016107801864918503,True,True,0.0006937829202609488,0.001090625318408082,0.0006396272587062356,3.989494255479189e-07,0.30481505393981934,0.058573313309744926,0.0295738338441683,0.0878460123121735,True,True,0.6488888888888888,0.4155,0.8488888888888888,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,252,6,5,1,0.03,0.0,0.05,3.907065075094236e-13,0.04318687572591075,True,0.3364531993865967,0.052737716951794196,0.04428968374543411,0.022864355791542945,False,True,0.0008360375623866793,0.0042280335493446695,0.0014011287848093993,2.0099743131591035e-05,0.33640408515930176,0.044289683745432636,0.004304012272230604,0.08189139561108673,True,True,0.36000000000000004,0.062111111111111075,0.6268333333333332,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,253,6,5,1,0.03,0.0,0.05,9.834516915173626e-12,0.049466887015071445,True,0.25211524963378906,0.13104209757682028,0.04874156808349682,0.032279073023020285,False,True,0.0009398364555272197,0.0031968215716823424,0.0029378483745704045,3.582701731925875e-05,0.4281642436981201,0.04874156808348804,0.0009365620455987793,0.09539915864219485,True,True,0.35333333333333333,0.08877777777777775,0.6111111111111112,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,254,6,5,1,0.03,0.0,0.05,7.1389912015846e-13,0.052316190712158296,True,0.42028260231018066,0.01851249287172826,0.05680722971265727,0.024119866974357695,True,True,0.000905657915849374,0.0002686424319441251,0.0015641723654121024,3.0034496946953485e-05,0.18003034591674805,0.056807229712650995,0.015315036588225094,0.10012782701169659,True,True,0.6066666666666667,0.36883333333333335,0.8245555555555555,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,255,6,5,1,0.03,0.0,0.05,1.6588658287206514e-13,0.04145856613677417,True,0.18881845474243164,0.0006238098374062499,0.04190702688517076,0.012249773243497106,True,True,0.0008374590108402693,0.0013158703837446648,0.0002826790313832311,5.3437574231902e-07,0.23960137367248535,0.041907026885170784,0.013175380001131434,0.07158871281466582,True,True,0.43333333333333335,0.16872222222222222,0.6799999999999999,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,256,6,5,1,0.03,0.0,0.05,1.3898524003278506e-11,0.03946537618889182,True,0.284912109375,0.00856579304738344,0.03835156299211827,0.014588365308078471,True,True,0.0008253695229272878,0.00012151318439666219,0.00047338730250035406,1.653650701732706e-05,0.16702818870544434,0.038351562992115805,0.015339610414373305,0.06280288685159613,True,True,0.6288888888888888,0.3732222222222222,0.8489999999999999,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,257,6,5,1,0.03,0.0,0.05,5.741368099000836e-38,0.07042711059898901,True,0.35561609268188477,1.3847183375987303e-17,0.06522057522675091,0.007640292986271988,False,True,0.0008445783515070558,0.0067232500454562,6.206560446821101e-06,2.1443672564394234e-05,0.3150670528411865,0.0652205752267515,0.047170827445751594,0.08185088911914204,True,True,0.41111111111111115,0.13327777777777775,0.6622777777777777,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,258,6,5,1,0.03,0.0,0.05,8.754450635489562e-15,0.04692477314149427,True,0.3379504680633545,0.030254462872982023,0.04718191221713701,0.021775500932242505,False,True,0.0008913226751108384,0.004389890694842149,0.0012442527875281284,3.8568732060035123e-05,0.29207491874694824,0.04718191221713549,0.017800902623686374,0.07795758471049018,True,True,0.4177777777777778,0.1333333333333333,0.6711111111111112,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,259,6,5,1,0.03,0.0,0.05,0.2602986511311247,0.0068165108350233695,True,0.23925399780273438,0.3036247642401406,0.014743640831548097,0.014332425070306928,False,True,0.0008491205890365401,0.0005731162603607108,0.0004464311073805669,1.094863954764593e-06,0.2747519016265869,0.01474364083154784,-0.018425245356620074,0.04531675221759745,False,False,0.19777777777777783,-0.09344444444444443,0.47783333333333333,False
M6_S5_R1_sma0.03_rho0.0_beta0.05,260,6,5,1,0.03,0.0,0.05,0.022812611235183224,0.012633368921472718,True,0.13338708877563477,0.4801986787200402,0.005596404402186353,0.007927108741034018,True,True,0.0009217143491468391,0.0006334121557958162,4.174289147162775e-06,0.00021108580028196495,0.38128113746643066,0.005596404402186212,-0.028361967470652,0.033545148251646006,False,False,0.026666666666666616,-0.2645,0.3178333333333333,False
M6_S5_R1_sma0.03_rho0.0_beta0.05,261,6,5,1,0.03,0.0,0.05,5.784491431448598e-15,0.04461837342199598,True,0.22965645790100098,1.0222344275515141e-05,0.04562616160589486,0.010340403360293222,True,True,0.0009175099972757328,0.0014345833313364575,0.00013726982550554581,2.5431714076997837e-05,0.18575453758239746,0.045626161605895124,0.017058109441953236,0.07295466774340811,True,True,0.4955555555555555,0.21549999999999994,0.7222222222222223,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,262,6,5,1,0.03,0.0,0.05,1.4488665607047002e-05,0.026461595714087016,True,0.448286771774292,0.2168709285424365,0.018880748417820736,0.015289400008965694,True,True,0.0008958583018378303,0.005417588482696585,0.0005221255975349119,4.088234134208424e-06,0.1789243221282959,0.01888074841782016,-0.009511052827795083,0.04588190857478203,False,False,0.1266666666666667,-0.16005555555555553,0.4224444444444443,False
M6_S5_R1_sma0.03_rho0.0_beta0.05,263,6,5,1,0.03,0.0,0.05,0.0012164345160751346,0.01903247419212367,True,0.2727532386779785,0.031203408580143237,0.025085259645488082,0.011643360548316647,True,True,0.0009289776350826872,0.0008488110825269219,0.0002209080075577528,1.3455564728874763e-05,0.13377737998962402,0.025085259645488144,0.002113498274391937,0.047420175021418584,True,False,0.30222222222222217,0.020000000000000018,0.5689444444444445,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,264,6,5,1,0.03,0.0,0.05,4.13530227371435e-12,0.04067268219401064,True,0.3937978744506836,0.0228885611919648,0.03939293089903271,0.017313369868583707,True,True,0.0008312767286803603,0.0025580487556287504,0.0007330029828830772,1.787020272689226e-05,0.2267293930053711,0.03939293089903238,0.006083559665289883,0.07166177257375832,True,True,0.31777777777777777,0.03111111111111109,0.5711111111111111,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,265,6,5,1,0.03,0.0,0.05,1.835904325581778e-17,0.05510502061305853,True,0.4263601303100586,0.0018905823470003068,0.06358606362265773,0.020466058199156076,False,True,0.0008963666957230063,0.0016223340831691792,0.0010773052754891143,1.915879760266246e-06,0.38931941986083984,0.06358606362265666,0.02967449477028156,0.09458684528374246,True,True,0.5822222222222222,0.3244444444444445,0.7733888888888889,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,266,6,5,1,0.03,0.0,0.05,1.7411087299631032e-35,0.06921446791888737,True,0.13969659805297852,2.8343558526050024e-08,0.05457780961992955,0.009831408491164468,True,True,0.0008413269978970884,0.003014088902995309,0.00012170437918100648,1.547984455968962e-05,0.20218825340270996,0.05457780961992982,0.028522029395609032,0.0807153754604822,True,True,0.5,0.23555555555555552,0.7333333333333334,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,267,6,5,1,0.03,0.0,0.05,5.7617532480010086e-11,0.03811545541057315,True,0.31917476654052734,0.0015276140081819578,0.04041050358688858,0.012750262765840303,True,True,0.0008647627112151437,0.0031913416807953514,0.000314755059550894,5.027198899024838e-06,0.21767425537109375,0.040410503586887865,0.008903522991762308,0.07016667950402565,True,True,0.35333333333333333,0.0822222222222222,0.6133333333333333,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,268,6,5,1,0.03,0.0,0.05,5.009719538744894e-38,0.07760980518801676,True,0.24466919898986816,1.1607171130262368e-07,0.07242866287559617,0.013666877977853029,True,True,0.00091168583550646,0.0016022348234179917,0.00037801349388327717,1.3736434098607624e-05,0.17009925842285156,0.07242866287559568,0.050773146955205926,0.09470740178499908,True,False,0.7644444444444445,0.5755,0.9133333333333333,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,269,6,5,1,0.03,0.0,0.05,1.0006130963543924e-07,0.03139521362601021,True,0.4250972270965576,0.17972808826610853,0.019999497765881346,0.014907279595715035,True,True,0.0008292785510978448,0.00099339716802149,0.0005008252446148881,1.757727411359502e-05,0.16983604431152344,0.019999497765883136,-0.01831900958523339,0.054864783577224206,False,True,0.24,-0.03333333333333338,0.5200555555555555,False
M6_S5_R1_sma0.03_rho0.0_beta0.05,270,6,5,1,0.03,0.0,0.05,8.471973912803928e-15,0.048822654579534455,True,0.14987659454345703,0.008259554074548373,0.042885645021637,0.016236743426186633,True,True,0.000887430009704552,0.0008975452148270614,0.0006134095093225219,3.0593644167054845e-05,0.16719484329223633,0.042885645021636436,-0.0037131201593259967,0.08097210376638322,False,True,0.4955555555555555,0.20661111111111116,0.7467222222222221,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,271,6,5,1,0.03,0.0,0.05,3.0634579082783724e-08,0.03357309183631044,True,0.43148064613342285,0.0011811369142306462,0.03839675093067026,0.011838438580642027,False,True,0.000853588097402652,0.00014237548914166224,0.000249728264602368,0.00034246339655462566,0.4545900821685791,0.03839675093066993,-0.0033662963714484366,0.0786100145942513,False,True,0.5066666666666666,0.25322222222222224,0.7312222222222221,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,272,6,5,1,0.03,0.0,0.05,3.0275185708492756e-25,0.06436805976187668,True,0.45023608207702637,0.00012776532361268437,0.06411438491171137,0.016736872367585448,True,True,0.0008492395291406407,0.00537960045366903,0.0006705207841183982,1.5319825714234333e-05,0.18437933921813965,0.06411438491171165,0.02772362954725178,0.10574483406772325,True,True,0.42,0.14438888888888887,0.6578333333333333,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,273,6,5,1,0.03,0.0,0.05,7.64034805895361e-24,0.0585407039219913,True,0.4470853805541992,9.954099238862401e-05,0.050997247669225504,0.013104078569905132,True,True,0.0008019450814709983,0.00026847426575292676,0.0003547616092045542,6.840727463351806e-06,0.34725284576416016,0.05099724766922651,0.020547698282442354,0.07900621096403324,True,True,0.7377777777777779,0.5376666666666666,0.9022222222222223,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,274,6,5,1,0.03,0.0,0.05,5.507912013875604e-17,0.046484477977154,True,0.19078969955444336,7.007785289547805e-05,0.04304934600055364,0.010827242311925172,True,True,0.0008732181029260002,0.0012874799794739043,0.0001770439076582312,6.9837657968288115e-06,0.1636180877685547,0.043049346000554,0.021884532231579813,0.07045553932697185,True,True,0.4377777777777778,0.1710555555555556,0.695611111111111,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,275,6,5,1,0.03,0.0,0.05,3.7139894369345515e-14,0.04403130722264134,True,0.23836469650268555,0.0010986742266664608,0.04517863542748517,0.013841671498738207,True,True,0.0008332236514823283,0.0009241339157064121,0.00040813087934047336,7.66227396717575e-06,0.15516185760498047,0.045178635427485535,0.023292192324858525,0.0717521034387175,True,True,0.548888888888889,0.2821111111111111,0.7667222222222221,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,276,6,5,1,0.03,0.0,0.05,2.115371701152843e-22,0.05583261340496631,True,0.24442625045776367,5.150739082369422e-09,0.05373699222293648,0.009198031401036363,True,True,0.0009262422091743309,0.0007676881204545615,6.856290312848924e-05,0.00019537150822967385,0.45069122314453125,0.05373699222293696,0.04142358991745997,0.06688300904236785,True,True,0.5755555555555556,0.35550000000000004,0.7934444444444443,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,277,6,5,1,0.03,0.0,0.05,1.0059280782937584e-18,0.05300490144080555,True,0.14372801780700684,7.411046104352947e-07,0.06451896298147236,0.013033422103012114,True,True,0.0008755846353852831,0.0009688663805944659,0.00033449334806879926,1.957252616951123e-05,0.19249391555786133,0.06451896298147207,0.040036668757915124,0.08934221460679986,True,True,0.5977777777777777,0.3421666666666667,0.8222222222222222,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,278,6,5,1,0.03,0.0,0.05,4.286242632362009e-19,0.04904784300070743,True,0.1455821990966797,2.565430958977376e-05,0.04889599108909999,0.01161710559378234,True,True,0.000838279941450152,0.0019253637133486072,0.00023721543884122934,6.076226742808694e-06,0.14192700386047363,0.04889599108909948,0.027665617672599792,0.07662831095560302,True,True,0.4911111111111111,0.2354444444444444,0.7333333333333334,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,279,6,5,1,0.03,0.0,0.05,3.5267564714834354e-25,0.05927018850464923,True,0.1989610195159912,1.014271904829084e-05,0.05750176574103656,0.013026813614892333,True,True,0.0008443439905087814,0.00399206465886612,0.00034022482076968206,1.9968108951516695e-05,0.21713852882385254,0.05750176574103702,0.03242922044600386,0.08693827790415695,True,True,0.41333333333333333,0.1397222222222222,0.6667222222222222,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,280,6,5,1,0.03,0.0,0.05,1.2964593412821047e-37,0.0739851352625492,True,0.165449857711792,1.0723193420179506e-10,0.06938825721512504,0.0107472264986283,True,True,0.000870856163752717,0.003306123282987658,0.00017233739948791543,3.995689891253383e-05,0.1838054656982422,0.06938825721512483,0.047557427985161695,0.08972052673042512,True,True,0.5711111111111111,0.3354444444444445,0.7866666666666666,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,281,6,5,1,0.03,0.0,0.05,4.872129269746693e-08,0.035433303092512886,True,0.4140760898590088,0.00636978656467621,0.04361892980139664,0.015988683974903512,True,True,0.0010095536267384065,0.0008955758259699736,0.0005650033204003342,1.325970116575452e-06,0.30100584030151367,0.043618929801397484,0.004813521268815815,0.09085327560415095,True,True,0.4733333333333334,0.2065555555555556,0.7244444444444444,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,282,6,5,1,0.03,0.0,0.05,9.434324644970264e-15,0.045701766799322974,True,0.48474788665771484,0.00029082745860994826,0.04918029353869112,0.013573207526435375,True,True,0.0008878287728115976,0.001370366969774598,0.0003751301331047235,2.1223697810995144e-07,0.3284304141998291,0.04918029353869101,0.0236306661185147,0.06803847130308611,True,True,0.54,0.2821666666666667,0.749,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,283,6,5,1,0.03,0.0,0.05,3.191478240012019e-23,0.06537127198055445,True,0.4240715503692627,0.0002823407100812383,0.06425726028197276,0.017696918592984952,True,True,0.0009897847831974668,0.000545724316389917,0.0007415858264207681,6.855001491911431e-06,0.18586301803588867,0.06425726028197615,0.02239854223696327,0.10403610236836673,True,True,0.6888888888888889,0.45327777777777783,0.8644444444444443,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,284,6,5,1,0.03,0.0,0.05,2.5842123584314327e-28,0.0637526777057463,True,0.2834153175354004,1.4078703220395505e-06,0.06660868806564235,0.013808093928675573,True,True,0.0008358013622015043,0.0006361075832432002,0.00040483010138908816,1.076027018585577e-06,0.14681553840637207,0.06660868806564334,0.037278939276923266,0.09489795776989127,True,True,0.6977777777777778,0.4711111111111111,0.8911111111111112,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,285,6,5,1,0.03,0.0,0.05,5.153933775118517e-17,0.04434207858168803,True,0.1703357696533203,3.4794238610130614e-06,0.041598187487912844,0.008964591349586623,True,True,0.0008100202798069618,0.0030289962586159025,7.908763823385498e-05,9.279498785959335e-06,0.28041934967041016,0.04159818748791267,0.020479495966715965,0.06127576401179417,True,True,0.37777777777777777,0.10000000000000003,0.6333888888888888,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,286,6,5,1,0.03,0.0,0.05,1.1006610395638284e-15,0.048809648562247,True,0.5230844020843506,0.0010137694865558846,0.05069592866694092,0.015424675043781312,True,True,0.0008767173919257646,0.0011568791959480117,0.0005384183222335844,7.4729635051685e-07,0.14307403564453125,0.05069592866694071,0.020485475900425383,0.08322872782801512,True,True,0.5466666666666666,0.3132222222222222,0.7777777777777777,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,287,6,5,1,0.03,0.0,0.05,1.1290037470927062e-12,0.04262515387799058,True,0.17104196548461914,0.0097423516990922,0.03886317654614367,0.015035027477264488,True,True,0.0008806907712732218,0.0030475200847494828,0.0005020179994716464,2.653293018307597e-05,0.19087958335876465,0.03886317654614335,0.009920652444425014,0.06760667915771533,True,True,0.35111111111111115,0.10433333333333329,0.6178333333333332,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,288,6,5,1,0.03,0.0,0.05,2.5830308348357533e-23,0.05743126233058958,True,0.48978447914123535,1.096919231374026e-08,0.05800731110311014,0.010149977375759903,False,True,0.0009459555874209151,0.0015418626579991224,0.00011987500470112882,1.4338979074449306e-08,0.5729787349700928,0.05800731110310985,0.03073006420223876,0.08646314142516696,True,True,0.6444444444444444,0.4177222222222223,0.8555555555555556,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,289,6,5,1,0.03,0.0,0.05,5.881680285954573e-27,0.062260663350200376,True,0.5139865875244141,3.7709593545131983e-06,0.06579113053229774,0.014229347449087923,True,True,0.0008509863698429178,0.0015187743245046216,0.00043722571251201864,7.845249292840566e-07,0.3711237907409668,0.06579113053229915,0.03599822269289736,0.09542349172164671,True,True,0.5933333333333333,0.3332777777777778,0.7936111111111107,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,290,6,5,1,0.03,0.0,0.05,3.9506528429404723e-13,0.04346231028001495,True,0.27586913108825684,0.00028399960745427547,0.046464734560380715,0.012802058301876813,True,True,0.0009521795373141787,0.00213613409911636,0.00030124218283112336,4.195172048753705e-06,0.15308690071105957,0.04646473456038042,0.01698361262211767,0.07237669843323737,True,True,0.3977777777777778,0.10666666666666669,0.6513333333333332,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,291,6,5,1,0.03,0.0,0.05,2.216757130489318e-11,0.040428078280872234,True,0.255098819732666,0.0001338340733596896,0.0543406727219917,0.01422793586698836,True,True,0.0008955648543065809,0.0009268931835819733,0.000428189506244083,4.4718940717651344e-08,0.30881285667419434,0.05434067272199165,0.03198662691736046,0.07862377033587585,True,True,0.6488888888888888,0.4155,0.8400000000000001,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,292,6,5,1,0.03,0.0,0.05,1.5643921750959018e-18,0.05099472138357925,True,0.43796539306640625,2.6706462491747067e-05,0.05030170938076925,0.011976959364340874,True,True,0.000934277429197017,0.001209287394654739,0.00024348718100581537,4.55766730118996e-06,0.35538411140441895,0.050301709380769485,0.022721375439072364,0.07885982108746332,True,True,0.5555555555555556,0.3132222222222222,0.7911111111111111,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,293,6,5,1,0.03,0.0,0.05,1.471775261021103e-19,0.050986302666869404,True,0.4974086284637451,0.03397110630143119,0.046174600738037294,0.02177621455047317,False,True,0.0008228120094763018,0.004631982806620161,0.0012580481585494601,3.0358606123519753e-05,0.3178062438964844,0.04617460073803869,0.015577924395857187,0.07995103630505862,True,True,0.31777777777777777,0.03544444444444446,0.5890555555555553,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,294,6,5,1,0.03,0.0,0.05,1.1006681019264823e-23,0.06279926998814472,True,0.2868030071258545,7.955206127356863e-06,0.07118601994628365,0.01593817051292,True,True,0.0010315652995230209,0.001922391618502576,0.0005557627779921331,3.263213116670889e-06,0.26214146614074707,0.07118601994628301,0.043191110300723624,0.09987870946741588,True,True,0.6066666666666667,0.3799444444444444,0.8044444444444445,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,295,6,5,1,0.03,0.0,0.05,1.1701809405136714e-11,0.04164287128708141,True,0.30173492431640625,0.0070080066298156074,0.04160894506369757,0.015430931754142091,True,True,0.0009417807441869486,0.0011037673128811618,0.0005259848155655865,6.326477257724304e-08,0.35929417610168457,0.04160894506369814,0.011507004858710836,0.07715919774769059,True,True,0.39999999999999997,0.12877777777777777,0.6622222222222223,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,296,6,5,1,0.03,0.0,0.05,7.874776194963808e-05,0.030062413511916512,True,0.4230525493621826,0.3802043245644817,0.03175254101584636,0.03618441207287913,False,True,0.0008810270307863991,0.0019949690437447813,0.003751729625022094,2.2942815559788545e-05,0.30156421661376953,0.03175254101584674,-0.019649426361478862,0.08810004041247825,False,True,0.2088888888888889,-0.11777777777777776,0.49344444444444435,False
M6_S5_R1_sma0.03_rho0.0_beta0.05,297,6,5,1,0.03,0.0,0.05,6.362486054522101e-26,0.057617008363999626,True,0.3213050365447998,3.0357813102607873e-08,0.05240450444831278,0.009460388853313392,True,True,0.000857103579840358,0.00198037103998872,9.70761557996159e-05,4.219975620676249e-06,0.22828960418701172,0.05240450444831279,0.026086963107639922,0.07661622105366356,True,True,0.5355555555555556,0.29094444444444445,0.755611111111111,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,298,6,5,1,0.03,0.0,0.05,2.4053568807460125e-17,0.052803164178737885,True,0.27565789222717285,0.011015103344870087,0.05461750391331159,0.021484182590891084,True,True,0.0008439539786614191,0.0020934313770012473,0.0012159195090640754,2.7005502499250983e-06,0.4083695411682129,0.05461750391331537,0.014587673717963831,0.10324822515310994,True,True,0.4488888888888889,0.1710555555555556,0.6889444444444444,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,299,6,5,1,0.03,0.0,0.05,1.0641383121580252e-14,0.04474820802362968,True,0.3064687252044678,4.874772122130431e-06,0.04763349370212486,0.010422841838622148,False,True,0.0008567848463549844,0.0005000758264905042,0.0001545499267078012,0.00023663914068128476,0.5673420429229736,0.047633493702125024,0.0020914947731057922,0.0927572708001547,True,True,0.5111111111111111,0.2509444444444444,0.7578333333333334,True
