cond,i,M,S,R,s_ma,rho,beta,shared,e1_p,e1_coef,e1_se,e1_converged,e1_ok,e1_scale,e1_vc_model,e1_vc_model_arm,e1_vc_path,t_e1,e1b_p,e1b_coef,e1b_se,e1b_converged,e1b_ok,e1b_method,e1b_llf_gap,t_e1b,e1a_p,e1a_coef,e1a_se,e1a_converged,e1a_ok,e1a_method,e1a_llf_gap,e1a_vc_model,e1a_vc_path,e1a_vc_persona_path,t_e1a,e2_est,e2_lo,e2_hi,e2_reject,e2_covers
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,175,6,19,1,0.03,0.0,0.0,False,0.018907451201829337,-0.03791823990491293,0.01615363252229198,True,True,0.0034028067089908525,0.0014653749517619665,0.0006037244410488716,0.000186387509159527,1.6273894309997559,0.018864163881019233,-0.037918239904915337,0.016147759206197015,True,True,powell,3.210770955774933e-07,5.327798128128052,0.011079233962502466,-0.037918239904842936,0.014927325725495324,True,True,powell,8.281403182381837,0.001255072075118085,5.577198916131916e-05,1.307409897524057e-13,14.619025707244873,-0.03791823990491508,-0.06379669499177582,-0.007232604353639388,True,False
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,176,6,19,1,0.03,0.0,0.0,False,0.01851935817307269,-0.032914312383060765,0.01397595487625144,True,True,0.0037765409635700754,0.0009744337601981844,0.0003872166302369117,6.673200600147178e-05,1.4709594249725342,0.01851935817307269,-0.032914312383060765,0.01397595487625144,True,True,lbfgs,-1.6313633750542067e-05,5.234206914901733,0.007490583915961774,-0.03291431238310717,0.01230805712130293,True,True,powell,1.016131931169184,0.0008308251277767113,1.271657213097032e-05,5.17602601213717e-05,12.49881386756897,-0.03291431238305904,-0.05523329459406629,-0.008791067889870939,True,False
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,177,6,19,1,0.03,0.0,0.0,False,0.33749597687853417,-0.01498292717418201,0.015621460558241946,True,True,0.0036389275314694536,0.0017573660807021767,0.0005405675882618945,0.00021731417217725488,1.6085832118988037,0.33749597687853417,-0.01498292717418201,0.015621460558241946,True,True,lbfgs,-0.0001451328562325216,4.286895751953125,0.2923954292840446,-0.014982927174199117,0.014230405799149531,True,True,powell,11.709610935892215,0.0011323286164089848,3.6084667090620735e-05,4.63302994651565e-06,12.817144393920898,-0.014982927174183777,-0.041307046707190355,0.010120195913988496,False,True
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,178,6,19,1,0.03,0.0,0.0,False,0.3507384925306334,-0.013596886767289047,0.014570833107107262,True,True,0.003593933176883304,0.001391258940578168,0.00044777315457482174,6.379310404989456e-05,1.505418062210083,0.3507384925306334,-0.013596886767289047,0.014570833107107262,True,True,lbfgs,-5.775438239652431e-06,5.2304229736328125,0.29884468841147593,-0.013596886767279995,0.013087594800911881,True,True,powell,7.049169595042031,0.0009467278675742094,1.086683860012013e-11,4.43234848109763e-05,11.232752561569214,-0.013596886767288468,-0.04337202420399421,0.01145107136575669,False,True
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,179,6,19,1,0.03,0.0,0.0,False,0.8065691270825323,0.00484239226376329,0.019776614810904106,True,True,0.0035077924298652255,0.004169342626555096,0.0009887228259332285,0.00021950901231167867,1.520031452178955,0.8065691270825323,0.00484239226376329,0.019776614810904106,True,True,lbfgs,-0.0001227914031005639,3.4608829021453857,0.7957359299433271,0.004842392263765928,0.018705920248195073,True,True,powell,9.15728498511453,0.0020274261970881376,3.0472499653065808e-05,1.0680080303375658e-05,11.99004077911377,0.004842392263763046,-0.024130134237956746,0.04755105431410232,False,True
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,180,6,19,1,0.03,0.0,0.0,False,0.56483484012754,0.007473476050034795,0.012982108573750973,True,True,0.003104162586469791,0.0018418227074617653,0.0003422284508267217,9.775168404462534e-05,2.4661049842834473,0.5428005342913237,0.007473476050034841,0.01228011582828935,True,True,powell,0.23292036327438836,4.990322589874268,0.48486500715095826,0.00747347605003511,0.010699332482877202,True,True,powell,14.588698193048003,0.0006157122198585927,3.157069856920682e-05,1.3907846240123652e-11,12.449899435043335,0.007473476050035209,-0.017242999939040875,0.02984378399612758,False,True
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,181,6,19,1,0.03,0.0,0.0,False,0.237516238367946,0.02150581983545665,0.018206482369958553,True,True,0.003959671831624421,0.0030903307890108827,0.0007860242202509663,0.00014135133979386498,1.4693183898925781,0.237516238367946,0.02150581983545665,0.018206482369958553,True,True,lbfgs,-7.965327313286252e-07,4.226707220077515,0.2007435680423285,0.021505819835416953,0.016808828309028537,True,True,powell,7.646621384006949,0.0016291586105553321,2.7495931535678967e-05,1.1073361780914258e-13,11.892274379730225,0.021505819835457157,-0.015984423643954644,0.048992179698392306,False,True
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,182,6,19,1,0.03,0.0,0.0,False,0.9729244585426626,-0.0008256132916090331,0.024325188323719646,True,True,0.00373522926568243,0.00289764775127724,0.001578553346969707,0.00017045467240205345,1.3499000072479248,0.9729244585426626,-0.0008256132916090331,0.024325188323719646,True,True,lbfgs,-0.001219581729856145,3.401604175567627,0.9718501328195456,-0.0008256132916109359,0.02339646593016386,True,True,powell,1.3042495073116243,0.003212254489232217,2.1337613060918016e-05,3.6811576691885445e-05,11.513186693191528,-0.0008256132916109316,-0.04291978229016841,0.032885608035288186,False,True
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,183,6,19,1,0.03,0.0,0.0,False,0.7591967531606826,-0.0064347900477132935,0.020991971528211018,True,True,0.003442231282307101,0.0007659236651958094,0.0011408185384338728,0.000161077151753489,1.73228120803833,0.7591967531606826,-0.0064347900477132935,0.020991971528211018,True,True,lbfgs,-0.010439104432862223,4.281436204910278,0.7479030559066384,-0.0064347900476981615,0.020020778950290308,True,True,powell,15.392764499228633,0.0023237695888946325,3.5842064602850305e-05,3.360514271970185e-12,12.230088949203491,-0.006434790047713459,-0.04620304990447403,0.029808161489658792,False,True
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,184,6,19,1,0.03,0.0,0.0,False,0.8481366647802224,-0.003835744674978364,0.02003037005206844,True,True,0.004026093582572798,0.003184594376284316,0.0009917475110277686,0.00014541144144671067,1.5637080669403076,0.8481366647802224,-0.003835744674978364,0.02003037005206844,True,True,lbfgs,-7.437497515638825e-07,4.164907217025757,0.837903757063458,-0.0038357446750015645,0.018749770502498504,True,True,powell,2.760203292602,0.0020344819648696333,3.120372670926599e-05,2.29555207421886e-13,12.197673082351685,-0.0038357446749790838,-0.03571579895729428,0.03210062871430377,False,True
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,185,6,19,1,0.03,0.0,0.0,False,0.8122058525743794,-0.005446661377928967,0.02292546292573948,True,True,0.0036218848973264494,0.0011393245755437497,0.0013861050301670313,0.00014507587525914984,1.2273290157318115,0.8122058525743794,-0.005446661377928967,0.02292546292573948,True,True,lbfgs,-0.005873644740859163,3.837494134902954,0.8046849195569974,-0.005446661377920453,0.02202553001767427,True,True,powell,1.343832685579173,0.002821465046525561,5.649276400322177e-05,2.9327301702365482e-05,9.562389135360718,-0.00544666137793386,-0.043034573333349806,0.036295953387558186,False,True
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,186,6,19,1,0.03,0.0,0.0,False,0.011373901192076789,-0.03787685652562987,0.014965195659339802,True,True,0.004117159346791413,0.0013867760899851462,0.00045517864616741177,0.00018671097962790208,1.2792272567749023,0.011373901192076789,-0.03787685652562987,0.014965195659339802,True,True,lbfgs,-7.713197192060761e-06,4.674471378326416,0.004011864173141046,-0.037876856525657206,0.013164359894145411,True,True,powell,17.274778415379842,0.000972430857121524,3.555342740739005e-12,1.7255519716443577e-05,11.213274002075195,-0.03787685652563034,-0.059683503360463915,-0.01444491898406357,True,False
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,187,6,19,1,0.03,0.0,0.0,False,0.7448540623569919,-0.006133500979089749,0.018847252413103723,True,True,0.003935194487839027,0.004022475687797859,0.0008585412712097551,0.00014258794084679694,1.5609583854675293,0.744833764287951,-0.006133500979090875,0.018845699076322837,True,True,powell,1.3478711480274796e-08,4.6825034618377686,0.7255820508717306,-0.006133500979097057,0.01747394386878839,True,True,powell,5.278743276822979,0.0017746067595736058,1.156016024295045e-06,4.6389380726981936e-12,10.044849872589111,-0.0061335009790902595,-0.03644134381956769,0.02191802791361137,False,True
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,188,6,19,1,0.03,0.0,0.0,False,0.7480277545268987,-0.007442166146659997,0.023166924094833032,True,True,0.0036196618399253885,0.0017562327190285844,0.0014196105981565436,0.00023771100152715667,1.5710937976837158,0.7480277545268987,-0.007442166146659997,0.023166924094833032,True,True,lbfgs,-0.00021728110004914925,4.230925559997559,0.7376259351924674,-0.007442166146651267,0.022215495967036966,True,True,powell,11.030748686639527,0.002891873928235683,2.429056095610032e-05,1.348214420031472e-13,13.066296339035034,-0.007442166146657653,-0.041843960649818004,0.03332692506820128,False,True
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,189,6,19,1,0.03,0.0,0.0,False,0.2594118179353766,0.02016018056332019,0.017875948530173536,True,True,0.004114990165809,0.0013382920761467424,0.000742070177780739,0.00022420129557203396,1.186049222946167,0.2594118179353766,0.02016018056332019,0.017875948530173536,True,True,lbfgs,-1.5525088656431763e-05,4.570339202880859,0.2196256125993996,0.020160180563282674,0.016423447880316078,True,True,powell,10.217640114452479,0.0015442449817818908,4.613779485867314e-05,2.459562466794236e-13,11.672990798950195,0.02016018056331961,-0.01562544686061519,0.055796456294166075,False,True
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,190,6,19,1,0.03,0.0,0.0,False,0.18526399850343345,-0.02468664706798931,0.018635368151036294,True,True,0.0038520520776083055,8.867557463448445e-05,0.0008390912553417661,0.00016168327398167465,1.6809322834014893,0.18526399850343345,-0.02468664706798931,0.018635368151036294,True,True,lbfgs,-0.005934360186984122,3.7508630752563477,0.15735854285146433,-0.0246866470679211,0.01745859073492575,True,True,lbfgs,-4.649791662814096e-09,0.0017357854661263262,7.886482220912396e-05,2.8238791949748005e-05,11.419897079467773,-0.024686647067986144,-0.0561985025925545,0.009383540984613083,False,True
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,191,6,19,1,0.03,0.0,0.0,False,0.6895777795905503,0.00898208822312573,0.02248737090447933,True,True,0.00395810588731072,0.002987272467694249,0.001308724188096935,0.00016935589264703506,1.4953067302703857,0.6895777795905503,0.00898208822312573,0.02248737090447933,True,True,lbfgs,-4.6502127588610165e-06,4.610058307647705,0.6755875226949716,0.008982088223123217,0.021462992875597598,True,True,powell,0.346515817071122,0.0026767065396894308,2.1657894417979065e-05,6.390392681804015e-05,11.784310340881348,0.008982088223127897,-0.02896849130864707,0.045236327650831604,False,True
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,192,6,19,1,0.03,0.0,0.0,False,0.3439880705565985,0.02137613993348839,0.022588826660741454,True,True,0.003129223404348833,0.00028188165156271203,0.0013660693010777974,0.00018832779487065933,1.6677429676055908,0.3439880705565985,0.02137613993348839,0.022588826660741454,True,True,lbfgs,-0.0226852807945761,3.6413986682891846,0.3270180188786036,0.021376139933470237,0.021809317257268344,True,True,powell,5.144530120690433,0.002773322361670489,4.841738291903262e-05,1.972602809407198e-13,11.829342603683472,0.021376139933495276,-0.021686637268021912,0.05979838131791474,False,True
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,193,6,19,1,0.03,0.0,0.0,False,0.4527897740675628,0.011900521033015124,0.01585104154066791,True,True,0.003465212694576943,0.004828072887909025,0.0005713869382679004,0.00015586102985836137,1.8125865459442139,0.4527897740675628,0.011900521033015124,0.01585104154066791,True,True,lbfgs,-7.270650212376495e-05,3.3755667209625244,0.41440038723808625,0.011900521032994006,0.014580855270831779,True,True,powell,5.835946356756267,0.0011929579797966326,6.549952737774463e-05,1.339155853011162e-13,13.84280014038086,0.011900521033015364,-0.013673578893795417,0.03421185465857506,False,True
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,194,6,19,1,0.03,0.0,0.0,False,0.04175981440027147,-0.026041672606586484,0.012791197161750768,True,True,0.003385841379226549,0.004502471879136063,0.00031264199663831734,0.00018995518412163057,1.7188897132873535,0.04176006273212699,-0.026041672606586328,0.012791212696406077,True,True,powell,3.9989754441194236e-07,3.5795443058013916,0.020472007208854812,-0.026041672606599234,0.011236566340468521,True,True,powell,0.29036167739332086,0.000674416094762973,4.880839462608664e-06,7.238616666516678e-05,10.314276456832886,-0.026041672606586852,-0.04989341406066635,-0.004579659975864025,True,False
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,195,6,19,1,0.03,0.0,0.0,False,0.2865169442565757,0.016611040996743744,0.015585607418242251,True,True,0.003665893251726756,0.005110139234066701,0.0005357917256958276,0.0001731491704818978,1.8481669425964355,0.2865169442565757,0.016611040996743744,0.015585607418242251,True,True,lbfgs,-0.0003608542547226534,3.6075527667999268,0.24072639113145078,0.01661104099676413,0.014159070634509085,True,True,powell,9.231276282434692,0.001125887481539012,4.586132711851647e-05,6.449248490140209e-07,12.761484146118164,0.016611040996743858,-0.009220217132949408,0.044334392645962,False,True
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,196,6,19,1,0.03,0.0,0.0,False,0.3576493748941256,0.019703629824487857,0.021420402294594153,True,True,0.0034554843294797126,0.0013417913950574188,0.0011946333070986972,9.314406243401037e-05,1.3517980575561523,0.3576493748941256,0.019703629824487857,0.021420402294594153,True,True,lbfgs,-0.001714098866614222,3.852949857711792,0.3346195079842693,0.0197036298245265,0.020421424971236578,True,True,powell,13.784472881673537,0.002424309129152608,5.034601149029019e-05,1.481955277990107e-13,11.04205060005188,0.019703629824493037,-0.01854020582070955,0.05720818556802133,False,True
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,197,6,19,1,0.03,0.0,0.0,False,0.0064270257574439256,-0.04103520133505605,0.015057903199103122,True,True,0.003563280153513194,0.0014940403147272515,0.0004926802855494536,0.00011041823439553717,1.6084911823272705,0.0064270257574439256,-0.04103520133505605,0.015057903199103122,True,True,lbfgs,-0.0010480880746399635,4.547474384307861,0.002639430142636052,-0.041035201335092635,0.013647098285043693,True,True,powell,0.9238801598612554,0.001034581706966697,6.657135076048478e-05,1.5223123604335767e-13,8.641967058181763,-0.041035201335054526,-0.06933073872197376,-0.011854389644752931,True,False
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,198,6,19,1,0.03,0.0,0.0,False,0.7469453531184853,0.0067617200345114785,0.02095554275323824,True,True,0.0037273768697355988,0.005149976050752345,0.0011212265862623116,0.00015629359806411383,1.1989705562591553,0.7469453531184853,0.0067617200345114785,0.02095554275323824,True,True,lbfgs,-7.736167390248738e-05,3.111783266067505,0.7351018110996865,0.006761720034538831,0.019984580149938556,True,True,lbfgs,-2.253727870993316e-09,0.0022982033579263023,0.00010114984295005461,1.7444490582535527e-05,11.619776248931885,0.006761720034512063,-0.03380510559478764,0.05006255729430273,False,True
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,199,6,19,1,0.03,0.0,0.0,False,0.4872128544335339,0.01864480504121437,0.026836764528352798,True,True,0.0034076493229014456,6.898031311159192e-09,0.001981285826689218,0.00026695765710891276,1.47184419631958,0.4872128544335339,0.01864480504121437,0.026836764528352798,True,True,lbfgs,-4.19099615101004e-06,3.4159882068634033,0.4865518866536682,0.018644805041300894,0.026796077622642776,True,True,powell,4.028990497084351,0.004236699796513987,2.2843664344454934e-05,1.4542516303927264e-13,10.298752546310425,0.018644805041229718,-0.030676528687933784,0.06921205157588274,False,True
