cond,i,M,S,R,s_ma,rho,beta,e0_p,e0_coef,e0_ok,t_e0,e1_p,e1_coef,e1_se,e1_converged,e1_ok,e1_scale,e1_vc_model,e1_vc_model_arm,e1_vc_path,t_e1,e2_est,e2_lo,e2_hi,e2_reject,e2_covers,e3_delta,e3_lo,e3_hi,e3_reject
M3_S5_R1_sma0.0_rho0.0_beta0.05,247,3,5,1,0.0,0.0,0.05,1.7351959811087519e-15,0.0580295551403402,True,0.30877184867858887,1.2982498855844476e-06,0.053964752188155725,0.01114969232738576,True,True,0.0007708056338571854,0.001967984507130207,3.23123317216104e-05,1.221800493733249e-05,0.4523355960845947,0.053964752188156,0.026797223877416326,0.08326016722727309,True,True,0.6622222222222223,0.2888888888888889,0.9288888888888889,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,248,3,5,1,0.0,0.0,0.05,4.4361212154301285e-09,0.04599868394619831,True,0.1257495880126953,0.008298613381558516,0.034115048476617414,0.012923969214089517,False,True,0.0008831318066162959,0.0008548463872496582,7.391710904684266e-05,3.6471453916174495e-05,0.48116469383239746,0.03411504847661752,0.00992304224390132,0.062000449400755386,True,True,0.48444444444444446,0.09311111111111112,0.8044444444444445,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,249,3,5,1,0.0,0.0,0.05,4.212190729672892e-07,0.04126513788429812,True,0.2798349857330322,2.055082109004362e-06,0.05459350956069672,0.01149837910821123,True,True,0.0009865650853574212,0.002005117238442416,1.0060661027374403e-06,9.839805896345087e-06,0.387523889541626,0.054593509560696654,0.01346129478864296,0.10020738550558664,True,True,0.5911111111111111,0.21755555555555559,0.8666666666666667,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,250,3,5,1,0.0,0.0,0.05,3.5088951939334144e-10,0.05257902226308164,True,0.47532010078430176,0.02850120948472457,0.04039872333056631,0.01844423058593615,False,True,0.001032018273724886,0.00349641804412318,0.00030388080811579924,3.972840794444227e-05,0.3914449214935303,0.0403987233305662,0.01613666650177784,0.06946682479860995,True,True,0.3155555555555556,-0.11111111111111116,0.6711111111111112,False
M3_S5_R1_sma0.0_rho0.0_beta0.05,251,3,5,1,0.0,0.0,0.05,1.216154530778658e-09,0.045652869196067564,True,0.21454691886901855,0.00010551507476962675,0.04377974774763501,0.011290579079869644,True,True,0.0008958318002241785,0.0016325330113147389,1.2049403893350222e-05,2.0000149020374984e-05,0.15656757354736328,0.04377974774763513,0.0170521247850888,0.07201935914617308,True,True,0.4577777777777778,0.040000000000000036,0.7777777777777777,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,252,3,5,1,0.0,0.0,0.05,8.772956383622575e-11,0.049332900537264704,True,0.22452425956726074,8.995408255640908e-09,0.06210340302033562,0.010803111488988855,True,True,0.0008697919837372562,0.001250327426936318,1.1024300178357193e-06,4.542125670927426e-07,0.16951251029968262,0.06210340302033588,0.04028412025502807,0.0845990210926699,True,True,0.7955555555555556,0.528888888888889,0.9644444444444444,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,253,3,5,1,0.0,0.0,0.05,2.0903031373204698e-12,0.060972939526387875,True,0.16231155395507812,8.825521402298183e-05,0.056318794585038925,0.014364105233208293,False,True,0.0010921854846172555,0.0032201776188916288,9.105418180257408e-05,5.002410374039758e-05,0.19692087173461914,0.056318794585038634,0.022063728616060943,0.09928895753258539,True,True,0.43999999999999995,0.057555555555555554,0.7779999999999997,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,254,3,5,1,0.0,0.0,0.05,2.484234662734118e-14,0.061187684426623534,True,0.140578031539917,5.264402155549092e-07,0.06392702019569069,0.012743561997825868,True,True,0.0009630119197486536,0.0007320794450749652,5.0995174638917635e-05,3.642896058781051e-05,0.1927499771118164,0.0639270201956906,0.035319930234333906,0.09198287274020878,True,True,0.6799999999999999,0.35111111111111115,0.9377777777777778,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,255,3,5,1,0.0,0.0,0.05,0.00031749129132815457,0.028743231789259527,True,0.14970731735229492,0.0030832039684210977,0.03365027091412374,0.011370953296931755,True,True,0.0009470034119929318,0.0005684185247533263,4.547185922916301e-06,4.104493029246069e-05,0.16231298446655273,0.03365027091412344,0.014361382223843894,0.05593431989020659,True,True,0.52,0.1288888888888889,0.8224444444444442,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,256,3,5,1,0.0,0.0,0.05,7.1241130675589e-09,0.04626012784163632,True,0.13435697555541992,0.008624192299812733,0.029877299311136835,0.011374882658702632,True,True,0.0009455999377861668,0.0006412627740473106,4.961945691645285e-06,9.111954975755161e-06,0.14942526817321777,0.029877299311136814,-0.0007432544070944717,0.05585957640391655,False,True,0.5822222222222222,0.2177777777777778,0.9288888888888889,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,257,3,5,1,0.0,0.0,0.05,3.436839391350567e-11,0.048764330574048144,True,0.25741076469421387,0.047925128564215436,0.04859524866448642,0.024567476958968232,False,True,0.0008302958312112916,0.0021722360346904217,0.0007392822199519016,1.2839031199218654e-06,0.20920753479003906,0.04859524866448661,0.025613406168997845,0.07291897259659087,True,True,0.43111111111111106,0.004444444444444473,0.7957777777777776,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,258,3,5,1,0.0,0.0,0.05,3.922295965805883e-11,0.053017063058976084,True,0.06914520263671875,0.002690235924010594,0.06091485047151007,0.02029764083180085,True,True,0.0009543641752532957,0.000853241853889075,0.0004271184999545276,2.150183765773563e-06,0.15928101539611816,0.06091485047151048,0.0328535920483877,0.10476535288152772,True,True,0.7333333333333334,0.4577777777777778,0.9466666666666668,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,259,3,5,1,0.0,0.0,0.05,1.5884742363709532e-08,0.04606359844125343,True,0.18597126007080078,0.0004021321419300117,0.04212377958173808,0.011903809551233283,True,True,0.0009942020581789751,0.0018689487122367074,1.3710611112257147e-05,2.490553724309654e-05,0.19791889190673828,0.04212377958173804,0.0030021000522966195,0.08444277750133858,True,True,0.4577777777777778,0.08444444444444449,0.8044444444444445,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,260,3,5,1,0.0,0.0,0.05,1.1241989860822867e-08,0.04459764920456407,True,0.19061493873596191,3.3548678007389186e-08,0.060753379799246374,0.011002399296594675,True,True,0.0009057657053698115,0.0019742426015229935,4.2604434860031276e-07,1.489213173335508e-05,0.16544437408447266,0.060753379799246936,0.027334237846429653,0.10561371715679929,True,True,0.6355555555555557,0.29777777777777775,0.8933333333333333,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,261,3,5,1,0.0,0.0,0.05,3.001049334069633e-06,0.03865159898209994,True,0.11510276794433594,0.03922478223571973,0.023748169247872403,0.011518055835209096,False,True,0.0009673892159626286,0.00011618546031173696,5.520572141966312e-06,4.67802964518645e-05,0.1659374237060547,0.023748169247872288,0.003714607358861879,0.04990021663522213,True,False,0.41333333333333333,0.03111111111111109,0.7866666666666666,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,262,3,5,1,0.0,0.0,0.05,2.068184588201985e-09,0.043457114856994807,True,0.0954277515411377,4.033819454703675e-05,0.04712655998443877,0.011478789358721184,False,True,0.0007983993420792947,0.0006900734573604786,3.796403929697798e-05,2.922359536740288e-05,0.18177032470703125,0.047126559984438675,0.009899014128829101,0.07737227301255101,True,True,0.6533333333333333,0.30666666666666664,0.9199999999999999,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,263,3,5,1,0.0,0.0,0.05,3.23360710335185e-11,0.04672010339688333,True,0.19947099685668945,0.0011203636968104458,0.03538514425155433,0.010859618093391976,True,True,0.0007164140501497408,0.0034208368108749614,3.361414767154104e-05,2.6555233494371155e-05,0.14228034019470215,0.03538514425155447,-0.0006462133134450598,0.07259917951333206,False,True,0.2622222222222222,-0.14666666666666667,0.6357777777777777,False
M3_S5_R1_sma0.0_rho0.0_beta0.05,264,3,5,1,0.0,0.0,0.05,8.853740868841259e-10,0.04299751987303283,True,0.14473438262939453,0.00043705095494387324,0.04176424593729049,0.011876188891556838,False,True,0.0007347976581506541,0.0021148460748927627,6.460626225177791e-05,3.80138440915762e-05,0.18498468399047852,0.04176424593729066,0.008510761399783741,0.07390613873846616,True,True,0.36000000000000004,-0.06666666666666665,0.7246666666666665,False
M3_S5_R1_sma0.0_rho0.0_beta0.05,265,3,5,1,0.0,0.0,0.05,2.8594824049448965e-08,0.04333726576892097,True,0.1501009464263916,0.12588027928516796,0.04005902417118461,0.026172934724783953,True,True,0.0009234182148145709,0.0022974113475093426,0.0008428501251987879,9.580164004862643e-06,0.15812397003173828,0.04005902417118438,0.01283405599589859,0.06702438373137533,True,True,0.30666666666666664,-0.11111111111111116,0.6711111111111112,False
M3_S5_R1_sma0.0_rho0.0_beta0.05,266,3,5,1,0.0,0.0,0.05,1.9730950061478096e-09,0.04441967881261307,True,0.13916397094726562,0.000372825492732301,0.03698598580769162,0.010393385804096749,False,True,0.0008097288331182708,0.0002527422058643321,8.793608554698602e-08,3.1221054075053386e-05,0.19779229164123535,0.036985985807691614,0.009910439263347582,0.06254619282047819,True,True,0.6266666666666667,0.28,0.8844444444444444,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,267,3,5,1,0.0,0.0,0.05,1.2151871137717774e-08,0.04413455105865563,True,0.06755304336547852,0.08641377500991256,0.05557977560134608,0.03241509686716299,True,True,0.0009221546492771749,0.00371425790394232,0.0013916768275059274,5.241567483227526e-06,0.16605544090270996,0.05557977560134596,0.018963311523909156,0.09122138497686859,True,True,0.3333333333333333,-0.08444444444444449,0.6977777777777778,False
M3_S5_R1_sma0.0_rho0.0_beta0.05,268,3,5,1,0.0,0.0,0.05,2.163463917236155e-06,0.03714150054532454,True,0.21337413787841797,0.003152947854406682,0.039572339740258054,0.013403361728987337,True,True,0.0009054221806688841,0.0006089503359323376,8.8390722323344e-05,9.773956736980775e-06,0.0838165283203125,0.039572339740258054,0.004706735704043286,0.07632994601028706,True,True,0.49333333333333335,0.1288888888888889,0.8133333333333332,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,269,3,5,1,0.0,0.0,0.05,5.572629884821788e-12,0.05270668373830474,True,0.17974138259887695,1.557437440390113e-06,0.05498184444280639,0.011445677941344583,True,True,0.0008749310975510396,0.0038385217642935205,2.1519095795263966e-05,5.4784248834983024e-05,0.14775419235229492,0.05498184444280623,0.02421274865744107,0.08974573553581318,True,True,0.3866666666666667,-0.040000000000000036,0.76,False
M3_S5_R1_sma0.0_rho0.0_beta0.05,270,3,5,1,0.0,0.0,0.05,5.790723594792436e-10,0.04833268067189261,True,0.12556052207946777,0.00041265706405135155,0.047238674607440176,0.013375035921637352,True,True,0.0009843824874015237,0.000686497779429627,7.146088137732754e-05,2.6843402031771283e-06,0.1752307415008545,0.04723867460744013,0.011807344955094331,0.07143919435945752,True,True,0.6177777777777778,0.25333333333333335,0.9024444444444443,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,271,3,5,1,0.0,0.0,0.05,1.54831892795079e-15,0.056415523314699116,True,0.11851072311401367,0.017503210539205918,0.05877083291941621,0.024735582631038974,True,True,0.0007128810561637946,0.002093394542658947,0.0007751973609126536,1.3119508990453823e-06,0.17753887176513672,0.05877083291941391,0.02531539450469918,0.0827649575467362,True,True,0.4666666666666666,0.07533333333333339,0.7777777777777777,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,272,3,5,1,0.0,0.0,0.05,6.973805117310659e-13,0.056808504210384275,True,0.24554109573364258,7.547589926632991e-09,0.0653798354629863,0.011314791116120809,True,True,0.0009508663469784265,0.000497929880829317,1.8634776064848295e-06,1.901528159480892e-05,0.11698150634765625,0.06537983546298638,0.029334836233794313,0.09592556904175521,True,True,0.7333333333333334,0.42200000000000004,0.9644444444444444,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,273,3,5,1,0.0,0.0,0.05,6.142385673721594e-10,0.050587774307478316,True,0.2354733943939209,0.020504865011186795,0.04431480843668659,0.019126114077210408,True,True,0.0009532365116543847,0.0023007151217175506,0.0003580650572108213,2.5942579530480818e-05,0.12315678596496582,0.04431480843668627,0.01115138699360843,0.08171131049685847,True,True,0.36000000000000004,-0.05799999999999997,0.7422222222222221,False
M3_S5_R1_sma0.0_rho0.0_beta0.05,274,3,5,1,0.0,0.0,0.05,9.69587890607999e-11,0.05042796234301306,True,0.07884621620178223,6.6990033171628216e-06,0.053129623615123564,0.011798627061983471,False,True,0.0009376641662925368,0.002191224966052164,2.12785675631476e-05,3.350725397326545e-05,0.18457937240600586,0.05312962361512385,0.020741857787657407,0.08227282184322969,True,True,0.4666666666666666,0.09311111111111112,0.8046666666666665,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,275,3,5,1,0.0,0.0,0.05,1.5285674736847644e-12,0.05009649792051107,True,0.09730887413024902,1.6891707271673585e-05,0.04459474773000714,0.010364957335798121,False,True,0.0007807547009198652,0.0007127763181291547,4.997570675401184e-06,9.134711692350448e-06,0.1648712158203125,0.04459474773000719,0.022395301811230926,0.06801063529605426,True,True,0.6355555555555557,0.25333333333333335,0.9113333333333332,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,276,3,5,1,0.0,0.0,0.05,1.5748582186741436e-09,0.04667489266656173,True,0.22045254707336426,2.0676287228439295e-05,0.05469301848581372,0.01284639708087557,True,True,0.0008852430650946973,0.0009363314876184457,7.049626392035264e-05,4.018322157105595e-05,0.17586612701416016,0.05469301848581391,0.028082347184019342,0.0898060556687099,True,True,0.5555555555555556,0.19111111111111106,0.8400000000000001,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,277,3,5,1,0.0,0.0,0.05,2.9998749635801635e-10,0.048414064314285125,True,0.19912052154541016,7.46918551717399e-11,0.06802680554386432,0.010448109365693264,False,True,0.0008164260672180246,0.0002523116724761483,4.592705326276421e-07,3.0947096228022357e-05,0.20406699180603027,0.06802680554386481,0.0395055717786544,0.09614815716388109,True,True,0.9199999999999999,0.76,1.0,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,278,3,5,1,0.0,0.0,0.05,6.811383812391103e-09,0.04531278131864446,True,0.0726776123046875,0.00013624015663449347,0.045909433680245415,0.012034254820265983,False,True,0.0008924758266399465,0.0034830350843838235,3.873976829065323e-05,1.9576326321099608e-05,0.3274495601654053,0.045909433680245436,0.021060595882242475,0.07004615464864725,True,True,0.52,0.14644444444444446,0.8222222222222222,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,279,3,5,1,0.0,0.0,0.05,1.6285768933128338e-10,0.05000915884327963,True,0.10598897933959961,2.9043215915658263e-05,0.051499132278546314,0.012317886542397731,True,True,0.0009248621272438491,0.0006893920048597924,4.2623067858306093e-05,2.579973062779473e-05,0.0962381362915039,0.051499132278546605,0.029546716521804073,0.07940803200268863,True,True,0.7244444444444444,0.40444444444444444,0.9466666666666668,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,280,3,5,1,0.0,0.0,0.05,2.945963337986476e-10,0.04911360918788409,True,0.09015965461730957,4.783466135593696e-08,0.0624915060904305,0.01144705615811259,True,True,0.0009013471157854595,0.0007843287448094493,1.6283218873385934e-05,9.311795886445416e-05,0.12487125396728516,0.062491506090431095,0.039588678331643895,0.08080245070164135,True,True,0.8133333333333332,0.5375555555555555,1.0,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,281,3,5,1,0.0,0.0,0.05,1.274732396652535e-15,0.06348602172461135,True,0.1437366008758545,0.0030912810231647795,0.0458688276571049,0.015504018932198401,False,True,0.000890299463985988,0.0016239150430802432,0.00018250201177775105,4.5613823621589026e-05,0.20940208435058594,0.045868827657104504,0.01702718212910578,0.07786480522931324,True,True,0.4666666666666666,0.05777777777777776,0.7868888888888886,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,282,3,5,1,0.0,0.0,0.05,1.6775792707736972e-13,0.057790099171080765,True,0.14844250679016113,0.01516376433830898,0.040513791492028495,0.016683024420527322,True,True,0.0008988066528587264,0.0005712302768506255,0.0002377236251521228,9.703436328823531e-06,0.1861097812652588,0.04051379149202827,0.015076813997513087,0.06783607102993218,True,True,0.7155555555555555,0.3955555555555556,0.9466666666666668,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,283,3,5,1,0.0,0.0,0.05,1.2372469702988322e-09,0.04847021742220243,True,0.24694228172302246,0.00011571608241467039,0.04582789678312665,0.011887822654793203,False,True,0.0008806353409459519,0.0028944139329384585,3.585342301852986e-05,5.1435160290500624e-05,0.19285321235656738,0.04582789678312672,0.00647829039175718,0.06990608506219581,True,True,0.40444444444444444,-0.013333333333333364,0.768888888888889,False
M3_S5_R1_sma0.0_rho0.0_beta0.05,284,3,5,1,0.0,0.0,0.05,7.1151056830085755e-09,0.04543270612950469,True,0.14913511276245117,0.0005090312651454505,0.042358480064604985,0.012186129797869809,True,True,0.0009619268890338109,0.00032651885811701856,3.036726136903189e-05,2.308990154645504e-05,0.09748697280883789,0.04235848006460462,0.008581576155045472,0.07424777685699754,True,True,0.5111111111111111,0.09311111111111112,0.8133333333333332,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,285,3,5,1,0.0,0.0,0.05,1.0138864327621777e-09,0.0456058616845578,True,0.22440314292907715,0.08849835658175122,0.047793083058364653,0.028057914191501627,True,True,0.0008527871634157322,0.0027217713464240895,0.0010103123904833485,8.260319953674725e-06,0.15004992485046387,0.04779308305836316,0.011551147411379598,0.08719737999722153,True,True,0.4577777777777778,0.05777777777777776,0.8224444444444442,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,286,3,5,1,0.0,0.0,0.05,1.692311665517487e-11,0.04676950785769775,True,0.18851375579833984,0.005173319176222146,0.04103669553529736,0.014676726147742424,True,True,0.0007444030567299786,0.00040650096295693057,0.00017422882427774124,9.387539520735142e-06,0.20242905616760254,0.041036695535297416,0.017225676600802355,0.06495571557967816,True,True,0.7955555555555556,0.5466666666666666,0.9822222222222223,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,287,3,5,1,0.0,0.0,0.05,1.7088317423678745e-09,0.048264098003320245,True,0.20143651962280273,0.0031334843967848625,0.03295414288104656,0.01115452220721933,False,True,0.000928402408277472,0.0007553604340608353,9.545668515289645e-07,2.0156983565883434e-05,0.20209360122680664,0.03295414288104585,0.0034630939425591627,0.05664858040289215,True,True,0.5022222222222221,0.09333333333333332,0.7955555555555556,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,288,3,5,1,0.0,0.0,0.05,1.4081417964685655e-10,0.04625803521276123,True,0.09221172332763672,8.002638954372534e-06,0.04961898956535621,0.01111259360908733,True,True,0.0008007448270481317,0.007088208830091494,2.508563967146809e-05,1.9721950258851973e-05,0.10828900337219238,0.049618989565356396,0.024542869127147263,0.08100659649683278,True,True,0.30666666666666664,-0.1288888888888889,0.6711111111111112,False
M3_S5_R1_sma0.0_rho0.0_beta0.05,289,3,5,1,0.0,0.0,0.05,1.612423998242142e-09,0.04488364714555402,True,0.19244074821472168,0.012728798666849566,0.05661589362384602,0.022725731867895935,True,True,0.000846851636912878,0.004350580803847135,0.0006053180060146624,2.0945205510482974e-05,0.22224926948547363,0.056615893623844525,0.02513566698577167,0.0844292275864679,True,True,0.43111111111111106,-0.03111111111111109,0.7779999999999997,False
M3_S5_R1_sma0.0_rho0.0_beta0.05,290,3,5,1,0.0,0.0,0.05,1.860403868992866e-12,0.04764572198378253,True,0.08935332298278809,9.346893161566234e-07,0.05156414067793663,0.010512754150982476,True,True,0.0006989900550855854,0.005752459415622805,2.5978988741382518e-05,5.019953222513181e-05,0.15052318572998047,0.0515641406779367,0.024678587058088744,0.08358470767417447,True,True,0.43999999999999995,0.040000000000000036,0.7777777777777777,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,291,3,5,1,0.0,0.0,0.05,4.019006784003903e-12,0.055752634828642976,True,0.19135665893554688,7.260545743522838e-05,0.053731384109987644,0.013542601185308634,False,True,0.0009678080278372506,0.006349592916523214,8.154146472903244e-05,0.00011073454356330214,0.17698383331298828,0.053731384109987505,0.03136619280685804,0.07553982508041604,True,True,0.43999999999999995,0.03111111111111109,0.7866666666666666,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,292,3,5,1,0.0,0.0,0.05,9.715104447254864e-10,0.048222465674737855,True,0.1575911045074463,0.030528409922838066,0.058853749818804584,0.02720722694074912,True,True,0.0009276096214329397,0.0023626077910611563,0.0009248278724215461,1.0883501465833698e-06,0.13695788383483887,0.058853749818803834,0.033219198011291654,0.08983945557293913,True,True,0.5022222222222221,0.11111111111111116,0.8222222222222222,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,293,3,5,1,0.0,0.0,0.05,5.836658409260837e-10,0.0471997103380385,True,0.11017632484436035,6.785241796551418e-06,0.052065457662886686,0.011569288483771893,True,True,0.0008222865757088973,0.0008523506648910467,3.631533888932628e-05,0.00015406720955304462,0.11347413063049316,0.05206545766288644,0.019436707864736082,0.0804704536073372,True,True,0.6088888888888888,0.25333333333333335,0.8755555555555556,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,294,3,5,1,0.0,0.0,0.05,9.636244893753182e-18,0.06568119069773928,True,0.20824170112609863,8.010540155260345e-06,0.058211886095829855,0.01303766260043799,True,True,0.0008694672398392438,0.0022507422532759024,8.1077521156439e-05,5.201372439396484e-05,0.14186501502990723,0.058211886095829835,0.021126594272286404,0.08943624195104244,True,True,0.5555555555555556,0.18200000000000002,0.8666666666666667,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,295,3,5,1,0.0,0.0,0.05,5.861096736977798e-11,0.05247557901791328,True,0.10559296607971191,0.0007332412873399873,0.041021726804367636,0.012147968769841486,False,True,0.0009576906653588665,0.0007778546113789491,2.9821584777791858e-05,2.9541414765263385e-05,0.20036745071411133,0.0410217268043673,0.010495026570329578,0.06613629331940903,True,True,0.49333333333333335,0.12000000000000005,0.8044444444444445,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,296,3,5,1,0.0,0.0,0.05,5.6529577717885255e-12,0.05204236585605014,True,0.12926292419433594,5.188252041159202e-06,0.050447476899839076,0.011070258371501098,False,True,0.00083516143445056,0.0006727491430396523,1.6793643727573325e-05,2.302989698520965e-05,0.1763598918914795,0.05044747689983911,0.017389643500813727,0.09490230994770889,True,True,0.6000000000000001,0.2531111111111111,0.8844444444444444,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,297,3,5,1,0.0,0.0,0.05,1.35611554180923e-13,0.04972614167709919,True,0.17752385139465332,1.500300103493414e-06,0.050916760627270366,0.010582974297577243,False,True,0.0006699721516724183,0.0005812452362765426,3.4004587140286614e-05,3.31904676220428e-05,0.2047407627105713,0.050916760627270394,0.026340081829362087,0.07558301470699692,True,True,0.7155555555555555,0.4308888888888889,0.9288888888888889,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,298,3,5,1,0.0,0.0,0.05,1.607883495857631e-06,0.039357818910528274,True,0.21864104270935059,0.00010517993115055434,0.04462520083769968,0.011506319961041464,True,True,0.0009919799779741865,0.00027287810733746693,1.97102973951389e-07,0.00012431858908710624,0.18088603019714355,0.04462520083769913,0.02420929616575637,0.06652128348247814,True,True,0.7866666666666666,0.5377777777777777,0.9822222222222223,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,299,3,5,1,0.0,0.0,0.05,7.814879190112608e-13,0.05076956324295865,True,0.21465706825256348,0.10752557875901758,0.041929590961629105,0.026052686937368393,False,True,0.0007491267546941521,0.0023640727358701223,0.0008682883940460002,9.867830489884264e-06,0.1988081932067871,0.04192959096163042,0.021533571154750394,0.06257739809189589,True,True,0.3688888888888889,-0.06666666666666665,0.7157777777777775,False
