cond,i,M,S,R,s_ma,rho,beta,e0_p,e0_coef,e0_ok,t_e0,e1_p,e1_coef,e1_se,e1_converged,e1_ok,e1_scale,e1_vc_model,e1_vc_model_arm,e1_vc_path,t_e1,e2_est,e2_lo,e2_hi,e2_reject,e2_covers,e3_delta,e3_lo,e3_hi,e3_reject
M3_S5_R1_sma0.03_rho0.0_beta0.0,247,3,5,1,0.03,0.0,0.0,0.7706561391212285,0.0027978710964266565,True,0.2679417133331299,0.8517048318229227,0.004882517785039078,0.026117594022552926,True,True,0.0009062429115554991,6.804375462627498e-07,0.0008419444939792021,2.334801342063314e-05,0.14497995376586914,0.004882517785039114,-0.053309087878935714,0.05805059483670848,False,True,0.06666666666666665,-0.35111111111111115,0.52,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,248,3,5,1,0.03,0.0,0.0,0.0032689405324619475,0.027132708059275465,True,0.2391681671142578,0.1829580559415107,0.03309695446096958,0.024853119335806157,True,True,0.0010100591369141157,0.0008922861934433119,0.000724504483696894,1.4200329402335859e-07,0.1549692153930664,0.03309695446097055,-0.012277198901950706,0.08757940886651477,False,True,0.3955555555555556,-0.0222222222222222,0.7244444444444444,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,249,3,5,1,0.03,0.0,0.0,0.0048865055471398085,-0.022930414843764953,True,0.30245137214660645,0.02446416424818828,-0.03276200413044683,0.014562441992456416,False,True,0.0009301640752012481,0.0004181904126532345,0.00013206426013523864,2.2656021585012067e-06,0.20720481872558594,-0.03276200413044719,-0.06497658936929557,0.00345317179952104,False,True,-0.4666666666666666,-0.8222222222222222,-0.0755555555555556,True
M3_S5_R1_sma0.03_rho0.0_beta0.0,250,3,5,1,0.03,0.0,0.0,0.06380197877577265,0.013524037020759353,True,0.10660529136657715,0.42169184385809966,0.01552245964561065,0.019318807522549025,False,True,0.0007450309741085931,0.0013427903846605302,0.00041081829131822374,1.0399468594617387e-05,0.2627122402191162,0.015522459645610543,-0.004658139475867097,0.0373418359484063,False,True,0.18222222222222223,-0.218,0.5557777777777776,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,251,3,5,1,0.03,0.0,0.0,0.8322662722139955,-0.0016606414734290347,True,0.21784019470214844,0.7225040731499268,-0.010093668530838094,0.028423729118154002,True,True,0.0008056338442237011,0.0039243188064381485,0.0010507357966285532,8.22601442882365e-06,0.16485214233398438,-0.01009366853083788,-0.047418797472401054,0.042221536038988164,False,True,-0.03111111111111109,-0.4666666666666666,0.40466666666666645,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,252,3,5,1,0.03,0.0,0.0,0.5247930547112842,0.00536269408525615,True,0.2665531635284424,0.32287431136532463,0.014479470060244028,0.014646906379362664,False,True,0.0009659996546417467,0.00011249034382448334,0.000128597868800372,1.5733969309546677e-05,0.3357424736022949,0.014479470060244127,-0.020179363018320535,0.06394682796658438,False,True,0.08444444444444449,-0.37777777777777777,0.48444444444444446,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,253,3,5,1,0.03,0.0,0.0,0.48678965828089593,-0.005333168305709414,True,0.23124194145202637,0.9462544946190203,0.0020534263941281504,0.03046128546762947,True,True,0.000685666615798921,0.004473917544880208,0.0012547015453508502,1.2148639951303405e-05,0.2343311309814453,0.0020534263941290915,-0.04158739509397035,0.04289530663547345,False,True,-0.048888888888888926,-0.47577777777777774,0.40466666666666645,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,254,3,5,1,0.03,0.0,0.0,0.0217709138676102,-0.016474028944545235,True,0.21508002281188965,0.2770939065673156,-0.017029576223539403,0.015668445603438094,True,True,0.0007270695430283833,0.0012978720954496933,0.0002228363728361735,1.1332822205378484e-05,0.15224599838256836,-0.017029576223539233,-0.03497136634850243,0.010079469327047102,False,True,-0.2622222222222222,-0.6711111111111112,0.18222222222222223,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,255,3,5,1,0.03,0.0,0.0,0.06237107729447439,0.015914676053811416,True,0.23715710639953613,0.4355974020785107,0.02236955532570187,0.02869182193753465,True,True,0.0007216594742563632,1.5082941270282404e-05,0.0010904990742915226,4.048814117195178e-06,0.1968533992767334,0.022369555325702766,-0.035770120183512694,0.07752666698237133,False,True,0.2622222222222222,-0.1644444444444444,0.6711111111111112,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,256,3,5,1,0.03,0.0,0.0,0.8179853918384697,-0.00197700139409592,True,0.15709877014160156,0.7616028343858235,0.0049427775551619665,0.01629254417490169,True,True,0.001033686700718831,0.0007341065409736413,0.00019143315339291824,9.071341836238611e-07,0.2200605869293213,0.004942777555162359,-0.04435504230873031,0.041419475784366375,False,True,0.0222222222222222,-0.39577777777777784,0.43111111111111106,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,257,3,5,1,0.03,0.0,0.0,0.007910792784187454,0.02361350786521725,True,0.27513718605041504,0.6345193645780287,0.01668468632223638,0.03509791069088908,True,True,0.000784948324762089,0.002350590828485126,0.0016908053373459082,1.031953001486843e-06,0.17444944381713867,0.016684686322235368,-0.03823436254372294,0.07343582789625357,False,True,0.13777777777777778,-0.3248888888888889,0.5824444444444442,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,258,3,5,1,0.03,0.0,0.0,0.09098228215643415,-0.014635691792434364,True,0.1255934238433838,0.6109890441273971,-0.008909409745520616,0.01751537718285609,True,True,0.0010802367513760144,0.0029245867282479436,0.00024413530651136987,1.1855548347344403e-05,0.10757040977478027,-0.008909409745520592,-0.06671595855568825,0.04731172032627394,False,True,-0.18222222222222223,-0.609111111111111,0.24444444444444446,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,259,3,5,1,0.03,0.0,0.0,0.40189933653465837,0.00836679674080107,True,0.24384284019470215,0.7764821135193308,0.008485661721792681,0.029888941536087517,False,True,0.001128717160622956,0.0012457143920408173,0.0011142798070968617,4.904656221161052e-08,0.22319340705871582,0.008485661721792097,-0.038972890100799476,0.046439737767970564,False,True,0.14666666666666667,-0.2711111111111111,0.5471111111111107,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,260,3,5,1,0.03,0.0,0.0,0.6078384313813718,-0.004748511154043155,True,0.156630277633667,0.913226949825831,-0.0033592490331888197,0.030827520119020867,True,True,0.0009002681019290073,0.0014735146220098887,0.001245450374647167,6.93000583234972e-07,0.16330504417419434,-0.0033592490331883396,-0.044917177541809114,0.04322826445865286,False,True,-0.08444444444444449,-0.4846666666666667,0.3155555555555556,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,261,3,5,1,0.03,0.0,0.0,0.001998853046958619,0.02529716244448179,True,0.13989591598510742,0.404132608364552,0.01760025865184302,0.02109676636014958,True,True,0.0009087559637623796,0.0015716705363245085,0.00048585913352962486,6.278614313679817e-06,0.13399076461791992,0.01760025865184359,-0.015816466930061213,0.06273868881743379,False,True,0.19111111111111106,-0.2622222222222222,0.6179999999999998,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,262,3,5,1,0.03,0.0,0.0,0.786018643176549,-0.002168307670922393,True,0.12630772590637207,0.24106211351860074,0.020403927067118587,0.01740450180795838,True,True,0.0008016727315078225,0.0008047690105971126,0.00029404047847327817,5.9670813964449564e-06,0.09618711471557617,0.020403927067119448,-0.005195822643182308,0.04333123257401439,False,True,0.3244444444444445,-0.09333333333333332,0.6799999999999999,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,263,3,5,1,0.03,0.0,0.0,0.00041211222660596345,0.027999148582100643,True,0.1018211841583252,0.0029963410206420332,0.04573904287629821,0.015410141749814591,True,True,0.0008945944390906476,0.0005107843337020043,0.00017728981530593793,7.812490009839588e-06,0.10000944137573242,0.045739042876298514,0.006997208560389957,0.08637713097508429,True,False,0.6266666666666667,0.2622222222222222,0.8933333333333333,True
M3_S5_R1_sma0.03_rho0.0_beta0.0,264,3,5,1,0.03,0.0,0.0,0.00012408793827024396,0.028657668972854763,True,0.2560913562774658,0.052253521826680194,0.03543036993213111,0.018253299462396698,True,True,0.0008393424593838679,0.0016727235980162026,0.00033190592001912616,1.0967958105986166e-05,0.21123266220092773,0.035430369932131375,-0.004631458867969707,0.06701559966151918,False,True,0.29777777777777775,-0.11111111111111116,0.6799999999999999,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,265,3,5,1,0.03,0.0,0.0,0.20783269998188958,-0.009501659689564047,True,0.2328195571899414,0.6543805366813631,-0.004870079585812721,0.010878361805447406,False,True,0.0008696353146989234,0.0013019309197934623,3.5810704155401206e-06,8.844921114402824e-06,0.1858508586883545,-0.004870079585812728,-0.05240080050166117,0.027079436203141474,False,True,-0.0222222222222222,-0.49333333333333335,0.40466666666666645,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,266,3,5,1,0.03,0.0,0.0,0.6470988915293006,-0.003785905848235461,True,0.2223968505859375,0.8710116061188452,-0.0035953881155264228,0.02214267975839056,True,True,0.0008911601441559051,0.0008743255294291594,0.0005572153714927751,4.1381097623841136e-07,0.18727469444274902,-0.003595388115527078,-0.03780313385097227,0.04051055091065982,False,True,-0.1288888888888889,-0.5555555555555556,0.29799999999999977,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,267,3,5,1,0.03,0.0,0.0,0.5258068309158999,-0.0053772748327520015,True,0.22938871383666992,0.8416758614320521,0.007135488105366862,0.03572203691270755,True,True,0.0009296974562019142,0.004315764488877879,0.0017281563905488298,2.2093461020164827e-05,0.12537145614624023,0.007135488105364753,-0.02662207913439976,0.046708233333672126,False,True,0.03111111111111109,-0.40444444444444444,0.4666666666666666,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,268,3,5,1,0.03,0.0,0.0,0.00021749455620356589,-0.03143241230933567,True,0.16675567626953125,0.0043775238811644065,-0.042139864611331235,0.014788030483838411,True,True,0.0009621413817020681,0.0011203214729967517,0.00013560049204598912,1.1540749100184387e-05,0.1391916275024414,-0.042139864611331415,-0.08198967054711132,0.0024670749715556143,False,True,-0.4755555555555555,-0.8133333333333332,-0.048888888888888926,True
M3_S5_R1_sma0.03_rho0.0_beta0.0,269,3,5,1,0.03,0.0,0.0,0.3284995127119338,-0.008702569267283116,True,0.11783409118652344,0.49254704932897775,-0.015103940918122512,0.022008957188285928,True,True,0.0010168252956393807,0.0008538428822923306,0.0005232262356458339,3.5435517899222687e-06,0.09468483924865723,-0.015103940918122834,-0.06439866353272392,0.025117757749074328,False,True,-0.13777777777777778,-0.5735555555555555,0.2713333333333331,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,270,3,5,1,0.03,0.0,0.0,0.020987630290264105,-0.018747166089641363,True,0.2409360408782959,0.19779850938683463,-0.03634595450778995,0.02822221604772404,True,True,0.0007851190018116191,0.001976383221777909,0.0010377164176043276,8.83072496726107e-07,0.16998863220214844,-0.036345954507789005,-0.08691470507098077,0.02384981023694643,False,True,-0.2622222222222222,-0.6891111111111111,0.19111111111111106,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,271,3,5,1,0.03,0.0,0.0,0.56883127636072,-0.004456797208711722,True,0.2519686222076416,0.3652763558731338,-0.01401427174697166,0.015479279138956269,False,True,0.0009053084491155581,0.0017280508115929687,0.00017835043416947885,1.3085847338783617e-05,0.2276914119720459,-0.014014271746971856,-0.058292395493234145,0.023667138033741597,False,True,-0.0755555555555556,-0.4755555555555555,0.3244444444444445,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,272,3,5,1,0.03,0.0,0.0,0.49466786237937355,-0.005071665475580593,True,0.19662237167358398,0.8785847155386386,-0.0034447487875083373,0.022549541415094087,True,True,0.0008065531566343655,0.0021499541022823886,0.0006014120957197104,5.051130722692716e-06,0.25266242027282715,-0.003444748787508509,-0.04600070000095217,0.031260663591097235,False,True,-0.0222222222222222,-0.4046666666666667,0.3688888888888889,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,273,3,5,1,0.03,0.0,0.0,0.5510181536564416,-0.004555278261279512,True,0.23926520347595215,0.01999846858604718,-0.024978715791450057,0.01073717632020862,True,True,0.0008383106741008474,0.0005013632333113816,5.268298176705089e-06,1.234454969619401e-05,0.15532231330871582,-0.02497871579145021,-0.05672373958854784,0.002066353476445378,False,True,-0.35111111111111115,-0.7244444444444444,0.08444444444444449,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,274,3,5,1,0.03,0.0,0.0,0.07186138539496288,-0.013400234726825928,True,0.20983147621154785,0.15346924280640328,-0.02072109110291155,0.014516830255687254,True,True,0.0007246906644464339,0.0010295133370730833,0.0001711694081193681,3.373107054286122e-05,0.12788629531860352,-0.020721091102911492,-0.07392156588568681,0.018032431352487565,False,True,-0.17333333333333334,-0.5733333333333333,0.25355555555555537,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,275,3,5,1,0.03,0.0,0.0,0.00046938421472416314,0.030619132571947382,True,0.26421451568603516,0.35330152570148843,0.02747046269567716,0.02959527143685948,False,True,0.0008366319607969968,0.0029125158049279763,0.0011464937449726827,1.7080582275322261e-06,0.3266313076019287,0.02747046269567742,-0.019481201233889116,0.07875421085047354,False,True,0.1288888888888889,-0.3246666666666667,0.5111111111111111,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,276,3,5,1,0.03,0.0,0.0,0.5113052828307206,-0.006473915358057216,True,0.20775723457336426,0.9216408434500335,-0.0031502098723170005,0.032025054021280225,True,True,0.0009424867564218645,0.0012450956915265694,0.001349908776314514,1.8030028288674475e-05,0.18204188346862793,-0.0031502098723159076,-0.048592793473591675,0.030575177501693772,False,True,-0.013333333333333364,-0.4577777777777778,0.4491111111111109,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,277,3,5,1,0.03,0.0,0.0,0.6977797553557132,-0.003014337491218936,True,0.2692451477050781,0.6534407280717975,0.00848009510934632,0.018887155049597922,True,True,0.0008262147327997205,0.0019825406769841875,0.0003698439922413814,8.624620444107682e-06,0.2675638198852539,0.008480095109346601,-0.022846037944106452,0.03731466503134067,False,True,0.040000000000000036,-0.3688888888888889,0.43999999999999995,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,278,3,5,1,0.03,0.0,0.0,0.8396712367518387,0.0016506612555269953,True,0.10356998443603516,0.4381885132447574,0.01598028161330104,0.020612914240715957,True,True,0.0010521314598590503,0.0026092575932169077,0.00042691205827085976,1.847013562931935e-05,0.25481677055358887,0.015980281613301294,-0.004300818049444994,0.03749183698423483,False,True,0.17333333333333334,-0.2624444444444444,0.5646666666666665,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,279,3,5,1,0.03,0.0,0.0,4.085919076063973e-05,0.031108992004721225,True,0.15496230125427246,0.007279631912273193,0.037150893460976234,0.013842780678124044,True,True,0.0008288168460833412,0.004679741253279727,0.00012167049613729861,1.9303850899324963e-05,0.1743934154510498,0.037150893460976324,-0.003424032037598702,0.08115782719209329,False,True,0.28,-0.14666666666666667,0.6799999999999999,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,280,3,5,1,0.03,0.0,0.0,0.7480805986476038,0.0023357638679755758,True,0.29541015625,0.7231869024247635,-0.0035831305382367537,0.010116042275038975,True,True,0.0007613409060594142,0.00016492066423471355,1.233285753680895e-06,3.560937978737885e-05,0.2734527587890625,-0.003583130538236633,-0.022302574173468755,0.01699860330168299,False,True,-0.1644444444444444,-0.5822222222222222,0.24466666666666648,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,281,3,5,1,0.03,0.0,0.0,0.06881218170725409,0.013629840825488463,True,0.2673797607421875,0.5287172871815977,0.010048753517027187,0.01595128098177278,True,True,0.0008479713399177225,0.000500184605136339,0.00021207077945565263,1.2844456071838492e-05,0.20878243446350098,0.010048753517027043,-0.017290490842057676,0.03318749226170644,False,True,0.19111111111111106,-0.23577777777777773,0.6000000000000001,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,282,3,5,1,0.03,0.0,0.0,0.0009310093814432275,-0.02605960503728691,True,0.2511787414550781,0.0323192128649545,-0.02752758431897962,0.01286071200897734,False,True,0.0008734874115611149,0.0005066058873100945,7.339938775455883e-05,3.400093795043938e-06,0.22435784339904785,-0.027527584318979673,-0.04542463730555352,-0.004933566880894245,True,False,-0.52,-0.8133333333333332,-0.1644444444444444,True
M3_S5_R1_sma0.03_rho0.0_beta0.0,283,3,5,1,0.03,0.0,0.0,0.026261929699673264,0.01828304329002507,True,0.14403009414672852,0.03716467561814122,0.02616513846598042,0.012555547374598441,True,True,0.0010165226322346346,0.0022622922543321985,3.315812836675366e-05,5.046754239628507e-06,0.15821051597595215,0.026165138465980616,-0.02154448459593211,0.07859340046300888,False,True,0.1644444444444444,-0.2624444444444444,0.5911111111111111,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,284,3,5,1,0.03,0.0,0.0,0.7829202232811974,0.0022452464815293457,True,0.2405223846435547,0.7323362051105899,0.006180930934501297,0.01807186619506591,True,True,0.0008340694129022891,0.0002549033064741293,0.00032307463907808957,8.855836245163493e-06,0.20032024383544922,0.006180930934500995,-0.03269691874519157,0.044793687343065686,False,True,0.08444444444444449,-0.3513333333333334,0.5024444444444441,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,285,3,5,1,0.03,0.0,0.0,0.0061838341434835645,0.022626491469300302,True,0.26608705520629883,0.3957565109282476,0.015070381468965824,0.017746056022856872,True,True,0.0009112725918860255,0.00517776172667657,0.00029012923817235545,1.4045684351515224e-05,0.11323904991149902,0.015070381468965605,-0.02240724826305587,0.05093369599721874,False,True,0.05777777777777776,-0.37777777777777777,0.48444444444444446,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,286,3,5,1,0.03,0.0,0.0,0.2490454444131105,-0.008747560759340266,True,0.22172045707702637,0.6779164962842605,-0.012414528761635218,0.029892346965704038,True,True,0.0007967164431747111,0.002663305706773704,0.0011809853220421296,2.2441428398582823e-06,0.14543962478637695,-0.012414528761635851,-0.04288350891513729,0.02044822103491764,False,True,-0.12000000000000005,-0.5644444444444445,0.3157777777777776,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,287,3,5,1,0.03,0.0,0.0,0.9981471664636757,-2.0236493883213783e-05,True,0.11508440971374512,0.9073946578898907,-0.0023746844705865933,0.020414153057135315,True,True,0.000998876049316279,0.0007508831874442742,0.00042533125769696667,4.693817121366892e-07,0.19860339164733887,-0.0023746844705866714,-0.049828558441336365,0.03510338927294401,False,True,-0.004444444444444473,-0.40444444444444444,0.4222222222222223,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,288,3,5,1,0.03,0.0,0.0,0.9716064699386416,-0.00029703870727108947,True,0.20019888877868652,0.712256031849064,-0.005506659670986843,0.014930161631840232,True,True,0.001016935686982282,0.00048634687093342143,0.00013097745213284877,1.8670049704919403e-06,0.1428239345550537,-0.0055066596709864414,-0.04504448048308883,0.026002495422381002,False,True,-0.1288888888888889,-0.5468888888888889,0.30688888888888866,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,289,3,5,1,0.03,0.0,0.0,0.09131101347280932,-0.014493554044203508,True,0.1285872459411621,0.43332753368819954,-0.014561386991530197,0.01858480713998271,True,True,0.00102988692737895,0.0008155919640447793,0.00031211519916974007,3.41637295703248e-06,0.20146894454956055,-0.014561386991530305,-0.05686549957904138,0.017791495840849405,False,True,-0.23555555555555552,-0.6533333333333333,0.19133333333333308,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,290,3,5,1,0.03,0.0,0.0,0.07807152323595362,-0.014522313163215108,True,0.09963059425354004,0.26312137126911994,-0.01615907725775974,0.014440073271977513,True,True,0.0009570350925337595,0.001885319467710379,0.00012136655564336769,4.8070304521345734e-05,0.11582612991333008,-0.01615907725775975,-0.06209547410909404,0.0178398645849117,False,True,-0.0755555555555556,-0.5022222222222221,0.3246666666666665,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,291,3,5,1,0.03,0.0,0.0,0.00020288609372586214,0.029525465004855735,True,0.1000664234161377,0.09996561452115674,0.030728122615862646,0.018679478715442083,True,True,0.0009328903421193568,0.0029706957274442994,0.00033680631919711073,3.0515212620862243e-05,0.13744664192199707,0.030728122615862666,-0.013099779445037965,0.07130323658626936,False,True,0.2088888888888889,-0.24444444444444446,0.6091111111111108,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,292,3,5,1,0.03,0.0,0.0,0.4897430089457988,-0.005318799240379385,True,0.12421298027038574,0.030197560487836905,-0.02792115059885404,0.012881793643574602,True,True,0.0008255321484888343,0.0014415054291698176,8.380448151569145e-05,1.8925490844787578e-05,0.1822516918182373,-0.027921150598853965,-0.06055435928632391,0.011844443210881092,False,True,-0.3866666666666667,-0.7511111111111111,-0.02200000000000018,True
M3_S5_R1_sma0.03_rho0.0_beta0.0,293,3,5,1,0.03,0.0,0.0,0.12917876648593055,-0.011557545833870059,True,0.17094182968139648,0.7270574977147375,0.006363377071403219,0.018230958596798866,True,True,0.0007469034692157889,0.0006396967878496084,0.00034917108319413627,1.8111962609851149e-06,0.19627785682678223,0.006363377071402943,-0.021672230575221028,0.03099957315126532,False,True,0.11111111111111116,-0.3602222222222223,0.520222222222222,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,294,3,5,1,0.03,0.0,0.0,0.23398851099457108,0.008774138176732055,True,0.16509103775024414,0.44968697181390416,0.010951760499047954,0.014487663085611086,True,True,0.0007501723719188282,0.0035643512325284664,0.00016480409813950052,1.4091988344920443e-05,0.09930610656738281,0.010951760499047846,-0.02830808711594434,0.0619794698417063,False,True,0.09333333333333332,-0.28911111111111115,0.528888888888889,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,295,3,5,1,0.03,0.0,0.0,0.4621399272436981,0.007206462726400318,True,0.15787672996520996,0.9026875899845551,-0.0040427278606809764,0.033064758761146965,False,True,0.00072232659011883,0.0007858805258239072,0.0014954520898755725,6.7620582470349815e-06,0.20004725456237793,-0.004042727860680289,-0.06397485104358389,0.0702142894609794,False,True,-0.09333333333333332,-0.5466666666666666,0.3424444444444442,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,296,3,5,1,0.03,0.0,0.0,0.008037005823835505,0.023252177169395788,True,0.24706006050109863,0.3058059922130405,0.028174074912903697,0.027512079305936316,True,True,0.0008810077016587456,0.0014381018358243431,0.0009591702212724403,5.230317526660691e-07,0.25881242752075195,0.028174074912902893,-0.01607031995588199,0.08180101527597625,False,True,0.25333333333333335,-0.1557777777777777,0.6533333333333333,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,297,3,5,1,0.03,0.0,0.0,0.6523526207583469,-0.0031574525116790826,True,0.10678982734680176,0.4838993877547769,-0.00705698565755698,0.010080764315909837,True,True,0.0007566372256006178,0.0014614301654204806,1.1052686692578415e-06,1.3365905832899046e-05,0.13924860954284668,-0.007056985657556899,-0.033406113223155676,0.01887044417208578,False,True,-0.12000000000000005,-0.5377777777777777,0.3244444444444445,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,298,3,5,1,0.03,0.0,0.0,0.12889451242288905,0.01215339458162261,True,0.18448162078857422,0.2063336380928783,0.015813640498292175,0.01251364885654593,False,True,0.0009174543448866504,0.00254554057514587,5.139624258006993e-05,5.829142230533729e-05,0.2251424789428711,0.01581364049829229,-0.024560065364362314,0.05754342765176551,False,True,0.09333333333333332,-0.3513333333333334,0.528888888888889,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,299,3,5,1,0.03,0.0,0.0,0.4321195765449676,-0.00576687229505159,True,0.24470043182373047,0.7068431937128504,-0.011585963486765107,0.030805610163179068,False,True,0.0007542785916134399,0.0033835332257985545,0.0012726227079659638,2.7068056860796462e-06,0.22268009185791016,-0.011585963486765414,-0.04658711105432151,0.02518455011386736,False,True,-0.1555555555555555,-0.5822222222222222,0.2888888888888889,False
