cond,i,M,S,R,s_ma,rho,beta,e0_p,e0_coef,e0_ok,t_e0,e1_p,e1_coef,e1_se,e1_converged,e1_ok,e1_scale,e1_vc_model,e1_vc_model_arm,e1_vc_path,t_e1,e2_est,e2_lo,e2_hi,e2_reject,e2_covers,e3_delta,e3_lo,e3_hi,e3_reject
M6_S10_R1_sma0.03_rho0.5_beta0.0,247,6,10,1,0.03,0.5,0.0,0.003329982523050828,-0.014234797171273508,True,2.214996099472046,0.6955276053932292,-0.010976251241219105,0.028046086864956025,False,True,0.0008063137221521249,0.0037386753356951317,0.0022791175930932345,1.3972057360829345e-06,3.465833902359009,-0.01097625124122434,-0.05160933748699462,0.030023244341324966,False,True,-0.025555555555555554,-0.24344444444444446,0.1816805555555555,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,248,6,10,1,0.03,0.5,0.0,0.014893060825285714,0.010678390282786185,True,2.196377992630005,0.647480667889395,0.00968212390893419,0.021173994071562133,False,True,0.0008946328611307199,0.0034211038371420852,0.0012555507887146058,2.7903897341017293e-06,2.484534978866577,0.009682123908933608,-0.023509117984415948,0.04164960996275613,False,True,0.08888888888888885,-0.11227777777777777,0.27499999999999997,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,249,6,10,1,0.03,0.5,0.0,1.745293457904997e-05,0.01902406005649795,True,2.559347152709961,0.4286412315397955,0.016172364116618567,0.02043206222227699,True,True,0.0010230633849193996,0.0024910293123349037,0.0011501011614731065,2.0259521650812747e-06,1.3721492290496826,0.016172364116622307,-0.012975674546555118,0.044778612314514465,False,True,0.09277777777777779,-0.11618055555555555,0.3045,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,250,6,10,1,0.03,0.5,0.0,3.915167783828419e-06,-0.021118500217152957,True,0.9942069053649902,0.15293996970664434,-0.021711956238947668,0.015191433916366933,True,True,0.0009888122413769412,0.004787610926807443,0.0005934577691683669,2.6391930752699277e-05,0.7149238586425781,-0.021711956238949778,-0.05179504647347544,0.011789584583836272,False,True,-0.1572222222222222,-0.3450833333333333,0.04833333333333334,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,251,6,10,1,0.03,0.5,0.0,0.002166738482457453,0.013012972856431479,True,0.6472949981689453,0.33622041411242587,0.010514758408804862,0.010933966525853635,True,True,0.0009572921101839234,0.0009682923244091003,0.0002629256609470566,1.2535119156039827e-05,0.7354629039764404,0.010514758408804262,-0.016515110247303795,0.031898075666033136,False,True,0.18111111111111106,-0.03556944444444445,0.3806388888888888,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,252,6,10,1,0.03,0.5,0.0,0.9957696116596694,2.276297874071957e-05,True,0.7748270034790039,0.6317299329996646,-0.007063497657106182,0.014737315375629757,True,True,0.0008471124995894226,0.0028915691752127155,0.0005668541434833954,1.9128230638387973e-05,0.5679099559783936,-0.007063497657105297,-0.03513206483112717,0.023067258241940163,False,True,-0.08277777777777778,-0.30562500000000004,0.11222222222222222,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,253,6,10,1,0.03,0.5,0.0,0.2597305921053997,-0.004482470114076348,True,1.2978250980377197,0.3952353743508098,-0.010894067417885405,0.012814117148249853,False,True,0.0008344420948715154,0.0013078387117766242,0.0004091605853800833,3.7274556091282883e-06,1.5573089122772217,-0.010894067417886236,-0.03469697033070849,0.012843630792191184,False,True,-0.10555555555555557,-0.3100555555555556,0.11169444444444439,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,254,6,10,1,0.03,0.5,0.0,0.2998629011935555,0.004399477443911149,True,2.3546414375305176,0.727251060266562,0.006771564521896209,0.01941474886195618,True,True,0.0008432571025562324,0.0017968603593365746,0.001046471709863155,7.125572186953106e-07,1.9137990474700928,0.006771564521896229,-0.02066671030453457,0.038259094888404184,False,True,0.007777777777777828,-0.2083472222222222,0.21565277777777764,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,255,6,10,1,0.03,0.5,0.0,0.0826315045191162,0.007460017003806631,True,2.1815834045410156,0.7144910663528107,0.0062292394605360625,0.017027634956270136,False,True,0.0008891205162331282,0.003169678511143666,0.000780909004988721,2.629609267782483e-06,2.614771842956543,0.006229239460534574,-0.020785572069032168,0.03310909416121015,False,True,0.01722222222222225,-0.19454166666666664,0.2222638888888889,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,256,6,10,1,0.03,0.5,0.0,0.0024531894982985636,-0.013635211832898776,True,1.0347304344177246,0.3418615534833147,-0.015083426514539906,0.015869047461897098,True,True,0.000921670636596907,0.00539769213391327,0.0006633129383842087,1.5172463912635718e-05,0.8154518604278564,-0.015083426514541313,-0.04331850140485901,0.013844957576472939,False,True,-0.1494444444444445,-0.36945833333333333,0.06947222222222217,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,257,6,10,1,0.03,0.5,0.0,0.33015493661891726,-0.004621065546916908,True,1.6592652797698975,0.7906410806440691,-0.007347616375186583,0.02767690766626015,True,True,0.0009476267945203938,0.004258451532013292,0.002203270974447745,4.712478458378882e-05,1.71744966506958,-0.007347616375182478,-0.04836424950335594,0.03369462053138287,False,True,0.02888888888888891,-0.18055555555555558,0.24613888888888888,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,258,6,10,1,0.03,0.5,0.0,0.44030776850004394,0.0030944987063853792,True,1.6121399402618408,0.5510079837658752,0.008451958213461527,0.014175183284793195,True,True,0.0008597421584274448,0.0026035942476802885,0.0005168332476296982,7.204767917096287e-06,1.2269227504730225,0.00845195821345967,-0.012050537418642003,0.030062017622560295,False,True,0.04333333333333328,-0.15284722222222216,0.24277777777777776,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,259,6,10,1,0.03,0.5,0.0,0.009197355053555921,-0.01064988899301351,True,0.8447372913360596,0.5517314754251832,-0.006132846937003369,0.010304404000664048,True,True,0.0009175197834782958,0.0013166913366514726,0.00022679024707886685,1.1479161038931375e-06,0.9966812133789062,-0.006132846937003284,-0.03570033769405778,0.016855399073657008,False,True,-0.05666666666666664,-0.25841666666666663,0.15580555555555528,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,260,6,10,1,0.03,0.5,0.0,0.00020802279806236823,0.015402019263509622,True,1.967081069946289,0.13059418695479896,0.01793461245723583,0.011863376383773714,True,True,0.000903480973996495,0.0001825809852665149,0.000331871000269548,1.054717675291594e-06,3.4284768104553223,0.01793461245723408,-0.01366352004988494,0.04202064181053841,False,True,0.29000000000000004,0.07941666666666665,0.4855694444444444,True
M6_S10_R1_sma0.03_rho0.5_beta0.0,261,6,10,1,0.03,0.5,0.0,1.0988513284799782e-06,0.02198524406001723,True,1.4866852760314941,0.2745074343707964,0.018961907415037626,0.017352605537262766,True,True,0.0009082676125311121,0.0016568160190750345,0.0008125119955423682,8.295152799680507e-07,2.2819736003875732,0.018961907415034996,-0.019115156254254445,0.053697393430749224,False,True,0.16666666666666669,-0.0594583333333333,0.3805694444444444,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,262,6,10,1,0.03,0.5,0.0,0.10425192551091181,0.006541672789256884,True,0.849085807800293,0.5524881188298039,0.006549510935493675,0.011025446804509995,False,True,0.0008699807502013296,0.0009292675960095164,0.0002776833566970878,4.81114991989756e-07,3.7035162448883057,0.006549510935492571,-0.01062576195495854,0.03107093005970089,False,True,0.09722222222222227,-0.10502777777777776,0.3034027777777777,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,263,6,10,1,0.03,0.5,0.0,6.593843166341324e-08,-0.023485480880260638,True,3.5648438930511475,0.06908851593213253,-0.02884898575958815,0.015869921427961106,True,True,0.0008308484539564918,0.009098124068370473,0.0006724783729933377,7.604152636454654e-06,1.7703900337219238,-0.028848985759586394,-0.06162690546493726,-0.0042701391275021755,True,False,-0.11499999999999999,-0.3189583333333334,0.07836111111111112,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,264,6,10,1,0.03,0.5,0.0,0.0357033488658765,-0.01015699027190491,True,3.12239933013916,0.7983534397733939,-0.005976508385233784,0.023393378027760914,True,True,0.0008850580453512972,0.0019432601142232067,0.0015532446021135173,1.9274801475875942e-06,2.1715149879455566,-0.005976508385232743,-0.046398247239007165,0.03649909098928142,False,True,-0.09555555555555556,-0.3122222222222222,0.1172638888888888,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,265,6,10,1,0.03,0.5,0.0,3.095328692729317e-05,-0.017321457104085173,True,2.431694269180298,0.18696728503751336,-0.016043563112580407,0.012157862344033692,True,True,0.0008830103885736514,0.0032677115569076792,0.00035513981147206606,5.3710844068826995e-06,0.8957743644714355,-0.016043563112581552,-0.04193834375119528,0.021422184916022307,False,True,-0.1572222222222222,-0.35394444444444445,0.04954166666666653,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,266,6,10,1,0.03,0.5,0.0,0.8698196663389333,-0.0006601208953402857,True,3.161069393157959,0.7446191243643885,0.00295330679881644,0.009066382370067964,True,True,0.0008986071875171811,0.001831137460853568,0.0001567371490891177,3.6055667656881625e-06,1.5518267154693604,0.002953306798816038,-0.016805249017489213,0.021501538996068735,False,True,0.053888888888888875,-0.14175,0.27279166666666665,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,267,6,10,1,0.03,0.5,0.0,0.016345140574909305,-0.009505699332405564,True,1.8191430568695068,0.5130466684845096,-0.008178715554431004,0.012503748227446439,True,True,0.0008466423910319053,0.0013657288555495974,0.00038436692010290524,4.112815731422841e-06,2.4146578311920166,-0.008178715554430904,-0.028857541145914465,0.01137462777718463,False,True,-0.08444444444444449,-0.29501388888888885,0.11611111111111111,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,268,6,10,1,0.03,0.5,0.0,0.00038030875074552254,-0.015485391081993071,True,2.792912483215332,0.421656775125243,-0.01601684136580642,0.019932595027728362,False,True,0.0008537082289578923,0.0018106315863799646,0.0011065542107226507,6.535152062879225e-07,3.083995819091797,-0.016016841365809973,-0.05062063547332586,0.029132237072817847,False,True,-0.22833333333333333,-0.4316805555555555,-0.011625000000000085,True
M6_S10_R1_sma0.03_rho0.5_beta0.0,269,6,10,1,0.03,0.5,0.0,0.00038028708170028254,-0.01435432274012332,True,1.5166294574737549,0.1695605321081023,-0.016859083089167587,0.012273493817792204,True,True,0.0008049858508260909,0.0018692572946760937,0.0003714173664035453,1.1352071388433628e-05,0.9782752990722656,-0.016859083089167053,-0.046149265839090424,0.010693863441523632,False,True,-0.27944444444444444,-0.47505555555555556,-0.073763888888889,True
M6_S10_R1_sma0.03_rho0.5_beta0.0,270,6,10,1,0.03,0.5,0.0,4.465698093672591e-06,0.019813606784142707,True,1.705336093902588,0.062150028670499874,0.02639717119818579,0.014152280261397225,True,True,0.0008842493422510999,0.0020976659469037068,0.0005124361755662594,6.125187324070395e-06,1.4074554443359375,0.0263971711981838,0.0032089366085289277,0.05154842907146611,True,False,0.22722222222222221,0.026569444444444403,0.411125,True
M6_S10_R1_sma0.03_rho0.5_beta0.0,271,6,10,1,0.03,0.5,0.0,0.4304250978807026,0.0033369052043215946,True,2.192354202270508,0.8717432059480342,0.0035390413769306114,0.021921082422910496,False,True,0.0008163256665463261,0.004728271743264616,0.0013599689971213146,7.085802700526291e-06,1.9989523887634277,0.0035390413769287653,-0.02277939876075974,0.032693263129793246,False,True,-0.004444444444444473,-0.20456944444444441,0.20945833333333336,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,272,6,10,1,0.03,0.5,0.0,0.001608334074384729,0.013887572367243186,True,2.956500768661499,0.25347270506581987,0.02253754686325697,0.01973593172291608,False,True,0.0008742350304693056,0.002649979079160001,0.0010810974998677482,2.7735141170327786e-06,1.8092775344848633,0.022537546863257714,-0.007943370142547403,0.05972201881529484,False,True,0.1438888888888889,-0.06175000000000003,0.3444861111111111,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,273,6,10,1,0.03,0.5,0.0,2.275218503544511e-16,0.03331726171427799,True,0.9300334453582764,0.009263059996734506,0.02906655279831384,0.011170036088875046,True,True,0.0008741642452373735,0.0011343037798964507,0.000286892694156575,1.1232954089947436e-06,2.167621374130249,0.029066552798313147,0.006975847576031722,0.04892282573477776,True,False,0.30000000000000004,0.09887499999999998,0.5044722222222222,True
M6_S10_R1_sma0.03_rho0.5_beta0.0,274,6,10,1,0.03,0.5,0.0,0.4211011402341882,0.0035826522681400366,True,1.566011905670166,0.6245802487916252,0.0068440956566099935,0.013985542825821855,True,True,0.0009925212957732678,0.0011872013774598526,0.00048753409482137414,2.8491633193063093e-07,1.7917263507843018,0.006844095656610524,-0.016979628669566853,0.034465845169361804,False,True,0.07666666666666666,-0.12556944444444448,0.28445833333333337,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,275,6,10,1,0.03,0.5,0.0,0.7532953816866492,-0.0013404427526041449,True,2.1532866954803467,0.8207267419762603,-0.003555330854330839,0.01568918111328878,False,True,0.000989536602275323,0.002102044929993175,0.0006394975517892048,3.3629763667744277e-06,2.140306234359741,-0.0035553308543314764,-0.02792780341275782,0.021125144140881406,False,True,-0.04777777777777775,-0.24619444444444444,0.17004166666666662,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,276,6,10,1,0.03,0.5,0.0,1.4785973022787046e-05,-0.019629953785290286,True,1.5514297485351562,0.5627378526376569,-0.01190311057802623,0.020565875513928262,True,True,0.0009402201668679502,0.0026720671116783417,0.0011748436902764457,2.378070987391027e-06,1.884035587310791,-0.011903110578027827,-0.03982910674749381,0.015161314256401241,False,True,-0.1233333333333333,-0.31891666666666674,0.08833333333333337,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,277,6,10,1,0.03,0.5,0.0,5.495217419684509e-05,0.01655721932435567,True,0.8696763515472412,0.27697880882696857,0.012729351108222174,0.01170912077663379,True,True,0.0008684346512284175,0.0012090027255969025,0.00032446706296255585,3.5652100349182743e-06,0.5978515148162842,0.012729351108223335,-0.012667097494458006,0.03572530931866279,False,True,0.15333333333333332,-0.04947222222222218,0.33948611111111104,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,278,6,10,1,0.03,0.5,0.0,0.4464844389401269,0.0033745659856468002,True,1.8541486263275146,0.7990656952236215,0.004457067488575795,0.017509151312844987,False,True,0.0008787837217323892,0.0014147081923877702,0.0008318327669150602,5.849517536306997e-07,2.0919015407562256,0.004457067488567531,-0.028831701281222626,0.03639707704128298,False,True,-0.006111111111111123,-0.2155555555555555,0.22391666666666662,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,279,6,10,1,0.03,0.5,0.0,0.009880207068022106,-0.012127776121285908,True,2.1029107570648193,0.5246832349873095,-0.012346288129826355,0.019408039621915386,False,True,0.0009436300596197737,0.0014327271897488587,0.0010356529999353986,3.688317950763814e-07,2.391228675842285,-0.012346288129822644,-0.04060057657124626,0.01983691436842815,False,True,-0.1288888888888889,-0.33279166666666665,0.0900138888888889,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,280,6,10,1,0.03,0.5,0.0,0.568187999666347,0.002459958599506155,True,1.9147982597351074,0.7694504325962082,0.005242834858847456,0.017887905915568634,False,True,0.0009559415459649611,0.0020492999466325086,0.0008643373795362471,1.4283330952829713e-06,2.2825236320495605,0.0052428348588474975,-0.020797515408125758,0.02994993400045885,False,True,0.04055555555555551,-0.1601111111111111,0.22947222222222216,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,281,6,10,1,0.03,0.5,0.0,0.01561570011926226,-0.009683438128391182,True,1.0574605464935303,0.20304547832329878,-0.012879671819646844,0.01011818861026658,True,True,0.0008565305385231135,0.0007419365509165382,0.0002214801684064763,1.0335831508221598e-05,1.1542754173278809,-0.012879671819647272,-0.035568826265804286,0.0124106549099805,False,True,-0.21277777777777773,-0.42954166666666665,0.007791666666666702,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,282,6,10,1,0.03,0.5,0.0,0.8462344875628021,-0.0009042096193879353,True,2.321960687637329,0.9886930222612688,-0.0004012570396859557,0.028314027681503293,True,True,0.000895431256682824,0.004429321487674174,0.002315509364979947,1.7981956103756557e-05,1.2592852115631104,-0.00040125703969221455,-0.03561471943637663,0.03896993171853963,False,True,0.017777777777777726,-0.19894444444444445,0.23343055555555547,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,283,6,10,1,0.03,0.5,0.0,0.022730219650085134,0.009155724206968292,True,0.6864399909973145,0.6165872863105577,0.004895279181941556,0.009777009840462494,True,True,0.0008852695749696341,0.0008844634228538775,0.0001982428067645474,3.76002137223162e-06,0.9516165256500244,0.004895279181941025,-0.013866301975350664,0.02652770229128734,False,True,0.06944444444444442,-0.12623611111111105,0.27279166666666665,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,284,6,10,1,0.03,0.5,0.0,0.21179162640053206,-0.004999101936120126,True,1.1235244274139404,0.8059399028569494,-0.0022282745450752477,0.009070299133327586,True,True,0.0008871820530985319,0.0021923769168766183,0.00015809277379428158,8.124399814098599e-06,1.048865556716919,-0.0022282745450744154,-0.023136939206955576,0.018005068857142443,False,True,-0.020555555555555605,-0.21669444444444438,0.18508333333333332,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,285,6,10,1,0.03,0.5,0.0,0.0075789811481439245,-0.010631049640129028,True,1.0040371417999268,0.35471787287163614,-0.011279861783765718,0.012188160812082216,True,True,0.0008858453353178355,0.0008044749425827235,0.00035706925841177836,2.105261799429718e-06,2.8671579360961914,-0.01127986178376572,-0.03637082142512721,0.009415336058702057,False,True,-0.13888888888888884,-0.34445833333333337,0.07949999999999993,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,286,6,10,1,0.03,0.5,0.0,4.998386680634709e-07,-0.022537324227461523,True,2.024543523788452,0.3189963363634343,-0.015499699491673164,0.015553787658987562,True,True,0.00092174391069751,0.003325600920306541,0.0006335865405528542,4.892649401512444e-06,1.4348883628845215,-0.015499699491672498,-0.0456187279066517,0.01695202345148135,False,True,-0.07944444444444443,-0.2823194444444444,0.13668055555555558,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,287,6,10,1,0.03,0.5,0.0,0.006159854166142481,0.012860190662545085,True,2.703188419342041,0.4258350449055025,0.014967930251779888,0.01879592856153833,True,True,0.0008810621153526177,0.0038314164857705837,0.0009717545799360267,7.554465114182963e-06,1.062635898590088,0.014967930251780654,-0.016850828657387993,0.047875811553485643,False,True,0.12611111111111106,-0.08223611111111108,0.34725,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,288,6,10,1,0.03,0.5,0.0,0.29065684533370906,0.0046113591085299045,True,4.147644281387329,0.5221579056766363,0.012550246946193725,0.019609068361024783,True,True,0.0009363804501498305,0.002122248229052646,0.00105990864094721,1.4794671415842099e-05,2.1552295684814453,0.012550246946198258,-0.009034006739326618,0.03672477700865662,False,True,0.11055555555555552,-0.09058333333333328,0.32558333333333334,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,289,6,10,1,0.03,0.5,0.0,0.03096454255133797,0.00974103066259809,True,3.0864596366882324,0.6946868235882676,0.007147981528375521,0.018211293059567053,True,True,0.0008477749290064538,0.0010662406861875083,0.0009101760918034502,4.7971430341953254e-08,1.6597504615783691,0.007147981528374004,-0.02590628548499184,0.034639651558114694,False,True,0.07166666666666671,-0.15465277777777775,0.289486111111111,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,290,6,10,1,0.03,0.5,0.0,0.060606406094946365,0.007341351407680729,True,1.426940679550171,0.9452104188895504,0.0009129551715974656,0.013284640142868512,False,True,0.0008481649036309657,0.0008128331155138537,0.00044462850081343963,6.292191060796345e-07,2.9658701419830322,0.0009129551715948662,-0.01810844872994044,0.019762453911902594,False,True,0.041666666666666685,-0.15836111111111115,0.25277777777777777,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,291,6,10,1,0.03,0.5,0.0,0.0008707715654544433,-0.014985985650486165,True,2.6827292442321777,0.39781263866244776,-0.01759973688908349,0.020814931686225894,True,True,0.0008874370672880506,0.003488397544398156,0.001211040436577736,1.8372011098705708e-06,2.5682718753814697,-0.017599736889081553,-0.05631023330402115,0.015635749081860793,False,True,-0.06277777777777782,-0.27112499999999995,0.16015277777777762,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,292,6,10,1,0.03,0.5,0.0,7.84171862947413e-09,0.024901282113800525,True,1.7054779529571533,0.15892056177269176,0.022234399212225045,0.015783503491794436,True,True,0.0008247260825473178,0.0014575195930035438,0.0006648843391717938,7.422938534984733e-06,1.0404374599456787,0.022234399212226787,-0.008002989102743031,0.052700496134422126,False,True,0.2988888888888889,0.10605555555555556,0.510625,True
M6_S10_R1_sma0.03_rho0.5_beta0.0,293,6,10,1,0.03,0.5,0.0,0.00163051502680978,-0.013819809626608686,True,2.1558914184570312,0.19404715102128323,-0.01848362048591383,0.014232409888691172,True,True,0.0008894317129204479,0.00024117966097097587,0.0005187413024270907,1.8093108578557786e-06,2.116044044494629,-0.018483620485914502,-0.05361002924591588,0.019498911904228925,False,True,-0.2583333333333333,-0.4588888888888889,-0.05444444444444446,True
M6_S10_R1_sma0.03_rho0.5_beta0.0,294,6,10,1,0.03,0.5,0.0,0.9961431743411999,-1.9862024808997437e-05,True,1.750216007232666,0.9493182014435151,0.0007345339998149407,0.011556001287914293,True,True,0.0009037775624411659,0.0012775815691452755,0.00031024574105472904,7.397714039659435e-07,3.0994014739990234,0.0007345339998154916,-0.028025810598872863,0.030327580172293776,False,True,-0.00888888888888889,-0.2117361111111111,0.19338888888888886,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,295,6,10,1,0.03,0.5,0.0,0.6713276839983238,-0.001913542887799225,True,1.4148004055023193,0.6831585360122501,-0.006367093655573388,0.015599625215405736,True,True,0.000949682329450405,0.0019096987748347578,0.0006350766876383344,1.864634086081627e-06,0.7843716144561768,-0.006367093655572696,-0.03526241108451419,0.020127417871419532,False,True,-0.08277777777777778,-0.29334722222222215,0.11888888888888888,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,296,6,10,1,0.03,0.5,0.0,0.012210491892755205,-0.010960943923943372,True,1.6076366901397705,0.5712784819426132,-0.007527881045824192,0.013296158643970421,True,True,0.0009581955826775566,0.0016305914317975901,0.0004345439457891483,4.354491479986817e-06,1.6193807125091553,-0.007527881045822578,-0.03315819049902591,0.015256658633726322,False,True,-0.050000000000000044,-0.24666666666666665,0.151125,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,297,6,10,1,0.03,0.5,0.0,0.07015154824080552,0.007327438080157237,True,1.67366623878479,0.8566863805611012,0.0034768113849311536,0.01925210250994433,False,True,0.0008417792072957557,0.0031562617556753518,0.0010277524324306645,3.01631274975974e-06,2.564626455307007,0.00347681138493017,-0.02694795303594189,0.03617325588767676,False,True,0.07166666666666671,-0.1355694444444445,0.2906805555555554,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,298,6,10,1,0.03,0.5,0.0,0.3785184254288526,0.003680868732140386,True,1.5832014083862305,0.8882978414302561,0.0017321670557179434,0.012332245079662334,True,True,0.0008904333768267468,0.0013470645011777103,0.000367209468431876,7.344439682783408e-06,1.0123677253723145,0.0017321670557177958,-0.025375218862897696,0.030647789064334418,False,True,0.07222222222222219,-0.13174999999999998,0.2944722222222222,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,299,6,10,1,0.03,0.5,0.0,0.006059759599863003,-0.011683958427813465,True,2.3550405502319336,0.20643520347445143,-0.015502569843106365,0.012270238508057727,True,True,0.0009286028191187168,0.002086974038736219,0.0003588159772220183,1.0365026390113942e-05,0.7925035953521729,-0.015502569843107406,-0.04193661125439734,0.006673143696507433,False,True,-0.11333333333333329,-0.31666666666666665,0.08833333333333337,False
