Date,Model,MBTI,Agent_Type,Scenario,Seed,Crash_Discount,Phase,Price,Fundamental_Value,Portfolio_Value,Cash,Holdings_Qty,Action,Quantity_Percent,Rationale,SMA20,SMA60,RSI14,MACD,Volume,Volume_Ratio,Implied_Volatility,Reported_PE,Dividend_Yield,Trend_Strength,Trend_Regime,Sentiment,Sentiment_MA5,Sentiment_Change
Day-70,google/gemma-2-9b-it,ENTJ,static,crash,789,0.95,deterioration,88.16,90.09269200868323,9385.612327935816,7.903377975600001,106.37147175544712,BUY,0.1,"The stock is slightly below the 60-day SMA and RSI is in neutral territory.  The P/E ratio is reasonable and implied volatility is moderate, suggesting potential for a price rebound.",86.19,88.61,53.6,-0.7068,1214461,0.93,21.6,14.7,2.73,-2.74,-1,0.05,-0.16,0.21
Day-71,google/gemma-2-9b-it,ENTJ,static,crash,789,0.95,deterioration,85.2,89.41187735955882,9070.752771539695,6.322702380480001,106.39002428590628,BUY,0.2,"The price is below both the 20 and 60 day SMAs, indicating a potential short-term downtrend.  RSI is neutral, and the P/E ratio suggests potential undervaluation.",86.2,88.46,49.4,-0.7314,1482869,1.13,21.6,14.3,2.8,-2.55,-1,0.6,-0.04,0.64
Day-72,google/gemma-2-9b-it,ENTJ,static,crash,789,0.95,deterioration,84.01,89.25717702911265,8944.148642639468,5.374297023408001,106.40131348191952,BUY,0.15,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the P/E ratio is reasonable.",86.12,88.28,44.8,-0.8374,1246070,0.95,21.7,14.1,2.83,-2.45,-1,0.14,0.04,0.1
Day-73,google/gemma-2-9b-it,ENTJ,static,crash,789,0.95,deterioration,84.91,89.15508130633279,9039.909824773194,4.030722767556001,106.4171369921757,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is in oversold territory, suggesting a possible rebound.",85.94,88.14,47.0,-0.8388,1149536,0.88,21.8,14.3,2.8,-2.49,-1,0.35,0.17,0.18
Day-74,google/gemma-2-9b-it,ENTJ,static,crash,789,0.95,deterioration,86.12,89.24756373278571,9168.67456053373,3.2245782140448007,106.42649770459455,BUY,0.2,"The price is below the 20-day SMA, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the positive news sentiment is encouraging.",85.96,87.99,46.1,-0.7337,1050689,0.81,21.9,14.5,2.76,-2.3,-1,0.04,0.24,-0.2
Day-75,google/gemma-2-9b-it,ENTJ,static,crash,789,0.95,deterioration,83.13,87.30287494021533,8850.459332396991,2.4184336605336005,106.43619510088364,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is in oversold territory, suggesting a possible rebound.",85.69,87.76,46.9,-0.8819,1012415,0.79,22.0,14.3,2.8,-2.36,-1,-0.07,0.21,-0.28
Day-76,google/gemma-2-9b-it,ENTJ,static,crash,789,0.95,deterioration,84.5,88.93666665519964,8996.2769196852,2.4184336605336005,106.43619510088364,HOLD,0.0,"The price is below both the 20 and 60 day SMAs, indicating a potential downtrend.  RSI is neutral, and the negative news sentiment warrants caution.",85.64,87.63,53.3,-0.8784,1486906,1.16,22.1,14.3,2.81,-2.28,-1,-0.43,0.0,-0.43
Day-77,google/gemma-2-9b-it,ENTJ,static,crash,789,0.95,deterioration,81.61,87.91867256897906,8688.676315843648,1.8138252454002004,106.44360360983025,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the low implied volatility may present a good risk/reward ratio.",85.43,87.46,41.9,-1.0965,1029449,0.81,22.2,13.9,2.87,-2.32,-1,-0.15,-0.05,-0.09
Day-78,google/gemma-2-9b-it,ENTJ,static,crash,789,0.95,deterioration,86.46,88.58053624610206,9204.927793351322,1.4510601963201604,106.44779936566046,BUY,0.2,"The price is below the 20-day SMA, indicating a potential buying opportunity.  The RSI suggests the stock is not overbought, and the positive P/E ratio indicates potential for growth.",85.36,87.34,52.0,-0.8682,1098406,0.87,22.3,14.6,2.73,-2.27,-1,-0.07,-0.14,0.07
Day-79,google/gemma-2-9b-it,ENTJ,static,crash,789,0.95,deterioration,85.32,88.09782768413925,9083.577302074471,1.1608481570561282,106.45120081947275,BUY,0.2,"The price is below the 20-day SMA, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the P/E ratio is reasonable.",85.27,87.28,47.2,-0.7703,1119337,0.9,22.4,14.5,2.75,-2.3,-1,-0.19,-0.18,-0.01
Day-80,google/gemma-2-9b-it,ENTJ,static,crash,789,0.95,deterioration,82.39,88.08568150179597,8771.675283673416,0.8706361177920962,106.45472323771845,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is in oversold territory, suggesting a possible rebound.",84.94,87.11,48.3,-0.918,1453123,1.16,22.5,14.0,2.85,-2.49,-1,-0.29,-0.23,-0.06
Day-81,google/gemma-2-9b-it,ENTJ,static,crash,789,0.95,panic,81.29,87.59305093408344,8654.575088111926,0.6529770883440721,106.45740079989643,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is in neutral territory, suggesting room for upward movement.",84.74,86.92,45.2,-1.1115,2851260,2.14,22.5,13.9,2.87,-2.51,-1,-0.67,-0.27,-0.4
Day-82,google/gemma-2-9b-it,ENTJ,static,crash,789,0.95,panic,84.93,88.65621644729188,9042.080027023549,0.5223816706752576,106.45893848290207,BUY,0.2,"The price is below the 20-day SMA, indicating a potential buying opportunity. The RSI is in neutral territory, suggesting room for upward movement.",84.87,86.76,45.9,-0.9598,2716641,1.95,22.9,14.4,2.78,-2.18,-1,-0.79,-0.4,-0.39
Day-83,google/gemma-2-9b-it,ENTJ,static,crash,789,0.95,panic,81.65,86.74341696931143,8692.89470879963,0.3917862530064432,106.46053793688453,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity.  RSI is in neutral territory and the volume ratio suggests increasing buying pressure.",84.61,86.59,45.9,-1.092,2495318,1.72,23.3,14.1,2.83,-2.29,-1,-0.88,-0.56,-0.31
Day-84,google/gemma-2-9b-it,ENTJ,static,crash,789,0.95,panic,83.76,87.29411917417299,8917.526443846456,0.29383968975483243,106.46170730846109,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the negative news sentiment may be overblown.",84.54,86.43,43.3,-1.0145,2765007,1.82,23.6,14.4,2.78,-2.18,-1,-1.0,-0.73,-0.27
Day-85,google/gemma-2-9b-it,ENTJ,static,crash,789,0.95,panic,81.95,85.63713456186731,8724.830753618142,0.24976373629160759,106.46224514803966,BUY,0.15,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the negative news sentiment could be a contrarian indicator.",84.28,86.24,44.8,-1.0869,2409345,1.53,24.0,14.4,2.79,-2.28,-1,-0.72,-0.81,0.09
Day-86,google/gemma-2-9b-it,ENTJ,static,crash,789,0.95,panic,83.29,86.30380408614276,8867.490162116514,0.2247873626624468,106.46254502045686,BUY,0.1,"The price is below both the 20 and 60 day SMA, indicating a potential short-term downtrend. The RSI is neutral, suggesting room for further price movement.",84.27,86.1,48.9,-1.0241,2303519,1.41,24.4,14.5,2.76,-2.13,-1,-0.5,-0.78,0.27
Day-87,google/gemma-2-9b-it,ENTJ,static,crash,789,0.95,panic,79.13,85.30632435699262,8424.605974831413,0.1910692582630798,106.46297113071087,BUY,0.15,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment could be a temporary dip.",84.0,85.83,41.7,-1.2951,2679860,1.57,24.8,13.9,2.87,-2.13,-1,-0.49,-0.72,0.23
Day-88,google/gemma-2-9b-it,ENTJ,static,crash,789,0.95,panic,81.39,84.98533620560006,8665.212289586821,0.14330194369730986,106.46355802485715,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be creating a temporary dip.",83.68,85.69,43.4,-1.312,3025111,1.69,25.2,14.4,2.78,-2.34,-1,-1.0,-0.74,-0.26
Day-89,google/gemma-2-9b-it,ENTJ,static,crash,789,0.95,panic,77.43,83.32685191349738,8243.616599808387,0.1074764577729824,106.4640207070982,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the negative news sentiment may be creating an attractive entry point.",83.33,85.44,42.3,-1.6268,2274970,1.23,25.6,13.9,2.87,-2.46,-1,-0.74,-0.69,-0.05
Day-90,google/gemma-2-9b-it,ENTJ,static,crash,789,0.95,panic,76.88,81.77434198823931,8185.061388419482,0.08060734332973679,106.46437020130271,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment could be a contrarian indicator.",82.77,85.21,39.4,-1.8988,2941040,1.52,25.9,14.1,2.84,-2.87,-1,-0.74,-0.7,-0.05
Day-91,google/gemma-2-9b-it,ENTJ,static,crash,789,0.95,panic,77.06,81.6686551857262,8204.224975055717,0.06448587466378944,106.46457940800744,BUY,0.2,"The price is below both the 20 and 60 day moving averages, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the negative news sentiment may be creating a temporary dip.",82.36,84.95,43.2,-2.0754,2622349,1.32,26.3,14.2,2.83,-3.05,-1,-0.6,-0.71,0.12
Day-92,google/gemma-2-9b-it,ENTJ,static,crash,789,0.95,panic,79.23,82.67377164374909,8435.253112371094,0.04836440599784208,106.46478288483019,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment could be a contrarian indicator.",82.12,84.85,38.2,-2.0174,2992692,1.44,26.7,14.4,2.78,-3.22,-1,-0.84,-0.78,-0.06
Day-93,google/gemma-2-9b-it,ENTJ,static,crash,789,0.95,panic,80.71,82.79949252886745,8592.820991040642,0.03627330449838156,106.46493269404218,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential short-term downtrend. The RSI suggests the stock is oversold, presenting a buying opportunity.",81.91,84.69,42.6,-1.8306,2882529,1.33,27.1,14.6,2.74,-3.29,-1,-0.76,-0.74,-0.02
Day-94,google/gemma-2-9b-it,ENTJ,static,crash,789,0.95,panic,77.93,82.19629495099254,8296.848478151205,0.027204978373786166,106.46504905906366,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible bounce back.",81.5,84.47,42.8,-1.8851,3340401,1.47,27.5,14.2,2.81,-3.51,-1,-1.0,-0.79,-0.21
Day-95,google/gemma-2-9b-it,ENTJ,static,crash,789,0.95,panic,79.17,81.33913569558716,8428.865138984445,0.020403733780339627,106.46513496590455,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is in oversold territory, suggesting a possible rebound.",81.3,84.32,46.6,-1.8073,2875776,1.21,27.8,14.6,2.74,-3.58,-1,-0.73,-0.79,0.05
Day-96,google/gemma-2-9b-it,ENTJ,static,crash,789,0.95,panic,77.13,81.01567764434702,8211.676263653997,0.01530280033525472,106.46520110013824,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be creating an attractive entry point.",80.94,84.11,36.7,-1.8885,3096470,1.26,28.2,14.3,2.8,-3.77,-1,-0.93,-0.85,-0.08
Day-97,google/gemma-2-9b-it,ENTJ,static,crash,789,0.95,panic,73.08,80.20092587482986,7780.492199198438,0.01147710025144104,106.46525344961941,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment could be a contrarian indicator.",80.51,83.84,35.8,-2.2538,2557470,1.01,28.6,13.7,2.93,-3.97,-1,-0.94,-0.87,-0.06
Day-98,google/gemma-2-9b-it,ENTJ,static,crash,789,0.95,panic,78.52,80.11740783758427,8359.663177964367,0.00860782518858078,106.46528999158404,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests the stock is oversold and the negative news sentiment could be a temporary dip.",80.11,83.59,42.2,-2.0809,3734088,1.41,29.0,14.7,2.72,-4.16,-1,-0.73,-0.87,0.14
Day-99,google/gemma-2-9b-it,ENTJ,static,crash,789,0.95,panic,77.33,80.02534401675364,8232.969482874383,0.0068862601508646246,106.46531225416051,BUY,0.2,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be creating an attractive entry point.",79.71,83.34,43.0,-2.0161,3601924,1.3,29.4,14.5,2.76,-4.35,-1,-1.0,-0.87,-0.13
Day-100,google/gemma-2-9b-it,ENTJ,static,crash,789,0.95,panic,74.32,77.69255294674736,7912.50889298936,0.005164695113148468,106.4653354183833,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the low P/E ratio may indicate undervaluation.",79.31,83.07,37.0,-2.1829,3159624,1.1,29.7,14.3,2.79,-4.53,-1,-0.62,-0.84,0.23
Day-101,google/gemma-2-9b-it,ENTJ,static,crash,789,0.95,panic,71.14,77.03640465300289,7573.949126358902,0.0038735213348613513,106.46535356814123,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be overblown.",78.8,82.79,38.1,-2.5418,3324190,1.15,30.1,13.9,2.89,-4.82,-1,-0.69,-0.79,0.11
Day-102,google/gemma-2-9b-it,ENTJ,static,crash,789,0.95,panic,73.68,77.07352814912227,7844.37112442198,0.0029051410011460134,106.46536671119678,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment could be a contrarian indicator.",78.24,82.56,38.6,-2.5916,3264545,1.12,30.5,14.3,2.79,-5.23,-1,-0.92,-0.79,-0.13
Day-103,google/gemma-2-9b-it,ENTJ,static,crash,789,0.95,panic,72.59,77.35136316500908,7728.323874706775,0.00217885575085951,106.46537671650398,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the low implied volatility may present a favorable risk/reward profile.",77.79,82.24,42.2,-2.6885,2852906,0.97,30.9,14.1,2.84,-5.42,-1,-0.49,-0.74,0.25
Day-104,google/gemma-2-9b-it,ENTJ,static,crash,789,0.95,panic,77.15,78.7238559104093,8213.805992534033,0.0016341418131446323,106.46538377695684,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential short-term downtrend. The RSI is neutral, and the volume ratio suggests increasing buying pressure.",77.46,82.07,50.4,-2.3697,3879494,1.3,31.3,14.7,2.72,-5.62,-1,-0.78,-0.7,-0.08
Day-105,google/gemma-2-9b-it,ENTJ,static,crash,789,0.95,panic,72.68,78.3981310957715,7737.9057270510375,0.0012256063598584744,106.46538939797298,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity.  The RSI is in oversold territory, suggesting a possible rebound.",76.99,81.75,44.4,-2.4495,4044025,1.32,31.7,13.9,2.88,-5.82,-1,-0.62,-0.7,0.08
Day-106,google/gemma-2-9b-it,ENTJ,static,crash,789,0.95,panic,77.63,79.21000103486566,8264.909404571,0.0009192047698938558,106.4653933449212,BUY,0.25,"The price is below the 20-day SMA, indicating a potential buying opportunity.  The RSI suggests the stock is oversold, and the positive volume ratio indicates buying pressure.",76.71,81.59,48.1,-2.0895,3689881,1.17,32.0,14.7,2.72,-5.98,-1,-0.71,-0.7,-0.0
Day-107,google/gemma-2-9b-it,ENTJ,static,crash,789,0.95,panic,74.35,78.29976973815485,7915.702914399661,0.0006894035774203918,106.46539643572406,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",76.47,81.36,42.7,-2.0449,3596401,1.13,32.4,14.2,2.81,-6.01,-1,-1.0,-0.72,-0.28
Day-108,google/gemma-2-9b-it,ENTJ,static,crash,789,0.95,panic,73.14,78.00186781640167,7786.879784712435,0.0005170526830652938,106.46539879217599,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is in oversold territory, suggesting a possible bounce.",76.06,81.07,44.3,-2.0836,4036569,1.25,32.8,14.1,2.84,-6.18,-1,-0.72,-0.76,0.04
Day-109,google/gemma-2-9b-it,ENTJ,static,crash,789,0.95,panic,70.41,76.36929554157882,7496.229246009794,0.00038778951229897037,106.4654006280398,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be creating a temporary dip.",75.71,80.73,40.0,-2.3078,3904766,1.18,33.2,13.8,2.89,-6.23,-1,-0.64,-0.74,0.09
Day-110,google/gemma-2-9b-it,ENTJ,static,crash,789,0.95,panic,72.74,75.34425059379996,7744.293629473126,0.0002908421342242278,106.465401960833,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the negative news sentiment could be a contrarian indicator.",75.5,80.41,45.0,-2.271,4214673,1.25,33.6,14.5,2.76,-6.11,-1,-0.71,-0.75,0.05
Day-111,google/gemma-2-9b-it,ENTJ,static,crash,789,0.95,panic,69.71,73.02633159912224,7421.703461531802,0.00021813160066817084,106.46540300387609,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is in oversold territory, suggesting a possible rebound.",75.13,80.1,46.1,-2.4583,3504836,1.02,33.9,14.3,2.79,-6.2,-1,-0.83,-0.78,-0.05
Day-112,google/gemma-2-9b-it,ENTJ,static,crash,789,0.95,panic,69.75,72.73226776574757,7425.962077651958,0.00016359870050112812,106.46540378570978,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential oversold condition. The RSI is also low, suggesting potential for a rebound.",74.66,79.85,38.3,-2.574,3906832,1.12,34.3,14.4,2.78,-6.5,-1,-0.64,-0.71,0.07
Day-113,google/gemma-2-9b-it,ENTJ,static,crash,789,0.95,panic,69.04,71.82393484645607,7350.371640964104,0.0001226990253758461,106.46540437811527,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be creating an attractive entry point.",74.07,79.49,38.8,-2.6916,3611530,1.03,34.7,14.4,2.77,-6.81,-1,-1.0,-0.76,-0.24
Day-114,google/gemma-2-9b-it,ENTJ,static,crash,789,0.95,panic,69.87,72.36613696772034,7438.73792659794,9.202426903188458e-05,106.4654048171414,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the low implied volatility may present a favorable risk/reward profile.",73.67,79.19,43.6,-2.6868,3601522,1.02,35.1,14.5,2.76,-6.97,-1,-0.33,-0.7,0.37
Day-115,google/gemma-2-9b-it,ENTJ,static,crash,789,0.95,panic,66.41,70.89307858195127,7070.3676259306285,6.901820177391344e-05,106.46540516356615,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be overblown.",73.03,78.77,43.3,-2.9285,3704587,1.04,35.5,14.1,2.85,-7.28,-1,-0.77,-0.71,-0.06
Day-116,google/gemma-2-9b-it,ENTJ,static,crash,789,0.95,panic,67.57,70.68970753746243,7193.867495920366,5.1763651330435074e-05,106.4654054189243,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. RSI is oversold, suggesting a possible rebound.",72.55,78.45,41.0,-2.9923,3368905,0.94,35.8,14.3,2.79,-7.51,-1,-0.53,-0.65,0.13
Day-117,google/gemma-2-9b-it,ENTJ,static,crash,789,0.95,panic,67.43,70.8541227153127,7178.962339161717,4.141092106434806e-05,106.4654055724573,BUY,0.2,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",72.27,78.11,42.2,-3.0187,3251221,0.9,36.2,14.3,2.8,-7.47,-1,-1.0,-0.73,-0.27
Day-118,google/gemma-2-9b-it,ENTJ,static,crash,789,0.95,panic,65.36,70.58242561466946,6958.578949626731,3.105819079826105e-05,106.46540573085281,BUY,0.25,"The price is significantly below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The oversold RSI and negative news sentiment suggest a possible rebound.",71.61,77.66,30.6,-3.1706,4172563,1.15,36.6,13.9,2.88,-7.79,-1,-1.0,-0.73,-0.27
Day-119,google/gemma-2-9b-it,ENTJ,static,crash,789,0.95,panic,66.13,69.91050845001715,7040.5573120394865,2.3293643098695785e-05,106.4654058482662,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",71.05,77.29,37.7,-3.1923,4085363,1.12,37.0,14.2,2.82,-8.07,-1,-0.93,-0.85,-0.08
Day-120,google/gemma-2-9b-it,ENTJ,static,crash,789,0.95,panic,66.76,68.99757064610702,7107.6305177238955,1.7470232324021837e-05,106.46540593549524,BUY,0.25,"The stock is oversold with a low RSI and price below both the 20 and 60 day SMAs. The negative news sentiment may be overblown, presenting a buying opportunity.",70.68,76.87,25.7,-3.1221,3915178,1.06,37.4,14.5,2.76,-8.05,-1,-0.62,-0.82,0.19
Day-121,google/gemma-2-9b-it,ENTJ,static,crash,789,0.95,panic,60.81,67.08165082627829,6474.161352407698,1.3102674243016378e-05,106.46540600731826,BUY,0.25,"The price is significantly below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The low RSI suggests oversold conditions, further supporting a potential rebound.",70.16,76.38,23.0,-3.5064,4225956,1.13,37.8,13.6,2.94,-8.14,-1,-0.86,-0.88,0.02
Day-122,google/gemma-2-9b-it,ENTJ,static,crash,789,0.95,panic,60.61,64.26749309807914,6452.868271206235,9.827005682262284e-06,106.46540606136328,BUY,0.25,"The price is significantly below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The low RSI suggests oversold conditions, and the negative news sentiment could be a temporary factor.",69.51,75.91,24.0,-3.7832,4143253,1.09,38.1,14.1,2.83,-8.44,-1,-1.0,-0.88,-0.12
Day-123,google/gemma-2-9b-it,ENTJ,static,crash,789,0.95,panic,60.15,63.77330390027103,6403.894184418006,7.370254261696713e-06,106.46540610220703,BUY,0.25,"The price is significantly below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The low RSI suggests oversold conditions, further supporting a potential rebound.",68.88,75.42,26.4,-3.9938,5135331,1.32,38.5,14.1,2.83,-8.66,-1,-0.87,-0.86,-0.02
Day-124,google/gemma-2-9b-it,ENTJ,static,crash,789,0.95,panic,61.41,62.66540300950498,6538.040596106787,5.527690696272535e-06,106.46540613221131,BUY,0.25,"The price is significantly below both the 20 and 60 day moving averages, indicating a potential buying opportunity. The low RSI suggests oversold conditions, further supporting a potential rebound.",68.1,74.92,22.6,-4.0126,4048417,1.04,38.9,14.7,2.72,-9.11,-1,-0.9,-0.85,-0.05
Day-125,google/gemma-2-9b-it,ENTJ,static,crash,789,0.95,panic,56.11,60.29481504865504,5973.773943606067,4.145768022204401e-06,106.46540615684013,BUY,0.25,"The price is significantly below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The low RSI suggests oversold conditions, and the negative news sentiment may be overblown.",67.27,74.38,20.4,-4.4043,4109769,1.05,39.3,14.0,2.87,-9.56,-1,-0.83,-0.9,0.06
Day-126,google/gemma-2-9b-it,ENTJ,static,crash,789,0.95,panic,55.2,59.649707841421474,5876.8904240033435,3.109326016653301e-06,106.46540617561625,BUY,0.25,The stock is significantly undervalued based on the P/E ratio and RSI suggests oversold conditions.  The negative news sentiment may be overblown and presents a buying opportunity.,66.15,73.8,19.5,-4.7342,3852352,0.98,39.7,13.9,2.88,-10.36,-1,-0.83,-0.89,0.06
Day-127,google/gemma-2-9b-it,ENTJ,static,crash,789,0.95,panic,56.38,59.76449434681485,6002.519603290571,2.331994512489976e-06,106.46540618940361,BUY,0.25,"The price is significantly below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The low RSI suggests oversold conditions, and the negative news sentiment could be a contrarian indicator.",65.25,73.29,24.0,-4.844,3616768,0.92,40.0,14.2,2.83,-10.97,-1,-1.0,-0.89,-0.11
Day-128,google/gemma-2-9b-it,ENTJ,static,crash,789,0.95,panic,55.12,58.487102756527506,5868.373191491921,1.7489958843674819e-06,106.4654061999805,BUY,0.25,"The price is significantly below both the 20 and 60 day moving averages, indicating a potential buying opportunity. The low RSI suggests oversold conditions, and the negative news sentiment may be creating a temporary dip.",64.35,72.66,20.2,-4.9757,4937820,1.25,40.4,14.1,2.83,-11.44,-1,-0.47,-0.81,0.34
Day-129,google/gemma-2-9b-it,ENTJ,static,crash,789,0.95,panic,56.66,59.028952928802035,6032.3299170398905,1.3117469132756113e-06,106.46540620769757,BUY,0.25,"The price is significantly below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The oversold RSI and negative news sentiment suggest further downside may be limited.",63.66,72.09,28.7,-4.8989,4195501,1.05,40.8,14.4,2.78,-11.69,-1,-0.78,-0.78,-0.0
Day-130,google/gemma-2-9b-it,ENTJ,static,crash,789,0.95,panic,55.95,59.73157889226815,5956.739478632427,9.838101849567084e-07,106.46540621355882,BUY,0.25,"The price is significantly below both the 20 and 60 day SMAs, indicating a potential oversold condition. The low RSI and negative news sentiment suggest further downside may be limited.",62.82,71.56,24.1,-4.8399,4706995,1.18,41.2,14.1,2.85,-12.21,-1,-0.88,-0.79,-0.09
Day-131,google/gemma-2-9b-it,ENTJ,static,crash,789,0.95,panic,58.41,60.40991484443756,6218.64437791778,7.378576387175313e-07,106.46540621776961,BUY,0.25,"The stock is oversold with a low RSI and below both SMA20 and SMA60. The P/E ratio is reasonable, suggesting potential for growth.",62.26,71.1,31.8,-4.5423,4079230,1.01,41.6,14.5,2.76,-12.44,-1,-0.39,-0.7,0.32
Day-132,google/gemma-2-9b-it,ENTJ,static,crash,789,0.95,panic,53.65,58.83065815791072,5711.869044321196,5.533932290381484e-07,106.4654062212079,BUY,0.25,"The price is significantly below both the 20 and 60 day SMAs, indicating a potential oversold condition. The low RSI suggests a possible rebound, making this a good entry point.",61.45,70.48,28.7,-4.6368,4924733,1.21,41.9,13.7,2.92,-12.81,-1,-0.81,-0.66,-0.14
Day-133,google/gemma-2-9b-it,ENTJ,static,crash,789,0.95,panic,54.54,59.19136584543624,5806.623255858072,4.150449217786113e-07,106.46540622374454,BUY,0.25,"The stock is oversold with a low RSI and a negative trend divergence. The P/E ratio is attractive, suggesting potential for growth.",60.73,69.94,29.0,-4.5868,4910927,1.18,42.3,13.8,2.89,-13.17,-1,-0.94,-0.76,-0.18
Day-134,google/gemma-2-9b-it,ENTJ,static,crash,789,0.95,panic,53.37,57.96305436573413,5682.058730576291,3.112836913339585e-07,106.46540622568872,BUY,0.25,"The stock is oversold with a low RSI and negative news sentiment. The price is below both the 20 and 60-day SMA, indicating a potential buying opportunity.",59.9,69.33,26.2,-4.589,4666887,1.11,42.7,13.8,2.9,-13.6,-1,-1.0,-0.8,-0.2
Day-135,google/gemma-2-9b-it,ENTJ,static,crash,789,0.95,panic,55.84,57.31698305682593,5945.028283953742,2.3346276850046884e-07,106.46540622708237,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment could be a contrarian indicator.",59.37,68.81,39.9,-4.3412,4785368,1.12,43.1,14.6,2.74,-13.71,-1,-0.95,-0.82,-0.14
