Date,Model,MBTI,Agent_Type,Scenario,Seed,Crash_Discount,Phase,Price,Fundamental_Value,Portfolio_Value,Cash,Holdings_Qty,Action,Quantity_Percent,Rationale,SMA20,SMA60,RSI14,MACD,Volume,Volume_Ratio,Implied_Volatility,Reported_PE,Dividend_Yield,Trend_Strength,Trend_Regime,Sentiment,Sentiment_MA5,Sentiment_Change
Day-150,google/gemma-2-9b-it,INTJ,memory,crash,42,0.85,stabilization,46.48,55.05690865336862,7764.2238992763705,266.9677734375,161.3006911755351,HOLD,0.0,"Current price is below the 20-day SMA, indicating a potential short-term downtrend.  Waiting for a signal from the model indicating a favorable entry point.",47.72,54.33,41.1,-2.7275,2123049,0.66,42.7,12.7,3.16,-12.17,-1,-0.42,-0.11,-0.32
Day-151,google/gemma-2-9b-it,INTJ,memory,crash,42,0.85,stabilization,47.39,55.20215507854156,7911.007528246108,266.9677734375,161.3006911755351,HOLD,0.0,"Current price is below the 60-day SMA, indicating a potential downtrend.  Waiting for a signal of a reversal or a clear entry point based on the model's analysis.",47.49,54.03,49.5,-2.4777,1494536,0.49,42.5,12.9,3.11,-12.11,-1,-0.47,-0.19,-0.28
Day-152,google/gemma-2-9b-it,INTJ,memory,crash,42,0.85,stabilization,49.3,55.395379183290046,8219.09184839138,266.9677734375,161.3006911755351,HOLD,0.0,Current price action does not meet the entry criteria defined by the system.  Waiting for a more favorable setup.,47.45,53.78,54.6,-2.1013,1686627,0.57,42.2,13.3,3.0,-11.78,-1,0.18,-0.12,0.3
Day-153,google/gemma-2-9b-it,INTJ,memory,crash,42,0.85,stabilization,48.1,55.0753668225008,8025.531018980738,266.9677734375,161.3006911755351,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,47.34,53.49,47.6,-1.8781,2076112,0.74,41.9,13.1,3.05,-11.5,-1,-0.38,-0.26,-0.12
Day-154,google/gemma-2-9b-it,INTJ,memory,crash,42,0.85,stabilization,46.69,55.2114936710813,7798.0970444232335,266.9677734375,161.3006911755351,HOLD,0.0,Current price action does not meet the entry criteria defined by the system.  Waiting for a more favorable setup.,47.21,53.19,52.0,-1.7943,1991284,0.75,41.7,12.7,3.15,-11.23,-1,0.53,-0.11,0.64
Day-155,google/gemma-2-9b-it,INTJ,memory,crash,42,0.85,stabilization,47.04,55.37802990773064,7854.5522863346705,266.9677734375,161.3006911755351,HOLD,0.0,"Current price is below the 60-day SMA, indicating a potential downtrend.  Waiting for a signal of a reversal or a clear entry point based on the model.",47.04,52.92,53.8,-1.6801,1945689,0.77,41.4,12.7,3.14,-11.11,-1,-0.62,-0.15,-0.47
Day-156,google/gemma-2-9b-it,INTJ,memory,crash,42,0.85,stabilization,45.28,55.04085419871746,7570.663069865729,266.9677734375,161.3006911755351,HOLD,0.0,"Current price is below the 20-day SMA, indicating a potential short-term downtrend.  Waiting for a more favorable entry point aligned with the long-term model.",46.83,52.62,42.0,-1.712,1549916,0.67,41.2,12.3,3.24,-11.01,-1,0.51,0.04,0.47
Day-157,google/gemma-2-9b-it,INTJ,memory,crash,42,0.85,stabilization,47.57,55.99374145428984,7940.041652657705,266.9677734375,161.3006911755351,HOLD,0.0,"Current price is below the 60-day SMA, indicating a potential downtrend.  Further analysis of the system's proprietary indicators is required before considering a trade.",46.83,52.31,50.8,-1.5352,1480986,0.7,40.9,12.7,3.14,-10.48,-1,0.06,0.02,0.05
Day-158,google/gemma-2-9b-it,INTJ,memory,crash,42,0.85,stabilization,47.38,56.25065791474573,7909.394521334353,266.9677734375,161.3006911755351,HOLD,0.0,Current price action does not trigger the buy signal defined by the model.  Waiting for a more favorable entry point.,46.82,52.05,53.3,-1.394,1809249,0.9,40.7,12.6,3.17,-10.06,-1,-0.03,0.09,-0.12
Day-159,google/gemma-2-9b-it,INTJ,memory,crash,42,0.85,stabilization,47.81,55.67500616614441,7978.753818539833,266.9677734375,161.3006911755351,HOLD,0.0,Current price action does not meet the entry criteria defined by the system.  Waiting for a more favorable setup.,46.76,51.77,54.0,-1.2334,1973605,1.04,40.4,12.9,3.11,-9.69,-1,-0.16,-0.05,-0.11
Day-160,google/gemma-2-9b-it,INTJ,memory,crash,42,0.85,stabilization,46.38,56.023282970461324,7748.093830158818,266.9677734375,161.3006911755351,HOLD,0.0,"Current price is below the 20-day SMA and RSI is below 50, indicating potential for further decline.  Waiting for a stronger buy signal aligned with the system's parameters.",46.77,51.5,45.9,-1.2075,1711731,0.97,40.2,12.4,3.22,-9.17,-1,0.12,0.1,0.02
Day-161,google/gemma-2-9b-it,INTJ,memory,crash,42,0.85,stabilization,48.0,55.555942135347664,8009.400949863184,266.9677734375,161.3006911755351,HOLD,0.0,Current price action does not meet the pre-defined entry criteria outlined in the system model.  Waiting for a more favorable risk/reward setup.,46.89,51.3,59.9,-1.044,1710776,0.97,39.9,13.0,3.09,-8.6,-1,-0.01,-0.0,-0.01
Day-162,google/gemma-2-9b-it,INTJ,memory,crash,42,0.85,stabilization,49.87,55.96948443721889,8311.033242361435,266.9677734375,161.3006911755351,HOLD,0.0,Current price exceeds the model's entry threshold.  Waiting for a more favorable entry point based on the system's indicators.,46.98,51.11,65.9,-0.7547,1507104,0.86,39.7,13.4,2.99,-8.06,-1,0.33,0.05,0.28
Day-163,google/gemma-2-9b-it,INTJ,memory,crash,42,0.85,stabilization,47.92,56.56878222672259,7996.496894569142,266.9677734375,161.3006911755351,HOLD,0.0,Current price action does not meet the entry criteria defined by the system.  Waiting for a more favorable setup.,47.02,50.89,56.4,-0.6753,1818946,1.03,39.4,12.7,3.15,-7.61,-1,0.03,0.06,-0.03
Day-164,google/gemma-2-9b-it,INTJ,memory,crash,42,0.85,stabilization,48.35,56.178441067546736,8065.856191774622,266.9677734375,161.3006911755351,HOLD,0.0,Current price action does not trigger the buy signal according to the model.  Waiting for a more favorable entry point based on the established system parameters.,47.12,50.65,55.3,-0.5707,1427138,0.81,39.2,12.9,3.1,-6.96,-1,0.05,0.1,-0.06
Day-165,google/gemma-2-9b-it,INTJ,memory,crash,42,0.85,stabilization,49.21,56.680129132168894,8204.574786185582,266.9677734375,161.3006911755351,HOLD,0.0,Current price action does not trigger the system's entry criteria.  Waiting for a more favorable risk/reward setup.,47.26,50.42,55.2,-0.4137,1506453,0.86,38.9,13.0,3.07,-6.26,-1,-0.11,0.06,-0.17
Day-166,google/gemma-2-9b-it,INTJ,memory,crash,42,0.85,stabilization,47.77,56.90651959563714,7972.301790892812,266.9677734375,161.3006911755351,HOLD,0.0,Current price action does not trigger the defined buy signal.  Waiting for a more favorable entry point based on the model's parameters.,47.26,50.21,45.6,-0.4013,1562145,0.91,38.6,12.6,3.18,-5.87,-1,-0.02,0.06,-0.07
Day-167,google/gemma-2-9b-it,INTJ,memory,crash,42,0.85,stabilization,49.07,57.33754967563439,8181.992689421007,266.9677734375,161.3006911755351,HOLD,0.0,Current price does not meet entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,47.48,50.01,52.8,-0.2829,1604445,0.93,38.4,12.8,3.12,-5.07,-1,0.09,0.01,0.08
Day-168,google/gemma-2-9b-it,INTJ,memory,crash,42,0.85,stabilization,49.58,58.30594616696136,8264.25604192053,266.9677734375,161.3006911755351,HOLD,0.0,"Current price is above the 60-day SMA, but below the 20-day SMA, indicating a potential short-term pullback.  Waiting for a more definitive signal before entering a position.",47.74,49.88,58.8,-0.1466,1425260,0.84,38.1,12.8,3.14,-4.29,-1,-0.51,-0.1,-0.41
Day-169,google/gemma-2-9b-it,INTJ,memory,crash,42,0.85,stabilization,49.62,58.20325210895993,8270.70806956755,266.9677734375,161.3006911755351,HOLD,0.0,"Current price is slightly below the 60-day SMA, but RSI is above 50.  Waiting for a more compelling entry point aligned with the model's long-term thesis.",47.94,49.72,58.0,-0.0349,1335214,0.79,37.9,12.8,3.13,-3.58,-1,-0.4,-0.19,-0.21
Day-170,google/gemma-2-9b-it,INTJ,memory,crash,42,0.85,stabilization,48.01,57.84638402678118,8011.013956774939,266.9677734375,161.3006911755351,HOLD,0.0,"Current price is slightly below the 60-day SMA, but RSI is elevated.  Waiting for a more compelling entry point with a clearer signal of a trend reversal.",48.02,49.54,58.5,-0.0753,1637168,0.98,37.6,12.4,3.21,-3.07,-1,0.22,-0.12,0.35
Day-171,google/gemma-2-9b-it,INTJ,memory,crash,42,0.85,stabilization,48.85,57.42162681196842,8146.506537362389,266.9677734375,161.3006911755351,HOLD,0.0,Current price action does not trigger the system's entry criteria.  Waiting for a more favorable setup with a higher probability of success.,48.09,49.36,54.4,-0.0396,1425545,0.86,37.4,12.8,3.13,-2.58,-1,0.05,-0.11,0.16
Day-172,google/gemma-2-9b-it,INTJ,memory,crash,42,0.85,stabilization,49.23,57.0337216694857,8207.800800009092,266.9677734375,161.3006911755351,HOLD,0.0,"Current price is above the 60-day SMA and RSI is above 50, suggesting potential overbought conditions.  Waiting for a more favorable entry point based on the model's analysis.",48.09,49.2,56.3,0.0193,1596867,0.97,37.1,12.9,3.09,-2.27,-1,-0.06,-0.14,0.08
Day-173,google/gemma-2-9b-it,INTJ,memory,crash,42,0.85,stabilization,50.64,57.01517081477865,8435.234774566597,266.9677734375,161.3006911755351,HOLD,0.0,Current price action does not trigger the buy signal defined by the model.  Waiting for a more favorable entry point based on the system's parameters.,48.21,49.1,59.0,0.178,1323655,0.82,36.9,13.3,3.0,-1.8,0,0.01,-0.04,0.04
Day-174,google/gemma-2-9b-it,INTJ,memory,crash,42,0.85,stabilization,50.06,57.20574680218697,8341.680373684787,266.9677734375,161.3006911755351,HOLD,0.0,"Current price is above the 20-day SMA, RSI is elevated, and implied volatility is high.  Waiting for a more favorable entry point based on the model's long-term outlook.",48.38,48.93,62.4,0.2543,1513915,0.95,36.6,13.1,3.05,-1.11,0,0.1,0.07,0.04
Day-175,google/gemma-2-9b-it,INTJ,memory,crash,42,0.85,stabilization,51.99,57.36409220185198,8652.99070765357,266.9677734375,161.3006911755351,HOLD,0.0,Current price action does not align with the established system parameters for entry.  Waiting for a more favorable risk/reward setup.,48.63,48.88,63.2,0.4648,1534577,0.98,36.4,13.6,2.94,-0.52,0,-0.16,-0.01,-0.15
Day-176,google/gemma-2-9b-it,INTJ,memory,crash,42,0.85,stabilization,47.98,57.79768382636999,8006.174936039673,266.9677734375,161.3006911755351,HOLD,0.0,Current price is below the 20/60 SMA crossover threshold.  Waiting for a stronger signal before entering a position.,48.76,48.74,44.5,0.3044,1234571,0.79,36.1,12.5,3.21,0.05,0,-0.23,-0.07,-0.17
Day-177,google/gemma-2-9b-it,INTJ,memory,crash,42,0.85,stabilization,50.46,57.824184772308946,8406.200650155002,266.9677734375,161.3006911755351,HOLD,0.0,Current price action does not trigger the defined entry parameters.  Waiting for a more favorable risk/reward setup aligned with the system model.,48.91,48.6,57.1,0.3732,1396022,0.9,35.8,13.1,3.06,0.64,0,0.06,-0.05,0.1
Day-178,google/gemma-2-9b-it,INTJ,memory,crash,42,0.85,stabilization,50.06,58.57095181088761,8341.680373684787,266.9677734375,161.3006911755351,HOLD,0.0,Current price does not meet entry criteria defined by the system model.  Waiting for a more favorable risk/reward setup.,49.04,48.48,54.8,0.3911,1266178,0.83,35.6,12.8,3.12,1.16,0,-0.29,-0.11,-0.19
Day-179,google/gemma-2-9b-it,INTJ,memory,crash,42,0.85,stabilization,52.97,58.45862339426863,8811.065385005593,266.9677734375,161.3006911755351,HOLD,0.0,Current price action does not meet entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,49.3,48.43,59.5,0.6331,1215292,0.82,35.3,13.6,2.94,1.8,0,0.12,-0.1,0.22
Day-180,google/gemma-2-9b-it,INTJ,memory,crash,42,0.85,stabilization,49.65,59.83870797756344,8275.547090302818,266.9677734375,161.3006911755351,HOLD,0.0,"Current price is above the 60-day SMA and RSI is above 50, indicating potential overbought conditions.  Waiting for a more favorable entry point based on the model's signals.",49.46,48.33,54.3,0.5504,1748366,1.17,35.1,12.4,3.21,2.34,1,-0.51,-0.17,-0.34
Day-181,google/gemma-2-9b-it,INTJ,memory,crash,42,0.85,stabilization,49.89,60.17154165144594,8314.259256184945,266.9677734375,161.3006911755351,HOLD,0.0,Current price action does not trigger the defined entry parameters.  Waiting for a more favorable risk/reward setup.,49.56,48.29,52.0,0.4981,1348146,0.92,34.8,12.4,3.22,2.62,1,0.31,-0.06,0.37
Day-182,google/gemma-2-9b-it,INTJ,memory,crash,42,0.85,stabilization,49.9,59.7629628732378,8315.872263096702,266.9677734375,161.3006911755351,HOLD,0.0,Current price is within expected range.  No significant deviation from the model's projected path.,49.56,48.29,50.8,0.4524,1619249,1.1,34.6,12.5,3.19,2.64,1,0.14,-0.05,0.19
Day-183,google/gemma-2-9b-it,INTJ,memory,crash,42,0.85,stabilization,47.17,59.24751662420724,7875.52137618749,266.9677734375,161.3006911755351,HOLD,0.0,"Current price is below the 20-day SMA, indicating a potential short-term downtrend.  Waiting for a signal of a reversal or a clear entry point based on the model's parameters.",49.52,48.22,44.6,0.1942,1289730,0.89,34.3,11.9,3.35,2.7,1,0.08,0.03,0.05
Day-184,google/gemma-2-9b-it,INTJ,memory,crash,42,0.85,stabilization,49.79,59.508752831828836,8298.129187067392,266.9677734375,161.3006911755351,HOLD,0.0,Current price action does not meet the entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,49.6,48.24,53.7,0.1986,1522548,1.05,34.1,12.6,3.19,2.82,1,0.29,0.06,0.23
Day-185,google/gemma-2-9b-it,INTJ,memory,crash,42,0.85,stabilization,49.37,59.41702143916591,8230.382896773666,266.9677734375,161.3006911755351,HOLD,0.0,Current price action does not trigger the buy signal defined by the system.  Waiting for a more favorable entry point based on the established model parameters.,49.6,48.21,51.1,0.1656,1555552,1.07,33.8,12.5,3.21,2.88,1,0.5,0.26,0.24
Day-186,google/gemma-2-9b-it,INTJ,memory,crash,42,0.85,stabilization,51.05,59.794021686211956,8501.368057948566,266.9677734375,161.3006911755351,HOLD,0.0,Current price action does not trigger the entry parameters defined by the model.  Waiting for a more favorable risk/reward setup.,49.77,48.24,53.7,0.2723,1451797,1.0,33.6,12.8,3.12,3.16,1,0.3,0.26,0.04
Day-187,google/gemma-2-9b-it,INTJ,memory,crash,42,0.85,stabilization,51.56,60.05064049849873,8583.63141044809,266.9677734375,161.3006911755351,HOLD,0.0,Current price action does not trigger the defined entry parameters.  Waiting for a more favorable risk/reward setup aligned with the system's model.,49.89,48.32,51.9,0.3931,1371934,0.95,33.3,12.9,3.11,3.25,1,-0.55,0.12,-0.68
Day-188,google/gemma-2-9b-it,INTJ,memory,crash,42,0.85,stabilization,53.84,60.03422604217029,8951.39698632831,266.9677734375,161.3006911755351,HOLD,0.0,Current price action does not meet the entry criteria defined by the system.  Waiting for a more favorable setup.,50.1,48.45,57.4,0.6657,1328556,0.93,33.1,13.5,2.97,3.42,1,-0.38,0.03,-0.42
Day-189,google/gemma-2-9b-it,INTJ,memory,crash,42,0.85,stabilization,52.11,59.630829183136086,8672.346790594633,266.9677734375,161.3006911755351,HOLD,0.0,Current price action does not trigger the buy signal according to the model.  Waiting for a more favorable entry point.,50.23,48.51,50.2,0.7336,1283915,0.9,32.8,13.1,3.05,3.54,1,-0.19,-0.06,-0.12
Day-190,google/gemma-2-9b-it,INTJ,memory,crash,42,0.85,stabilization,49.19,58.893405570793156,8201.348772362071,266.9677734375,161.3006911755351,HOLD,0.0,Current price does not meet entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,50.29,48.57,52.5,0.5457,1588897,1.11,32.5,12.5,3.19,3.53,1,0.01,-0.16,0.17
Day-191,google/gemma-2-9b-it,INTJ,memory,crash,42,0.85,stabilization,48.54,58.69014809475964,8096.503323097973,266.9677734375,161.3006911755351,HOLD,0.0,Current price does not meet entry criteria defined by the system model.  Waiting for a more favorable risk/reward setup.,50.27,48.63,45.7,0.34,1523257,1.06,32.3,12.4,3.22,3.38,1,0.16,-0.19,0.35
Day-192,google/gemma-2-9b-it,INTJ,memory,crash,42,0.85,stabilization,51.01,59.13834749192138,8494.916030301545,266.9677734375,161.3006911755351,HOLD,0.0,Current price action does not meet the entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,50.36,48.69,51.9,0.3717,1583022,1.1,32.0,12.9,3.09,3.43,1,-0.22,-0.13,-0.09
Day-193,google/gemma-2-9b-it,INTJ,memory,crash,42,0.85,stabilization,48.4,59.26539436398649,8073.921226333398,266.9677734375,161.3006911755351,HOLD,0.0,"Current price is below the 60-day SMA, indicating a potential downtrend.  Waiting for a signal of a reversal or a more favorable entry point.",50.25,48.71,40.5,0.1841,1125157,0.79,31.8,12.2,3.27,3.15,1,0.06,-0.04,0.09
Day-194,google/gemma-2-9b-it,INTJ,memory,crash,42,0.85,stabilization,52.61,58.66252497463049,8752.997136182401,266.9677734375,161.3006911755351,HOLD,0.0,Current price action does not align with the established system parameters for entry.  Waiting for a more favorable setup.,50.38,48.84,55.9,0.3712,1434862,1.01,31.5,13.5,2.97,3.14,1,-0.23,-0.05,-0.18
Day-195,google/gemma-2-9b-it,INTJ,memory,crash,42,0.85,stabilization,51.72,58.76911543755608,8609.439521036174,266.9677734375,161.3006911755351,HOLD,0.0,Current price action does not trigger the buy signal defined by the model.  Waiting for a more favorable entry point.,50.36,48.95,53.6,0.4428,1531423,1.08,31.3,13.2,3.03,2.89,1,-0.18,-0.08,-0.1
Day-196,google/gemma-2-9b-it,INTJ,memory,crash,42,0.85,stabilization,49.43,58.9817741274205,8240.0609382442,266.9677734375,161.3006911755351,HOLD,0.0,Current price does not meet entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,50.44,48.98,49.2,0.311,1127586,0.8,31.0,12.6,3.18,2.97,1,-0.42,-0.2,-0.22
Day-197,google/gemma-2-9b-it,INTJ,memory,crash,42,0.85,stabilization,47.21,58.559845409319934,7881.973403834512,266.9677734375,161.3006911755351,HOLD,0.0,Current price does not meet entry criteria defined by the system model.  Waiting for a more favorable risk/reward setup.,50.27,49.03,50.1,0.0268,1059517,0.76,30.8,12.1,3.31,2.54,1,-0.28,-0.21,-0.07
Day-198,google/gemma-2-9b-it,INTJ,memory,crash,42,0.85,stabilization,51.89,58.6567079622927,8636.860638536016,266.9677734375,161.3006911755351,HOLD,0.0,Current price does not meet entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,50.36,49.18,53.5,0.1773,1393790,0.99,30.5,13.3,3.01,2.41,1,-0.41,-0.3,-0.1
Day-199,google/gemma-2-9b-it,INTJ,memory,crash,42,0.85,stabilization,49.73,58.705812321515694,8288.45114559686,266.9677734375,161.3006911755351,HOLD,0.0,Current price action does not meet the entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,50.2,49.26,50.6,0.1209,1298145,0.92,30.3,12.7,3.15,1.91,0,-0.29,-0.32,0.02
Day-200,google/gemma-2-9b-it,INTJ,memory,crash,42,0.85,stabilization,51.29,58.15432717260038,8540.080223830695,266.9677734375,161.3006911755351,HOLD,0.0,Current price does not meet entry criteria defined by the system model.  Waiting for a more favorable price point to execute a trade.,50.28,49.36,50.4,0.1997,1420914,1.02,30.0,13.2,3.02,1.88,0,0.32,-0.22,0.53
