persona,scenario,seed,policy,mcr_0.05,band_mas,turnover,cost_paid,return_pct,mdd_pct,coverage_0.05
ISFJ,crash,25,v_oracle,0.5536585365853659,0.525,1.215408449604281,6.077042248021405,-13.861620152180109,-35.63691828549975,0.41
ISFJ,crash,25,mandate_conditional_oracle,0.002195328197758236,0.0011618625040819258,0.9439743648595108,4.719871824297554,-3.097441612215057,-13.943741891803619,0.41
ISFJ,crash,26,L5_full,0.004319184051274788,0.0010949748427677374,0.4740541261653396,2.370270630826698,-2.1780715806780426,-10.611470768736508,0.695
ISFJ,crash,26,L5_price_only,0.11929975989648788,0.0006600389445073563,0.9858337526710482,4.929168763355243,-0.6489892565159638,-9.791883853545391,0.695
ISFJ,crash,26,L5_level_free,0.09750629945041354,0.0006296859372782732,0.971880670588297,4.859403352941486,-1.6354643513453837,-10.611470768736508,0.695
ISFJ,crash,26,always_hold,0.13227448996322083,0.0,0.0,0.0,-2.9919499757588897,-7.332542423865229,0.695
ISFJ,crash,26,constant_mix,0.10140398918006197,0.0,0.274598065611844,1.3729903280592202,-2.040600892404454,-7.896390657051855,0.695
ISFJ,crash,26,v_oracle,0.7000000000000001,0.5005,0.7999999999999999,3.999999999999999,-9.61327234993059,-30.347504875644947,0.695
ISFJ,crash,26,mandate_conditional_oracle,0.0034358178722632107,0.0010654957393037821,0.510722315415736,2.55361157707868,-2.486345374824772,-10.893167741026765,0.695
ISFJ,crash,27,L5_full,0.03044113154394802,0.0013019483458320098,0.4866597582256418,2.433298791128209,0.6683402751022527,-12.318554400175518,0.165
ISFJ,crash,27,L5_price_only,0.017921564371842544,0.0009083059899246564,0.5001332524203671,2.500666262101835,-1.6627566987957976,-13.500554320472279,0.165
ISFJ,crash,27,L5_level_free,0.04548824179398254,0.0008910134868367546,0.5094131348631477,2.547065674315738,-0.5549242010218003,-12.126803796035357,0.165
ISFJ,crash,27,always_hold,0.15173782499320684,0.0,0.0,0.0,-3.071040653764645,-9.773590068857875,0.165
ISFJ,crash,27,constant_mix,0.0990166331196956,0.0,0.23841447851067996,1.1920723925533996,-2.382897711232723,-11.204508758430897,0.165
ISFJ,crash,27,v_oracle,0.6818181818181817,0.3475000000000001,1.1379033105561878,5.689516552780939,18.467141026911005,-18.984020209707364,0.165
ISFJ,crash,27,mandate_conditional_oracle,0.002728040853050767,0.0011535426231762732,0.43675358537824976,2.183767926891249,1.6061519593702167,-10.839298569903033,0.165
ISFJ,crash,28,L5_full,0.0210757287192466,0.0013100767188528673,0.6316407013432992,3.1582035067164957,-6.886245856118589,-12.14358718998395,0.595
ISFJ,crash,28,L5_price_only,0.030972658697372434,0.001038520897054322,0.502539449656747,2.512697248283735,-10.678852025837182,-16.021772020914515,0.595
ISFJ,crash,28,L5_level_free,0.02591011679722448,0.0008921997349185177,0.4520268768696786,2.2601343843483925,-10.107167032908293,-15.182650356734683,0.595
ISFJ,crash,28,always_hold,0.1503648898693958,0.0,0.0,0.0,-7.328395761696305,-10.299999702000795,0.595
ISFJ,crash,28,constant_mix,0.10103842024116162,0.0,0.26934448849798875,1.3467224424899438,-7.551581600955237,-11.646795107096287,0.595
ISFJ,crash,28,v_oracle,0.6546218487394959,0.569,5.21459601469417,26.07298007347085,1.5848520335848937,-23.63886536788793,0.595
ISFJ,crash,28,mandate_conditional_oracle,0.0032963208165428387,0.0016458806584191245,1.4374230895977549,7.187115447988774,-2.466280572340185,-10.08877801620528,0.595
ISFJ,crash,29,L5_full,0.008342653560945512,0.000969135085187742,0.37164093841831364,1.8582046920915682,-9.362639466936528,-13.55102925809687,0.32
ISFJ,crash,29,L5_price_only,0.01266192497992422,0.0007053798260125446,0.6979430428002799,3.4897152140013987,-5.197234540705464,-10.734257218249043,0.32
ISFJ,crash,29,L5_level_free,0.01619829181945094,0.000793715653842221,0.709434935267068,3.54717467633534,-4.694589480426381,-10.734257218249043,0.32
ISFJ,crash,29,always_hold,0.14844616874725425,0.0,0.0,0.0,-6.384408021279775,-8.716355757023242,0.32
ISFJ,crash,29,constant_mix,0.10095312304330266,0.0,0.1783431783082566,0.891715891541283,-6.728073629146425,-9.723919090268375,0.32
ISFJ,crash,29,v_oracle,0.671875,0.27699999999999997,1.2275600700865614,6.137800350432807,-6.74248725401545,-19.300560470401308,0.32
ISFJ,crash,29,mandate_conditional_oracle,0.003662036956695952,0.0013466040257952305,0.5160860516639822,2.5804302583199115,-3.8879820448805558,-7.77625484281711,0.32
ISFJ,crash,30,L5_full,0.0800294000150914,0.0008572574097162034,0.9927290570888534,4.963645285444267,9.861942763744413,-7.6991746575109765,0.435
ISFJ,crash,30,L5_price_only,0.023322702119493388,0.0014248302613952826,1.1390508222798532,5.695254111399266,4.636275441206994,-7.9300712995565625,0.435
ISFJ,crash,30,L5_level_free,0.03232218815605537,0.0013350466310500918,0.967536051652927,4.837680258264635,8.563830910661597,-4.906113706318527,0.435
ISFJ,crash,30,always_hold,0.10440144619283122,0.0,0.0,0.0,3.454483032725264,-7.680195811424695,0.435
ISFJ,crash,30,constant_mix,0.09944392880194572,0.0,0.24691214388804825,1.2345607194402413,4.213377854281308,-7.384081060604308,0.435
ISFJ,crash,30,v_oracle,0.5758620689655175,0.4200000000000001,3.235128475388559,16.175642376942797,54.86722407515274,-9.83465855948692,0.435
ISFJ,crash,30,mandate_conditional_oracle,0.0030887704352974645,0.0019994702709879336,0.7665336719922103,3.8326683599610516,10.918630705661304,-5.642386806842015,0.435
ISFJ,crash,31,L5_full,0.008508814374517564,0.001004536120437501,0.3140384951486625,1.5701924757433126,-12.467578756098408,-14.61353047905959,0.585
ISFJ,crash,31,L5_price_only,0.008508814374517564,0.001004536120437501,0.3140384951486625,1.5701924757433126,-12.467578756098408,-14.61353047905959,0.585
ISFJ,crash,31,L5_level_free,0.008508814374517564,0.001004536120437501,0.3140384951486625,1.5701924757433126,-12.467578756098408,-14.61353047905959,0.585
ISFJ,crash,31,always_hold,0.16106313187680432,0.0,0.0,0.0,-8.444186322547864,-9.990883990825683,0.585
ISFJ,crash,31,constant_mix,0.10213044418722933,0.0,0.1480535404475452,0.740267702237726,-9.844191641596078,-11.64595197432432,0.585
ISFJ,crash,31,v_oracle,0.6846153846153847,0.455,2.757886428040089,13.789432140200446,-24.48440234295235,-30.766118805115404,0.585
ISFJ,crash,31,mandate_conditional_oracle,0.003188014239481453,0.0009445341513231097,0.6811871198815518,3.4059355994077585,-10.923519913038016,-13.107325904023915,0.585
ISFJ,crash,32,L5_full,0.016069317360912518,0.0014828914792358644,0.9259152120984759,4.62957606049238,2.0102471485304196,-10.036680554292687,0.41
ISFJ,crash,32,L5_price_only,0.005832736002591222,0.0015355284432966138,0.398050190414939,1.9902509520746952,-1.9659543097797383,-13.938425940745258,0.41
ISFJ,crash,32,L5_level_free,0.003796222244303497,0.0014235457602263008,0.7060520360263458,3.5302601801317293,1.4337110245595142,-9.321122517507675,0.41
ISFJ,crash,32,always_hold,0.12482015533190921,0.0,0.0,0.0,-2.049545981324996,-9.13776390427854,0.41
ISFJ,crash,32,constant_mix,0.09966266452182097,0.0,0.23698185075100017,1.184909253755001,-1.203559538452259,-9.453149780040649,0.41
ISFJ,crash,32,v_oracle,0.6926829268292685,0.4785000000000001,3.286045290442471,16.430226452212356,23.030018337695445,-21.758431353893403,0.41
ISFJ,crash,32,mandate_conditional_oracle,0.0036829883077447263,0.002093412244058448,0.7260597872235307,3.6302989361176534,3.554873136440917,-9.21074239073204,0.41
ISFJ,crash,33,L5_full,0.011878796455523881,0.0010899016130887073,0.2639834423219772,1.319917211609886,-1.0616462111423974,-8.210312552132859,0.485
ISFJ,crash,33,L5_price_only,0.00578967939969588,0.001221869054804702,0.2982227671368364,1.4911138356841818,-1.9481595264132512,-9.03277197736273,0.485
ISFJ,crash,33,L5_level_free,0.005789364193607309,0.001221866857039339,0.295261651285489,1.476308256427445,-1.3942842054921911,-8.518916221356642,0.485
ISFJ,crash,33,always_hold,0.1356804112302888,0.0,0.0,0.0,-2.649626591016152,-7.102981500616123,0.485
ISFJ,crash,33,constant_mix,0.09880973324544132,0.0,0.1322193266332697,0.6610966331663486,-2.3238820348723155,-7.528409170503347,0.485
ISFJ,crash,33,v_oracle,0.6876288659793814,0.43699999999999994,1.2209747275339684,6.104873637669841,9.129204870001374,-14.150631717773942,0.485
ISFJ,crash,33,mandate_conditional_oracle,0.00381835474977509,0.0028441006669980696,0.4535226977944429,2.2676134889722146,1.214566616136148,-6.131652601958204,0.485
ISFJ,crash,34,L5_full,0.01700938847194489,0.0015039646511416222,0.8133705969923154,4.066852984961577,-10.350909653115782,-13.240946367703621,0.385
ISFJ,crash,34,L5_price_only,0.016903614355734082,0.0017650233489215428,0.7747335751300232,3.873667875650116,-7.932302731702001,-10.92930429303436,0.385
ISFJ,crash,34,L5_level_free,0.03204751290092962,0.0013226658095530624,0.42624465774792736,2.131223288739637,-13.39842775150828,-15.971548223897337,0.385
ISFJ,crash,34,always_hold,0.1436497095430947,0.0,0.0,0.0,-8.494507388240379,-9.770542099875069,0.385
ISFJ,crash,34,constant_mix,0.10060036029968485,0.0,0.18868725044153203,0.9434362522076603,-9.821111499252588,-11.078150850159819,0.385
ISFJ,crash,34,v_oracle,0.6454545454545457,0.506,2.9684401919377423,14.84220095968871,-17.500012089079753,-23.88941734951522,0.385
ISFJ,crash,34,mandate_conditional_oracle,0.004042511818234257,0.0017632258445825645,0.7389001354095032,3.6945006770475164,-8.36314162581714,-10.208157795603533,0.385
ISFJ,crash,35,L5_full,0.034206085990494156,0.0016972177029688123,0.9916278293416461,4.9581391467082305,7.490086056972678,-6.835511809717676,0.375
ISFJ,crash,35,L5_price_only,0.05806782413987926,0.0011051838498343052,0.7075105927796856,3.5375529638984284,2.734145376155883,-8.366242141596668,0.375
ISFJ,crash,35,L5_level_free,0.039508784468157206,0.0012431155858127606,1.3958165610944493,6.979082805472244,6.238137342090955,-8.258610981170245,0.375
ISFJ,crash,35,always_hold,0.11288430170962073,0.0,0.0,0.0,2.001425767270759,-8.49043404214368,0.375
ISFJ,crash,35,constant_mix,0.10119490950834212,0.0,0.2002784019332202,1.0013920096661009,2.809411114889948,-8.234135209997007,0.375
ISFJ,crash,35,v_oracle,0.6120000000000002,0.4645000000000001,7.017018436120957,35.085092180604775,29.915050607102735,-31.71110013080043,0.375
ISFJ,crash,35,mandate_conditional_oracle,0.002570303692669884,0.0012974628325957175,1.4670238365058488,7.335119182529244,7.257023793619477,-11.040933960201937,0.375
ISFJ,crash,36,L5_full,0.009462194920742021,0.0008968164798293433,0.5889741244636223,2.9448706223181116,-4.473598304456683,-12.423632100002703,0.39
ISFJ,crash,36,L5_price_only,0.09301157744371155,0.000831323021382122,0.7348823256107856,3.6744116280539276,-4.1378893776315095,-12.37388328353244,0.39
ISFJ,crash,36,L5_level_free,0.08211420986227676,0.000679738399613238,1.1091120345449121,5.545560172724561,-1.4393236555812483,-12.415692076458917,0.39
ISFJ,crash,36,always_hold,0.14671296046846877,0.0,0.0,0.0,-5.281413644823873,-8.39634908673359,0.39
ISFJ,crash,36,constant_mix,0.10062973246502672,0.0,0.342941525002519,1.714707625012595,-4.2942714647226214,-9.750842099846203,0.39
ISFJ,crash,36,v_oracle,0.6846153846153848,0.4340000000000001,2.5942861242271498,12.971430621135749,-7.68298257276725,-35.01296188721624,0.39
ISFJ,crash,36,mandate_conditional_oracle,0.0031097269483329757,0.001109975875453943,0.8801716540401828,4.4008582702009145,-3.3923702184403326,-13.19840130734855,0.39
ISFJ,crash,37,L5_full,0.02044506045554914,0.0019280806893376494,0.43829398373804535,2.1914699186902267,0.025841259346348622,-10.304637312953869,0.405
ISFJ,crash,37,L5_price_only,0.07202011178537052,0.0020940435036078133,1.399292381381532,6.99646190690766,5.7115195384717765,-6.253790390851388,0.405
ISFJ,crash,37,L5_level_free,0.05436358232545019,0.0007781865023604913,0.6096287942381546,3.048143971190774,1.3226247997328189,-8.612438671398227,0.405
ISFJ,crash,37,always_hold,0.1251778886331368,0.0,0.0,0.0,-1.7854161077302866,-6.345245217540119,0.405
ISFJ,crash,37,constant_mix,0.1005617105243565,0.0,0.2685536633946022,1.342768316973011,-0.7652813295941252,-6.895448133302229,0.405
ISFJ,crash,37,v_oracle,0.6777777777777778,0.5900000000000002,2.9991533511238364,14.995766755619183,20.9172973166174,-22.75853824848052,0.405
ISFJ,crash,37,mandate_conditional_oracle,0.0026176341342919354,0.0018707802750297495,0.8594543605785204,4.2972718028926025,3.461536593412906,-7.288921484547284,0.405
ISFJ,crash,38,L5_full,0.029815086925503033,0.0010529106209044346,0.5395792737102504,2.697896368551252,-3.0046607345460496,-6.062111369989176,0.35
ISFJ,crash,38,L5_price_only,0.055359706593669955,0.0021557128868919077,0.9352076646180616,4.6760383230903075,-0.9473212685498389,-7.5619308940313985,0.35
ISFJ,crash,38,L5_level_free,0.05270679905571677,0.0007641938510048394,0.2920422208416951,1.4602111042084758,-2.832515999901297,-5.9749615565056535,0.35
ISFJ,crash,38,always_hold,0.11876271262942993,0.0,0.0,0.0,-3.3827372883009743,-4.920401158811005,0.35
ISFJ,crash,38,constant_mix,0.10063585519496245,0.0,0.13176715886496926,0.6588357943248464,-3.102832890545437,-5.170860943225753,0.35
ISFJ,crash,38,v_oracle,0.5628571428571432,0.5275,2.8153313180245525,14.076656590122763,-1.9570060326020045,-18.72664224749194,0.35
ISFJ,crash,38,mandate_conditional_oracle,0.003103668072903238,0.0014926480119999393,0.687928107406731,3.439640537033655,-2.037567277524943,-5.792654681165599,0.35
ISFJ,crash,39,L5_full,0.008829195299211938,0.0009748479944711032,0.42091275728292665,2.104563786414633,-5.712783008905154,-13.723734782566744,0.37
ISFJ,crash,39,L5_price_only,0.008829195299211938,0.0009748479944711032,0.42091275728292665,2.104563786414633,-5.712783008905154,-13.723734782566744,0.37
ISFJ,crash,39,L5_level_free,0.008829206364734407,0.0010361376497995264,0.44514717981733065,2.2257358990866534,-5.77617765444387,-13.781743210712193,0.37
ISFJ,crash,39,always_hold,0.15818041497999336,0.0,0.0,0.0,-5.6136598383289105,-9.178361360071918,0.37
ISFJ,crash,39,constant_mix,0.09984008346050158,0.0,0.25417602075280143,1.2708801037640072,-5.329902376115625,-10.861721939196089,0.37
ISFJ,crash,39,v_oracle,0.6837837837837839,0.29350000000000004,2.9078427363318458,14.539213681659227,17.497079148146042,-23.79409044458406,0.37
ISFJ,crash,39,mandate_conditional_oracle,0.0031758164076698416,0.0008892642863266094,0.7808286734449517,3.9041433672247585,-0.54673673872212,-8.951984029587855,0.37
ISFJ,crash,40,L5_full,0.0035495262295436674,0.0006668138104606323,0.28550677223080545,1.4275338611540276,-14.748955978762023,-17.501604517132428,0.585
ISFJ,crash,40,L5_price_only,0.0035495262279061387,0.0006668178101170277,0.2877442719588687,1.4387213597943436,-15.104615435920731,-17.845780179621563,0.585
ISFJ,crash,40,L5_level_free,0.0035495262306217044,0.000694336682742938,0.28874457048958635,1.4437228524479315,-15.263616855210183,-17.999647643902826,0.585
ISFJ,crash,40,always_hold,0.16854252994181435,0.0,0.0,0.0,-9.280199771548014,-11.13799366011573,0.585
ISFJ,crash,40,constant_mix,0.10162183397950128,0.0,0.14470316893421567,0.7235158446710784,-11.242423231547416,-13.529963694230695,0.585
ISFJ,crash,40,v_oracle,0.7000000000000001,0.40950000000000003,0.7999999999999999,3.999999999999999,-27.81659440923383,-32.94016517248516,0.585
ISFJ,crash,40,mandate_conditional_oracle,0.003191328808667439,0.0006736764453192681,0.25179689257120924,1.2589844628560463,-12.869955298251368,-15.683736831592132,0.585
ISFJ,crash,41,L5_full,0.04376350714345577,0.0015934174667787244,1.2429182630638003,6.2145913153190016,-2.878144959824258,-19.30115446863503,0.4
ISFJ,crash,41,L5_price_only,0.060853289733714934,0.0012685152256381783,1.0086146010939108,5.043073005469553,-6.328143425295785,-20.69653123097953,0.4
ISFJ,crash,41,L5_level_free,0.03321606339088371,0.0012239647192182456,1.018996863210386,5.0949843160519315,-6.8626546082510735,-19.86856266827376,0.4
ISFJ,crash,41,always_hold,0.17720330675466994,0.0,0.0,0.0,-7.851979549409971,-11.814274534950531,0.4
ISFJ,crash,41,constant_mix,0.1010966278642064,0.0,0.32425157842918856,1.6212578921459428,-7.847892823308489,-14.951193331548096,0.4
ISFJ,crash,41,v_oracle,0.7000000000000001,0.4935,0.7999999999999999,3.999999999999999,-24.60814457890992,-44.14025899947923,0.4
ISFJ,crash,41,mandate_conditional_oracle,0.003220344425329835,0.001041615477963629,0.5215481272938765,2.6077406364693827,-9.303287203233124,-18.94706769867257,0.4
ISFJ,crash,42,L5_full,0.02868874159969841,0.0018156138213344059,0.7035819319876969,3.5179096599384856,4.1660239239265096,-7.428497362979714,0.655
ISFJ,crash,42,L5_price_only,0.04891923841532636,0.0009126867481709093,0.46970885617958463,2.3485442808979236,0.4891692596932007,-10.597690550915962,0.655
ISFJ,crash,42,L5_level_free,0.05177170202535398,0.0008878853965111435,0.46959340850359965,2.3479670425179986,0.5199575835042936,-10.570298255083054,0.655
ISFJ,crash,42,always_hold,0.12788165333717263,0.0,0.0,0.0,-0.9254100247540364,-9.261327300236077,0.655
ISFJ,crash,42,constant_mix,0.10126518073787984,0.0,0.15070256799101095,0.7535128399550548,-0.29094148590950164,-9.486795746733312,0.655
ISFJ,crash,42,v_oracle,0.7000000000000002,0.6859999999999999,0.7999999999999999,3.999999999999999,-2.5986141094937243,-40.22258850871806,0.655
ISFJ,crash,42,mandate_conditional_oracle,0.0035033993041150026,0.001606345438469638,0.34688656359164377,1.7344328179582187,-0.0663791280110293,-13.743627984689121,0.655
ISFJ,crash,43,L5_full,0.024665814438788486,0.0007039846357993954,0.33946617554564346,1.6973308777282172,-2.5367572585755394,-8.437495116712801,0.29
ISFJ,crash,43,L5_price_only,0.041891403706050705,0.0006605293638927177,0.3335783993862472,1.6678919969312362,-1.4476431061779649,-7.414319415580595,0.29
ISFJ,crash,43,L5_level_free,0.05267078061774382,0.001874262715140506,0.48755428931615635,2.437771446580782,-0.9165583554451184,-6.91538826076904,0.29
ISFJ,crash,43,always_hold,0.13076458915099867,0.0,0.0,0.0,-3.0004210665883546,-6.059777770461217,0.29
ISFJ,crash,43,constant_mix,0.10012806865546947,0.0,0.19523935606308987,0.9761967803154494,-2.4131495375675382,-6.493350566679124,0.29
ISFJ,crash,43,v_oracle,0.6793103448275863,0.682,1.1999,5.9995,-1.96010520369706,-28.880186418905463,0.29
ISFJ,crash,43,mandate_conditional_oracle,0.004324595503513817,0.0010461874396635053,0.48132247055132177,2.406612352756609,-1.1543531350508784,-9.395123633950053,0.29
ISFJ,crash,44,L5_full,0.01676178672174798,0.000817702514362803,0.4815261131061621,2.40763056553081,3.1703872349683415,-8.165287036754377,0.46
ISFJ,crash,44,L5_price_only,0.05439536336868255,0.0010205325150609774,0.5047322127234715,2.5236610636173573,1.7573271927660894,-10.135961777999537,0.46
