Date,Model,MBTI,Agent_Type,Scenario,Seed,Crash_Discount,Phase,Price,Fundamental_Value,Portfolio_Value,Cash,Holdings_Qty,Action,Quantity_Percent,Rationale,SMA20,SMA60,RSI14,MACD,Volume,Volume_Ratio,Implied_Volatility,Reported_PE,Dividend_Yield,Trend_Strength,Trend_Regime,Sentiment,Sentiment_MA5,Sentiment_Change
Day-70,google/gemma-2-9b-it,ENTJ,static,crash,123,0.95,deterioration,85.77,89.61874937855146,9074.959733412305,0.39069649548750796,105.80120131650715,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests the stock is oversold and the negative news sentiment could be a temporary dip.",87.06,88.56,46.3,-0.8262,1263470,1.02,21.6,14.4,2.79,-1.69,0,-0.35,-0.01,-0.34
Day-71,google/gemma-2-9b-it,ENTJ,static,crash,123,0.95,deterioration,83.3,89.60130816731775,8813.630766160533,0.29302237161563094,105.80237387501701,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible bounce back.",86.72,88.41,39.9,-1.0188,1437885,1.15,21.6,13.9,2.87,-1.91,0,-0.23,-0.11,-0.12
Day-72,google/gemma-2-9b-it,ENTJ,static,crash,123,0.95,deterioration,82.37,88.79961238129609,8715.234558456767,0.26372013445406783,105.802729614208,BUY,0.1,"The price is below both the 20 and 60 day SMA, indicating a potential downtrend reversal. The RSI is oversold, suggesting a possible bounce.",86.42,88.22,39.1,-1.2323,1260359,1.01,21.7,13.9,2.87,-2.04,-1,-0.2,-0.18,-0.01
Day-73,google/gemma-2-9b-it,ENTJ,static,crash,123,0.95,deterioration,87.27,89.64439316379027,9233.667933566387,0.23734812100866104,105.80303180297213,BUY,0.1,"The price is slightly below the 20-day SMA and RSI is in neutral territory, suggesting a potential buying opportunity.  The P/E ratio is reasonable and implied volatility is moderate.",86.42,88.15,49.8,-0.9943,1017516,0.83,21.8,14.6,2.74,-1.96,0,-0.04,-0.18,0.13
Day-74,google/gemma-2-9b-it,ENTJ,static,crash,123,0.95,deterioration,83.03,88.36279088182178,8785.063078721785,0.20174590285736188,105.80346059037609,BUY,0.15,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. RSI is oversold, suggesting a possible price rebound.",86.35,87.97,35.8,-1.1349,1071800,0.87,21.9,14.1,2.84,-1.84,0,0.6,-0.04,0.64
Day-75,google/gemma-2-9b-it,ENTJ,static,crash,123,0.95,deterioration,81.33,87.69794349586485,8605.197195718145,0.18157131257162568,105.80370864878364,BUY,0.1,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",86.0,87.75,41.0,-1.3678,1397802,1.13,22.0,13.9,2.88,-2.0,0,-0.2,-0.02,-0.19
Day-76,google/gemma-2-9b-it,ENTJ,static,crash,123,0.95,deterioration,83.67,89.12745848215522,8852.777873956298,0.13617848442871927,105.80425117093188,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests the stock is oversold and the P/E ratio is reasonable.",85.81,87.65,45.2,-1.3484,1245988,1.01,22.1,14.1,2.84,-2.09,-1,-0.09,0.01,-0.1
Day-77,google/gemma-2-9b-it,ENTJ,static,crash,123,0.95,deterioration,85.74,88.25401318348058,9071.792673880127,0.10894278754297541,105.80456882543253,BUY,0.2,"The price is slightly below the 20-day SMA, indicating a potential buying opportunity.  The RSI suggests the stock is not overbought, and the positive P/E ratio indicates potential for growth.",85.69,87.55,49.5,-1.1526,1220939,1.0,22.2,14.6,2.74,-2.13,-1,-0.62,-0.07,-0.54
Day-78,google/gemma-2-9b-it,ENTJ,static,crash,123,0.95,deterioration,81.7,88.24078267569793,8644.342215825382,0.08170709065723156,105.8049021876955,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is in neutral territory, suggesting room for upward momentum.",85.38,87.42,45.8,-1.3083,1159217,0.94,22.3,13.9,2.88,-2.33,-1,0.18,-0.03,0.21
Day-79,google/gemma-2-9b-it,ENTJ,static,crash,123,0.95,deterioration,82.05,87.73314037276468,8681.373931591073,0.06128031799292367,105.80515114287728,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the low implied volatility may present a chance for a breakout.",85.12,87.28,39.8,-1.3876,1142274,0.93,22.4,14.0,2.85,-2.48,-1,-0.47,-0.24,-0.23
Day-80,google/gemma-2-9b-it,ENTJ,static,crash,123,0.95,deterioration,81.84,87.1970186196413,8659.15484985107,0.04596023849469275,105.80533833837457,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity.  RSI is oversold and the P/E ratio is reasonable.",84.64,87.11,43.1,-1.4507,1482943,1.21,22.5,14.1,2.84,-2.83,-1,-0.27,-0.25,-0.02
Day-81,google/gemma-2-9b-it,ENTJ,static,crash,123,0.95,panic,81.68,87.95225599436552,8642.22599571693,0.034470178871019566,105.8054790100154,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment could be a contrarian indicator.",84.42,86.98,40.7,-1.4962,2432969,1.88,22.5,13.9,2.87,-2.94,-1,-0.82,-0.4,-0.42
Day-82,google/gemma-2-9b-it,ENTJ,static,crash,123,0.95,panic,80.65,86.7633870105186,8533.246352336613,0.027576143096815654,105.80556449093015,BUY,0.2,"The price is below both the 20 and 60 day SMA, indicating a potential oversold condition. The RSI is also low, suggesting a possible rebound.",84.14,86.78,40.4,-1.597,2932884,2.14,22.9,13.9,2.87,-3.05,-1,-0.6,-0.4,-0.21
Day-83,google/gemma-2-9b-it,ENTJ,static,crash,123,0.95,panic,81.25,87.92433949866654,8596.729691031172,0.02068210732261174,105.80564934060122,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be overblown.",83.9,86.62,39.9,-1.6096,2737931,1.88,23.3,13.9,2.89,-3.15,-1,-0.95,-0.62,-0.33
Day-84,google/gemma-2-9b-it,ENTJ,static,crash,123,0.95,panic,83.13,88.23164768487726,8795.6443117915,0.016545685858089392,105.80569909906946,BUY,0.2,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is in neutral territory and the volume ratio suggests increasing buying pressure.",83.84,86.49,45.1,-1.4515,3003771,1.95,23.6,14.1,2.83,-3.07,-1,-1.0,-0.73,-0.27
Day-85,google/gemma-2-9b-it,ENTJ,static,crash,123,0.95,panic,82.51,87.41688953815981,8730.044778350079,0.012409264393567043,105.8057492314348,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity.  RSI is in neutral territory and the volume ratio suggests increasing buying pressure.",83.57,86.32,48.4,-1.3601,3045835,1.86,24.0,14.2,2.83,-3.19,-1,-0.55,-0.79,0.23
Day-86,google/gemma-2-9b-it,ENTJ,static,crash,123,0.95,panic,80.52,85.83098713703293,8519.491337379524,0.009306948295175282,105.80578775995068,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is in oversold territory, suggesting a possible rebound.",83.32,86.14,46.5,-1.4323,3206846,1.84,24.4,14.1,2.84,-3.28,-1,-1.0,-0.82,-0.18
Day-87,google/gemma-2-9b-it,ENTJ,static,crash,123,0.95,panic,77.89,84.59852515031248,8241.222115570854,0.006980211221381462,105.80581763204047,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",82.89,85.87,30.3,-1.6822,2972309,1.63,24.8,13.8,2.9,-3.47,-1,-1.0,-0.9,-0.1
Day-88,google/gemma-2-9b-it,ENTJ,static,crash,123,0.95,panic,80.62,82.88600201921732,8530.071997706325,0.005235158416036096,105.80583927744863,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is in oversold territory, suggesting a possible bounce.",82.64,85.69,44.6,-1.6408,3138240,1.63,25.2,14.6,2.74,-3.56,-1,-1.0,-0.91,-0.09
Day-89,google/gemma-2-9b-it,ENTJ,static,crash,123,0.95,panic,78.26,84.47311537880549,8280.370217011547,0.003926368812027072,105.80585600105717,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",82.23,85.46,43.3,-1.7783,3103721,1.54,25.6,13.9,2.88,-3.78,-1,-1.0,-0.91,-0.09
Day-90,google/gemma-2-9b-it,ENTJ,static,crash,123,0.95,panic,80.35,84.13755660903531,8501.504456053754,0.002944776609020304,105.80586821751271,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment could be a temporary dip.",81.96,85.28,42.7,-1.6989,3002634,1.43,25.9,14.3,2.79,-3.9,-1,-1.0,-1.0,0.0
Day-91,google/gemma-2-9b-it,ENTJ,static,crash,123,0.95,panic,78.94,84.78776215158196,8352.318181867062,0.002208582456765228,105.80587754350907,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential oversold condition. The RSI is also low, suggesting a possible bounce back.",81.74,85.07,34.6,-1.73,3177922,1.45,26.3,14.0,2.86,-3.92,-1,-1.0,-1.0,0.0
Day-92,google/gemma-2-9b-it,ENTJ,static,crash,123,0.95,panic,79.87,83.02041010257173,8450.717647982528,0.0016564368425739209,105.80588445656296,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity.  The RSI suggests the stock is oversold and the negative news sentiment may be overblown.",81.61,84.9,45.2,-1.66,3222076,1.41,26.7,14.4,2.77,-3.87,-1,-0.81,-0.96,0.15
Day-93,google/gemma-2-9b-it,ENTJ,static,crash,123,0.95,panic,80.0,82.70144523216872,8464.472412961879,0.0012423276319304406,105.8058896329281,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity.  The RSI suggests the stock is oversold and the negative news sentiment may be overblown.",81.25,84.71,44.6,-1.576,2456007,1.04,27.1,14.5,2.76,-4.09,-1,-1.0,-0.96,-0.04
Day-94,google/gemma-2-9b-it,ENTJ,static,crash,123,0.95,panic,77.89,83.37930717097731,8241.221985836402,0.0009317457239478304,105.80589362037075,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be creating a temporary dip.",80.99,84.52,40.5,-1.6602,3070508,1.25,27.5,14.0,2.85,-4.17,-1,-1.0,-0.96,-0.04
Day-95,google/gemma-2-9b-it,ENTJ,static,crash,123,0.95,panic,75.53,82.54429640904429,7991.520076892326,0.0006988092929608728,105.80589670439605,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential downtrend reversal. The low RSI suggests oversold conditions, presenting a buying opportunity.",80.7,84.24,36.6,-1.8957,3455314,1.35,27.8,13.7,2.91,-4.2,-1,-0.33,-0.83,0.49
Day-96,google/gemma-2-9b-it,ENTJ,static,crash,123,0.95,panic,79.97,83.07541086796603,8461.298258259843,0.0005590474343686983,105.80589845207466,BUY,0.2,"The price is below both the 20 and 60 day SMA, indicating a potential short-term downtrend.  RSI is below 50 suggesting potential for oversold conditions.",80.52,84.08,48.7,-1.705,2813206,1.07,28.2,14.4,2.77,-4.24,-1,-0.73,-0.77,0.04
Day-97,google/gemma-2-9b-it,ENTJ,static,crash,123,0.95,panic,79.86,81.49084295596026,8449.659609430117,0.0004192855757765237,105.80590020216054,BUY,0.25,"The price is below the 20-day SMA, indicating a potential buying opportunity. The RSI suggests the stock is oversold and the negative news sentiment may be overblown.",80.22,83.87,47.3,-1.5444,3133662,1.15,28.6,14.7,2.72,-4.34,-1,-0.79,-0.77,-0.02
Day-98,google/gemma-2-9b-it,ENTJ,static,crash,123,0.95,panic,76.27,79.62737141134168,8069.81642770436,0.00031446418183239276,105.80590157650687,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment could be a contrarian indicator.",79.95,83.69,37.5,-1.6875,3136591,1.11,29.0,14.4,2.78,-4.47,-1,-1.0,-0.77,-0.23
Day-99,google/gemma-2-9b-it,ENTJ,static,crash,123,0.95,panic,75.77,79.50677202341981,8016.913476916107,0.00023584813637429457,105.80590261406851,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential oversold condition. The RSI is also low, suggesting a possible rebound.",79.64,83.48,37.7,-1.8201,3135840,1.07,29.4,14.3,2.8,-4.6,-1,-0.85,-0.74,-0.11
Day-100,google/gemma-2-9b-it,ENTJ,static,crash,123,0.95,panic,75.93,78.62759558884727,8033.84242133436,0.00017688610228072093,105.80590339059998,BUY,0.25,"The price is below both the 20 and 60 day SMA, suggesting a potential buying opportunity. The RSI is oversold, indicating potential for a rebound.",79.34,83.21,41.0,-1.8909,2805143,0.94,29.7,14.5,2.76,-4.64,-1,-0.79,-0.83,0.04
Day-101,google/gemma-2-9b-it,ENTJ,static,crash,123,0.95,panic,75.98,78.7696502781191,8039.13271650389,0.0001326645767105407,105.80590397261533,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the negative news sentiment could be a temporary dip.",79.06,82.93,45.8,-1.9207,3381884,1.11,30.1,14.5,2.76,-4.66,-1,-1.0,-0.89,-0.11
Day-102,google/gemma-2-9b-it,ENTJ,static,crash,123,0.95,panic,71.23,76.29176234659865,7536.554672633967,9.949843253290553e-05,105.80590443823577,BUY,0.25,"The price is significantly below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The oversold RSI and negative news sentiment suggest further downside may be limited.",78.59,82.58,31.2,-2.3006,3316946,1.08,30.5,14.0,2.86,-4.84,-1,-0.77,-0.88,0.11
Day-103,google/gemma-2-9b-it,ENTJ,static,crash,123,0.95,panic,71.69,76.50402698206916,7585.225388675555,7.462382439967914e-05,105.80590478521036,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential oversold condition. The RSI is also low, suggesting a possible buying opportunity.",78.11,82.27,35.8,-2.5356,3656522,1.18,30.9,14.1,2.85,-5.06,-1,-0.56,-0.8,0.23
Day-104,google/gemma-2-9b-it,ENTJ,static,crash,123,0.95,panic,75.59,78.60233090933848,7997.868417337875,5.596786829975936e-05,105.8059050320149,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",77.73,82.09,40.4,-2.3799,3543252,1.13,31.3,14.4,2.77,-5.31,-1,-0.87,-0.8,-0.07
Day-105,google/gemma-2-9b-it,ENTJ,static,crash,123,0.95,panic,73.96,78.077704927907,7825.40479213569,4.197590122481952e-05,105.8059052211978,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential downtrend reversal. The RSI suggests oversold conditions, presenting a buying opportunity.",77.31,81.81,40.1,-2.3609,2852306,0.91,31.7,14.2,2.82,-5.5,-1,-0.84,-0.81,-0.03
Day-106,google/gemma-2-9b-it,ENTJ,static,crash,123,0.95,panic,75.71,77.61184705681684,8010.565126272787,3.148192591861464e-05,105.80590535980532,BUY,0.25,"The price is below both the 20 and 60 day moving averages, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the negative news sentiment may be creating an attractive entry point.",77.06,81.57,42.0,-2.1796,2892900,0.93,32.0,14.6,2.73,-5.53,-1,-1.0,-0.81,-0.19
Day-107,google/gemma-2-9b-it,ENTJ,static,crash,123,0.95,panic,72.37,77.29139654145553,7657.173402371038,2.361144443896098e-05,105.80590546855869,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be creating a temporary dip.",76.79,81.25,36.9,-2.2788,3891789,1.23,32.4,14.0,2.85,-5.5,-1,-1.0,-0.85,-0.15
Day-108,google/gemma-2-9b-it,ENTJ,static,crash,123,0.95,panic,72.31,74.92942083066373,7650.825048042923,1.7708583329220736e-05,105.8059055501914,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment could be a contrarian indicator.",76.37,80.95,39.7,-2.3355,3946643,1.23,32.8,14.5,2.76,-5.65,-1,-0.59,-0.86,0.27
Day-109,google/gemma-2-9b-it,ENTJ,static,crash,123,0.95,panic,71.63,74.85556747035405,7578.877032268792,1.3281437496915552e-05,105.80590561199715,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be overblown.",76.04,80.63,42.3,-2.4077,4364656,1.34,33.2,14.4,2.79,-5.69,-1,-0.93,-0.87,-0.06
Day-110,google/gemma-2-9b-it,ENTJ,static,crash,123,0.95,panic,68.92,72.75015772633807,7292.143028060282,9.961078122686664e-06,105.80590566017416,BUY,0.25,"The price is significantly below both the 20 and 60 day SMA, indicating a potential buying opportunity. The low RSI suggests oversold conditions, and the negative news sentiment may be creating an attractive entry point.",75.47,80.18,26.7,-2.6525,4290678,1.29,33.6,14.2,2.81,-5.87,-1,-0.99,-0.9,-0.08
Day-111,google/gemma-2-9b-it,ENTJ,static,crash,123,0.95,panic,70.0,71.82247812821427,7406.41340617327,7.470808592014998e-06,105.80590569574944,BUY,0.25,"The price is below both the 20 and 60 day SMA, RSI is oversold, and the P/E ratio is reasonable. This suggests a potential buying opportunity.",75.02,79.86,30.0,-2.7285,3723005,1.11,33.9,14.6,2.74,-6.06,-1,-0.94,-0.89,-0.05
Day-112,google/gemma-2-9b-it,ENTJ,static,crash,123,0.95,panic,69.96,72.56534767781801,7402.181169945439,5.6031064440112484e-06,105.80590572244616,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be creating an attractive entry point.",74.53,79.53,35.0,-2.7601,4005620,1.18,34.3,14.5,2.77,-6.29,-1,-0.81,-0.85,0.04
Day-113,google/gemma-2-9b-it,ENTJ,static,crash,123,0.95,panic,66.26,71.33013072171794,7010.699318772389,4.482485155208999e-06,105.80590573935864,BUY,0.2,The stock is oversold based on RSI and the price is below both the 20 and 60 day SMA.  A potential rebound is likely.,73.84,79.14,30.4,-3.0485,3789890,1.1,34.7,13.9,2.87,-6.69,-1,-1.0,-0.93,-0.07
Day-114,google/gemma-2-9b-it,ENTJ,static,crash,123,0.95,panic,68.73,71.33137971128534,7272.039905948604,3.3618638664067494e-06,105.80590575566333,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment could be a contrarian indicator.",73.38,78.82,36.5,-3.0429,3466289,1.0,35.1,14.5,2.77,-6.9,-1,-0.77,-0.9,0.13
Day-115,google/gemma-2-9b-it,ENTJ,static,crash,123,0.95,panic,70.31,71.8441187652417,7439.2132370425525,2.521397899805062e-06,105.80590576761705,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment could be a contrarian indicator.",73.12,78.47,39.9,-2.877,3746287,1.07,35.5,14.7,2.72,-6.82,-1,-1.0,-0.9,-0.1
Day-116,google/gemma-2-9b-it,ENTJ,static,crash,123,0.95,panic,67.85,71.62285962133771,7178.930708854214,1.8910484248537964e-06,105.80590577690738,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment could be a contrarian indicator.",72.52,78.12,43.4,-2.9111,3351951,0.95,35.8,14.2,2.82,-7.17,-1,-0.65,-0.85,0.2
Day-117,google/gemma-2-9b-it,ENTJ,static,crash,123,0.95,panic,65.89,69.75191115124309,6971.551133531476,1.5128387398830371e-06,105.8059057826474,BUY,0.2,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment could be a contrarian indicator.",71.82,77.71,39.4,-3.0606,4293560,1.2,36.2,14.2,2.82,-7.58,-1,-1.0,-0.88,-0.12
Day-118,google/gemma-2-9b-it,ENTJ,static,crash,123,0.95,panic,64.47,68.91943587589168,6821.306747320116,1.1346290549122778e-06,105.80590578851384,BUY,0.25,"The stock is oversold (RSI 27.7) and the price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The P/E ratio is reasonable and the negative news sentiment may be overblown.",71.23,77.28,27.7,-3.2563,3566693,0.99,36.6,14.0,2.85,-7.84,-1,-0.54,-0.79,0.26
Day-119,google/gemma-2-9b-it,ENTJ,static,crash,123,0.95,panic,66.84,70.37884721827997,7072.066744038894,9.077032439298223e-07,105.8059057919089,BUY,0.2,"The price is below both the 20 and 60 day SMA, indicating a potential oversold condition. The negative news sentiment and low RSI suggest a possible rebound opportunity.",70.78,76.89,36.1,-3.1834,4069836,1.12,37.0,14.2,2.81,-7.95,-1,-0.8,-0.8,-0.01
Day-120,google/gemma-2-9b-it,ENTJ,static,crash,123,0.95,panic,65.49,67.85380145528251,6929.228771219817,6.807774329473667e-07,105.80590579537395,BUY,0.25,"The stock is significantly below both the 20 and 60 day moving averages, indicating a potential oversold condition. The low RSI suggests a possible rebound, and the negative news sentiment could be a buying opportunity.",70.26,76.49,29.7,-3.1977,4928962,1.31,37.4,14.5,2.76,-8.14,-1,-0.97,-0.79,-0.18
Day-121,google/gemma-2-9b-it,ENTJ,static,crash,123,0.95,panic,62.5,67.07801544141633,6612.869112891649,5.105830747105251e-07,105.80590579809706,BUY,0.25,"The price is significantly below both the 20 and 60 day moving averages, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the low news sentiment may present a chance to enter before a potential rebound.",69.58,76.07,30.2,-3.4112,3409071,0.91,37.8,14.0,2.86,-8.53,-1,-0.62,-0.78,0.17
Day-122,google/gemma-2-9b-it,ENTJ,static,crash,123,0.95,panic,60.71,66.02590736992822,6423.476541513056,3.8293730603289376e-07,105.80590580019961,BUY,0.25,"The price is significantly below both the 20 and 60 day SMA, indicating a potential buying opportunity. The oversold RSI suggests a possible rebound.",69.06,75.64,28.2,-3.6825,3646999,0.97,38.1,13.8,2.9,-8.7,-1,-1.0,-0.78,-0.22
Day-123,google/gemma-2-9b-it,ENTJ,static,crash,123,0.95,panic,61.8,65.64665473302536,6538.804978835273,2.872029795246703e-07,105.80590580174871,BUY,0.25,"The price is significantly below both the 20 and 60 day moving averages, indicating a potential buying opportunity. The low RSI suggests oversold conditions, further supporting a potential rebound.",68.56,75.13,31.8,-3.7658,3934855,1.04,38.5,14.1,2.83,-8.74,-1,-0.91,-0.86,-0.05
Day-124,google/gemma-2-9b-it,ENTJ,static,crash,123,0.95,panic,60.53,65.89487035021259,6404.431478467051,2.1540223464350272e-07,105.8059058029349,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment could be a contrarian indicator.",67.81,74.68,33.6,-3.8894,5085835,1.32,38.9,13.8,2.9,-9.2,-1,-0.8,-0.86,0.06
Day-125,google/gemma-2-9b-it,ENTJ,static,crash,123,0.95,panic,64.44,67.00356131823465,6818.132570156527,1.6155167598262704e-07,105.80590580377057,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment could be a contrarian indicator.",67.33,74.34,40.2,-3.6302,5078147,1.28,39.3,14.4,2.77,-9.42,-1,-0.82,-0.83,0.01
Day-126,google/gemma-2-9b-it,ENTJ,static,crash,123,0.95,panic,62.28,66.23332892622548,6589.591813620383,1.2116375698697028e-07,105.80590580441906,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be creating a temporary dip.",66.66,73.91,37.4,-3.5578,3810984,0.95,39.7,14.1,2.84,-9.81,-1,-1.0,-0.91,-0.09
Day-127,google/gemma-2-9b-it,ENTJ,static,crash,123,0.95,panic,60.59,66.5456702562023,6410.779832810915,9.693100558957623e-08,105.805905804819,BUY,0.2,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is oversold and the negative news sentiment may be overblown.",66.07,73.41,40.1,-3.5959,5305379,1.3,40.0,13.7,2.93,-9.99,-1,-0.98,-0.9,-0.08
Day-128,google/gemma-2-9b-it,ENTJ,static,crash,123,0.95,panic,62.7,66.54541040106747,6634.030294059084,7.269825419218217e-08,105.8059058052055,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be creating an attractive entry point.",65.59,73.03,39.3,-3.4164,4942020,1.19,40.4,14.1,2.83,-10.18,-1,-0.77,-0.87,0.11
Day-129,google/gemma-2-9b-it,ENTJ,static,crash,123,0.95,panic,62.9,66.51975769893927,6655.191475220124,5.452369064413663e-08,105.80590580549445,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential oversold condition. The RSI is also low, suggesting a possible rebound.",65.16,72.65,36.2,-3.2201,4606399,1.11,40.8,14.2,2.82,-10.31,-1,-1.0,-0.91,-0.09
Day-130,google/gemma-2-9b-it,ENTJ,static,crash,123,0.95,panic,62.86,65.4558337674128,6650.959238987904,4.0892767983102473e-08,105.80590580571129,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",64.85,72.27,39.8,-3.0335,5366506,1.28,41.2,14.4,2.78,-10.26,-1,-0.55,-0.86,0.31
Day-131,google/gemma-2-9b-it,ENTJ,static,crash,123,0.95,panic,60.54,63.958512298636904,6405.489537518654,3.2714214386481976e-08,105.80590580584638,BUY,0.2,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",64.38,71.84,39.2,-3.0373,5321799,1.24,41.6,14.2,2.82,-10.39,-1,-0.7,-0.8,0.1
Day-132,google/gemma-2-9b-it,ENTJ,static,crash,123,0.95,panic,61.11,62.35846918601621,6465.798903827987,2.4535660789861482e-08,105.80590580598022,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the negative news sentiment may be overblown.",63.94,71.45,43.0,-2.9603,4458386,1.03,41.9,14.7,2.72,-10.52,-1,-0.9,-0.78,-0.12
Day-133,google/gemma-2-9b-it,ENTJ,static,crash,123,0.95,panic,57.27,61.102031976617084,6059.504225533024,1.8401745592396112e-08,105.80590580608732,BUY,0.25,"The price is significantly below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The low RSI suggests oversold conditions, and the negative news sentiment may be overblown.",63.49,70.97,31.1,-3.1727,4997527,1.14,42.3,14.1,2.85,-10.54,-1,-0.84,-0.8,-0.05
Day-134,google/gemma-2-9b-it,ENTJ,static,crash,123,0.95,panic,57.78,60.92371855248331,6113.465237494128,1.3801309194297084e-08,105.80590580616695,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential oversold condition. The RSI is also low, suggesting a possible bounce back.",62.94,70.47,34.3,-3.262,5025544,1.13,42.7,14.2,2.81,-10.68,-1,-0.43,-0.68,0.26
Day-135,google/gemma-2-9b-it,ENTJ,static,crash,123,0.95,panic,57.97,61.184667945611636,6133.568359597299,1.0350981895722813e-08,105.80590580622646,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the low implied volatility may present a favorable risk/reward profile.",62.33,69.98,39.6,-3.2797,4456735,0.99,43.1,14.2,2.81,-10.93,-1,-0.61,-0.7,0.08
