Date,Model,MBTI,Agent_Type,Scenario,Seed,Crash_Discount,Phase,Price,Fundamental_Value,Portfolio_Value,Cash,Holdings_Qty,Action,Quantity_Percent,Rationale,SMA20,SMA60,RSI14,MACD,Volume,Volume_Ratio,Implied_Volatility,Reported_PE,Dividend_Yield,Trend_Strength,Trend_Regime,Sentiment,Sentiment_MA5,Sentiment_Change
Day-70,google/gemma-2-9b-it,ENTJ,static,crash,789,0.85,deterioration,79.15,90.09269200868323,9497.87707731949,0.802995551349047,119.98830172796134,BUY,0.15,"The price is below the 20-day SMA, indicating a potential buying opportunity. The RSI is above 50, suggesting upward momentum.",77.09,79.28,53.9,-0.5957,1214461,0.93,21.6,13.2,3.04,-2.76,-1,0.05,-0.16,0.21
Day-71,google/gemma-2-9b-it,ENTJ,static,crash,789,0.85,deterioration,76.26,89.41187735955882,9151.110885325681,0.6423964410792375,119.99040766961188,BUY,0.2,"The stock is slightly below both the 20 and 60 day moving averages, indicating a potential buying opportunity. The RSI is neutral, and the P/E ratio suggests undervaluation.",77.12,79.14,49.6,-0.6215,1482869,1.13,21.6,12.8,3.13,-2.56,-1,0.6,-0.04,0.64
Day-72,google/gemma-2-9b-it,ENTJ,static,crash,789,0.85,deterioration,75.08,89.25717702911265,9009.52220427554,0.5460369749173519,119.99169109350855,BUY,0.15,"The price is below both the 20 and 60 day moving averages, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the P/E ratio is reasonable.",77.05,78.98,45.0,-0.7285,1246070,0.95,21.7,12.6,3.17,-2.44,-1,0.14,0.04,0.1
Day-73,google/gemma-2-9b-it,ENTJ,static,crash,789,0.85,deterioration,76.0,89.15508130633279,9119.914560081566,0.46413142867974916,119.9927687980643,BUY,0.15,"The price is below both the 20 and 60 day SMAs, indicating a potential short-term downtrend.  The RSI is below 50, suggesting oversold conditions and a possible bounce.",76.9,78.85,47.3,-0.7311,1149536,0.88,21.8,12.8,3.13,-2.49,-1,0.35,0.17,0.18
Day-74,google/gemma-2-9b-it,ENTJ,static,crash,789,0.85,deterioration,77.2,89.24756373278571,9263.905882639245,0.37130514294379935,119.99397121109197,BUY,0.2,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the P/E ratio is reasonable.",76.92,78.72,46.3,-0.6289,1050689,0.81,21.9,13.0,3.08,-2.28,-1,0.04,0.24,-0.2
Day-75,google/gemma-2-9b-it,ENTJ,static,crash,789,0.85,deterioration,74.4,87.30287494021533,8927.922763248187,0.31560937150222945,119.9947198101705,BUY,0.15,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the P/E ratio is reasonable.",76.68,78.51,47.3,-0.765,1012415,0.79,22.0,12.8,3.13,-2.33,-1,-0.07,0.21,-0.28
Day-76,google/gemma-2-9b-it,ENTJ,static,crash,789,0.85,deterioration,75.61,88.93666665519964,9073.116374218494,0.26826796577689505,119.99534593642001,BUY,0.15,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is above 50, suggesting upward momentum.",76.64,78.4,53.5,-0.7665,1486906,1.16,22.1,12.8,3.14,-2.24,-1,-0.43,0.0,-0.43
Day-77,google/gemma-2-9b-it,ENTJ,static,crash,789,0.85,deterioration,72.82,87.91867256897906,8738.32935905588,0.2280277709103608,119.99589853453682,BUY,0.15,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the low implied volatility could indicate a potential for a price rebound.",76.45,78.24,42.1,-0.9816,1029449,0.81,22.2,12.4,3.22,-2.29,-1,-0.15,-0.05,-0.09
Day-78,google/gemma-2-9b-it,ENTJ,static,crash,789,0.85,deterioration,77.6,88.58053624610206,9311.909754050967,0.19382360527380668,119.99633930986718,BUY,0.15,"The price is below both the 20 and 60 day SMAs, indicating a potential short-term downtrend.  RSI is neutral, and the P/E ratio suggests undervaluation.",76.39,78.13,52.3,-0.7576,1098406,0.87,22.3,13.1,3.04,-2.23,-1,-0.07,-0.14,0.07
Day-79,google/gemma-2-9b-it,ENTJ,static,crash,789,0.85,deterioration,76.51,88.09782768413925,9181.113744203212,0.145367703955355,119.996972637554,BUY,0.25,"The price is below the 20-day SMA and RSI is in oversold territory, suggesting potential for a rebound.  The P/E ratio is reasonable and implied volatility is moderate.",76.32,78.09,47.5,-0.6604,1119337,0.9,22.4,13.0,3.07,-2.26,-1,-0.19,-0.18,-0.01
Day-80,google/gemma-2-9b-it,ENTJ,static,crash,789,0.85,deterioration,73.59,88.08568150179597,8830.722584101555,0.10902577796651625,119.99746648082059,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity.  The RSI suggests the stock is oversold and the P/E ratio is reasonable.",76.01,77.94,48.5,-0.8098,1453123,1.16,22.5,12.5,3.19,-2.47,-1,-0.29,-0.23,-0.06
Day-81,google/gemma-2-9b-it,ENTJ,static,crash,789,0.85,panic,72.53,87.59305093408344,8703.525269631884,0.08176933347488718,119.99784227627752,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is in oversold territory, suggesting a possible rebound.",75.82,77.76,45.5,-1.002,2851260,2.14,22.5,12.4,3.22,-2.5,-1,-0.67,-0.27,-0.4
Day-82,google/gemma-2-9b-it,ENTJ,static,crash,789,0.85,panic,76.07,88.65621644729188,9128.317631289907,0.06132700010616539,119.99811100683318,BUY,0.25,"The stock is slightly below both the 20 and 60 day moving averages, indicating a potential buying opportunity.  The RSI is in neutral territory and the volume ratio suggests increasing buying pressure.",75.96,77.62,45.9,-0.8589,2716641,1.95,22.9,12.9,3.11,-2.14,-1,-0.79,-0.4,-0.39
Day-83,google/gemma-2-9b-it,ENTJ,static,crash,789,0.85,panic,72.97,86.74341696931143,8756.323487168724,0.045995250079624045,119.99832111715286,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the negative news sentiment may be overblown.",75.72,77.47,46.1,-0.9839,2495318,1.72,23.3,12.6,3.17,-2.26,-1,-0.88,-0.56,-0.31
Day-84,google/gemma-2-9b-it,ENTJ,static,crash,789,0.85,panic,75.03,87.29411917417299,9003.520028670058,0.036796200063699235,119.99844372211109,BUY,0.2,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",75.67,77.32,43.5,-0.9063,2765007,1.82,23.6,12.9,3.1,-2.13,-1,-1.0,-0.73,-0.27
Day-85,google/gemma-2-9b-it,ENTJ,static,crash,789,0.85,panic,73.38,85.63713456186731,8805.522596528575,0.027597150047774424,119.99856908392651,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is in oversold territory, suggesting a possible rebound.",75.43,77.15,45.3,-0.9666,2409345,1.53,24.0,12.9,3.11,-2.23,-1,-0.72,-0.81,0.09
Day-86,google/gemma-2-9b-it,ENTJ,static,crash,789,0.85,panic,74.66,86.30380408614276,8959.120764956,0.020697862535830818,119.99866149334939,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential short-term downtrend.  The RSI is neutral and the P/E ratio is reasonable, suggesting a buying opportunity.",75.43,77.03,49.3,-0.901,2303519,1.41,24.4,13.0,3.08,-2.07,-1,-0.5,-0.78,0.27
Day-87,google/gemma-2-9b-it,ENTJ,static,crash,789,0.85,panic,70.6,85.30632435699262,8471.926199293002,0.015523396901873113,119.99873478606375,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",75.19,76.77,42.0,-1.1633,2679860,1.57,24.8,12.4,3.22,-2.06,-1,-0.49,-0.72,0.23
Day-88,google/gemma-2-9b-it,ENTJ,static,crash,789,0.85,panic,72.9,84.98533620560006,8747.92328930095,0.011642547676404835,119.9987880213069,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity.  RSI is oversold and the negative news sentiment may be overblown.",74.9,76.65,43.8,-1.1724,3025111,1.69,25.2,12.9,3.11,-2.29,-1,-1.0,-0.74,-0.26
Day-89,google/gemma-2-9b-it,ENTJ,static,crash,789,0.85,panic,69.09,83.32685191349738,8290.72790693977,0.008731910757303625,119.99883014950083,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be creating an attractive entry point.",74.57,76.42,42.6,-1.4693,2274970,1.23,25.6,12.4,3.22,-2.42,-1,-0.74,-0.69,-0.05
Day-90,google/gemma-2-9b-it,ENTJ,static,crash,789,0.85,panic,68.7,81.77434198823931,8243.928363181465,0.006548933067977719,119.99886192501305,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be creating an attractive entry point.",74.05,76.22,40.1,-1.7168,2941040,1.52,25.9,12.6,3.17,-2.85,-1,-0.74,-0.7,-0.05
Day-91,google/gemma-2-9b-it,ENTJ,static,crash,789,0.85,panic,68.9,81.6686551857262,8267.928135566468,0.004911699800983289,119.99888568746975,BUY,0.25,"The price is significantly below the 20 and 60 day moving averages, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the negative news sentiment may be overblown.",73.68,75.99,43.9,-1.8754,2622349,1.32,26.3,12.7,3.16,-3.04,-1,-0.6,-0.71,0.12
Day-92,google/gemma-2-9b-it,ENTJ,static,crash,789,0.85,panic,70.96,82.67377164374909,8515.125840082654,0.003929359840786631,119.99889953104304,BUY,0.2,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be creating a temporary dip.",73.47,75.91,38.8,-1.8136,2992692,1.44,26.7,12.9,3.11,-3.21,-1,-0.84,-0.78,-0.06
Day-93,google/gemma-2-9b-it,ENTJ,static,crash,789,0.85,panic,72.43,82.79949252886745,8691.52422239329,0.002947019880589973,119.99891309365466,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the negative news sentiment may be creating a temporary dip.",73.3,75.77,43.2,-1.6271,2882529,1.33,27.1,13.1,3.05,-3.26,-1,-0.76,-0.74,-0.02
Day-94,google/gemma-2-9b-it,ENTJ,static,crash,789,0.85,panic,69.71,82.19629495099254,8365.127178778548,0.0022102649104424796,119.99892366251093,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment could be a contrarian indicator.",72.92,75.56,43.5,-1.6794,3340401,1.47,27.5,12.7,3.14,-3.49,-1,-1.0,-0.79,-0.21
Day-95,google/gemma-2-9b-it,ENTJ,static,crash,789,0.85,panic,71.04,81.33913569558716,8524.725747249688,0.0016576986828318596,119.99893144075175,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests the stock is oversold and the negative news sentiment could be a contrarian indicator.",72.75,75.44,47.5,-1.5954,2875776,1.21,27.8,13.1,3.05,-3.56,-1,-0.73,-0.79,0.05
Day-96,google/gemma-2-9b-it,ENTJ,static,crash,789,0.85,panic,69.03,81.01567764434702,8283.527895053776,0.0012432740121238947,119.99893744429616,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment could be a contrarian indicator.",72.43,75.25,37.6,-1.6715,3096470,1.26,28.2,12.8,3.13,-3.75,-1,-0.93,-0.85,-0.08
Day-97,google/gemma-2-9b-it,ENTJ,static,crash,789,0.85,panic,65.06,80.20092587482986,7807.132113399922,0.000932455509092921,119.99894222170937,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",72.04,75.01,36.5,-2.0288,2557470,1.01,28.6,12.2,3.29,-3.96,-1,-0.94,-0.87,-0.06
Day-98,google/gemma-2-9b-it,ENTJ,static,crash,789,0.85,panic,70.52,80.11740783758427,8462.326337930454,0.0006993416318196908,119.99894552735142,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential oversold condition. The negative news sentiment may be overblown, presenting a buying opportunity.",71.68,74.78,43.1,-1.8502,3734088,1.41,29.0,13.2,3.03,-4.15,-1,-0.73,-0.87,0.14
Day-99,google/gemma-2-9b-it,ENTJ,static,crash,789,0.85,panic,69.33,80.02534401675364,8319.527592752906,0.0003496708159098454,119.99895057092297,BUY,0.5,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment could be a contrarian indicator.",71.32,74.56,43.7,-1.7842,3601924,1.3,29.4,13.0,3.08,-4.34,-1,-1.0,-0.87,-0.13
Day-100,google/gemma-2-9b-it,ENTJ,static,crash,789,0.85,panic,66.55,77.69255294674736,7985.930510165739,0.00026225311193238404,119.99895188448727,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the low P/E ratio indicates potential undervaluation.",70.97,74.33,38.0,-1.9341,3159624,1.1,29.7,12.8,3.11,-4.51,-1,-0.62,-0.84,0.23
Day-101,google/gemma-2-9b-it,ENTJ,static,crash,789,0.85,panic,63.44,77.03640465300289,7612.733769804984,0.00019668983394928804,119.99895291795634,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",70.52,74.08,39.1,-2.2772,3324190,1.15,30.1,12.4,3.24,-4.81,-1,-0.69,-0.79,0.11
Day-102,google/gemma-2-9b-it,ENTJ,static,crash,789,0.85,panic,65.97,77.07352814912227,7916.331120687414,0.00014751737546196605,119.9989536633324,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",70.01,73.87,39.5,-2.3181,3264545,1.12,30.5,12.8,3.12,-5.22,-1,-0.92,-0.79,-0.13
Day-103,google/gemma-2-9b-it,ENTJ,static,crash,789,0.85,panic,64.85,77.35136316500908,7781.932292584481,0.00011063803159647453,119.99895423201927,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",69.61,73.59,43.0,-2.4133,2852906,0.97,30.9,12.6,3.18,-5.41,-1,-0.49,-0.74,0.25
Day-104,google/gemma-2-9b-it,ENTJ,static,crash,789,0.85,panic,69.5,78.7238559104093,8339.927429763371,8.29785236973559e-05,119.9989546299978,BUY,0.25,"The price is below the 20-day SMA, indicating a potential buying opportunity. The RSI is above 50, suggesting upward momentum.",69.33,73.44,51.2,-2.0892,3879494,1.3,31.3,13.2,3.02,-5.6,-1,-0.78,-0.7,-0.08
Day-105,google/gemma-2-9b-it,ENTJ,static,crash,789,0.85,panic,64.84,78.3981310957715,7780.7323011875815,6.223389277301692e-05,119.9989549499335,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is in oversold territory, suggesting a possible rebound.",68.9,73.16,44.8,-2.1835,4044025,1.32,31.7,12.4,3.22,-5.81,-1,-0.62,-0.7,0.08
Day-106,google/gemma-2-9b-it,ENTJ,static,crash,789,0.85,panic,70.72,79.21000103486566,8486.32615629319,4.667541957976269e-05,119.99895516993455,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is neutral and the volume ratio suggests increasing buying pressure.",68.71,73.04,49.7,-1.7635,3689881,1.17,32.0,13.4,2.99,-5.93,-1,-0.71,-0.7,-0.0
Day-107,google/gemma-2-9b-it,ENTJ,static,crash,789,0.85,panic,66.52,78.29976973815485,7982.330544579466,3.500656468482202e-05,119.9989553453533,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment could be a contrarian signal.",68.5,72.84,43.5,-1.7492,3596401,1.13,32.4,12.7,3.14,-5.95,-1,-1.0,-0.72,-0.28
Day-108,google/gemma-2-9b-it,ENTJ,static,crash,789,0.85,panic,65.34,78.00186781640167,7840.73177727195,2.6254923513616515e-05,119.99895547929331,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is in oversold territory, suggesting a possible rebound.",68.13,72.57,45.0,-1.8127,4036569,1.25,32.8,12.6,3.18,-6.13,-1,-0.72,-0.76,0.04
Day-109,google/gemma-2-9b-it,ENTJ,static,crash,789,0.85,panic,62.77,76.36929554157882,7532.334461690165,1.9691192635212386e-05,119.99895558386127,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment could be a contrarian indicator.",67.81,72.27,40.9,-2.0463,3904766,1.18,33.2,12.3,3.24,-6.17,-1,-0.64,-0.74,0.09
Day-110,google/gemma-2-9b-it,ENTJ,static,crash,789,0.85,panic,65.21,75.34425059379996,7825.1319133147845,1.476839447640929e-05,119.99895565935273,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the negative news sentiment could be a contrarian indicator.",67.63,71.98,45.8,-2.0118,4214673,1.25,33.6,13.0,3.08,-6.03,-1,-0.71,-0.75,0.05
Day-111,google/gemma-2-9b-it,ENTJ,static,crash,789,0.85,panic,62.41,73.02633159912224,7489.134837468598,1.1076295857306966e-05,119.9989557185115,BUY,0.25,"The price is below both the 20 and 60 day moving averages, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the negative news sentiment may be creating an attractive entry point.",67.31,71.7,47.0,-2.1852,3504836,1.02,33.9,12.8,3.12,-6.12,-1,-0.83,-0.78,-0.05
Day-112,google/gemma-2-9b-it,ENTJ,static,crash,789,0.85,panic,62.47,72.73226776574757,7496.3347748117085,8.307221892980224e-06,119.99895576283795,BUY,0.25,"Price is below both short and long term moving averages, indicating potential for a reversal. RSI suggests oversold conditions, presenting a buying opportunity.",66.89,71.48,39.7,-2.2909,3906832,1.12,34.3,12.9,3.1,-6.43,-1,-0.64,-0.71,0.07
Day-113,google/gemma-2-9b-it,ENTJ,static,crash,789,0.85,panic,61.86,71.82393484645607,7423.135411796377,6.645777514384179e-06,119.99895578969608,BUY,0.2,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be creating an attractive entry point.",66.36,71.16,40.3,-2.3966,3611530,1.03,34.7,12.9,3.1,-6.75,-1,-1.0,-0.76,-0.24
Day-114,google/gemma-2-9b-it,ENTJ,static,crash,789,0.85,panic,62.63,72.36613696772034,7515.534607754443,4.984333135788134e-06,119.99895581622401,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the P/E ratio is reasonable.",66.0,70.9,44.7,-2.3902,3601522,1.02,35.1,13.0,3.08,-6.9,-1,-0.33,-0.7,0.37
Day-115,google/gemma-2-9b-it,ENTJ,static,crash,789,0.85,panic,59.32,70.89307858195127,7118.338064002742,3.7382498518411005e-06,119.99895583723014,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is in oversold territory, suggesting a possible rebound.",65.42,70.52,44.4,-2.6222,3704587,1.04,35.5,12.6,3.19,-7.23,-1,-0.77,-0.71,-0.06
Day-116,google/gemma-2-9b-it,ENTJ,static,crash,789,0.85,panic,60.5,70.68970753746243,7259.936831890674,2.8036873888808253e-06,119.99895585267745,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the P/E ratio is reasonable.",64.99,70.24,42.3,-2.6803,3368905,0.94,35.8,12.8,3.12,-7.47,-1,-0.53,-0.65,0.13
Day-117,google/gemma-2-9b-it,ENTJ,static,crash,789,0.85,panic,60.35,70.8541227153127,7241.936988512773,2.2429499111046603e-06,119.99895586196888,BUY,0.2,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the low P/E ratio indicates potential undervaluation.",64.75,69.93,43.5,-2.7072,3251221,0.9,36.2,12.8,3.13,-7.41,-1,-1.0,-0.73,-0.27
Day-118,google/gemma-2-9b-it,ENTJ,static,crash,789,0.85,panic,58.3,70.58242561466946,6995.939128995735,1.6822124333284953e-06,119.99895587158701,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential oversold condition. The RSI is also low, suggesting a possible bounce back.",64.14,69.52,32.4,-2.8608,4172563,1.15,36.6,12.4,3.23,-7.74,-1,-1.0,-0.73,-0.27
Day-119,google/gemma-2-9b-it,ENTJ,static,crash,789,0.85,panic,59.13,69.91050845001715,7095.538262369153,1.2616593249963716e-06,119.99895587869936,BUY,0.25,"The stock is below both the 20 and 60 day SMA, indicating a potential downtrend. The low RSI suggests oversold conditions, presenting a buying opportunity.",63.63,69.2,39.8,-2.8819,4085363,1.12,37.0,12.7,3.15,-8.04,-1,-0.93,-0.85,-0.08
Day-120,google/gemma-2-9b-it,ENTJ,static,crash,789,0.85,panic,59.86,68.99757064610702,7183.137500160604,9.462444937472787e-07,119.99895588396858,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the low P/E ratio may indicate undervaluation.",63.3,68.81,26.3,-2.8077,3915178,1.06,37.4,13.0,3.07,-8.01,-1,-0.62,-0.82,0.19
Day-121,google/gemma-2-9b-it,ENTJ,static,crash,789,0.85,panic,54.1,67.08165082627829,6491.943514268944,7.09683370310459e-07,119.99895588834124,BUY,0.25,The stock is significantly undervalued based on the P/E ratio and RSI indicates oversold conditions.  The negative news sentiment may be a buying opportunity.,62.83,68.37,24.6,-3.177,4225956,1.13,37.8,12.1,3.31,-8.1,-1,-0.86,-0.88,0.02
Day-122,google/gemma-2-9b-it,ENTJ,static,crash,789,0.85,panic,54.19,64.26749309807914,6502.743420298895,5.322625277328443e-07,119.9989558916153,BUY,0.25,"The price is significantly below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The low RSI suggests oversold conditions, further supporting a potential rebound.",62.24,67.95,26.1,-3.4234,4143253,1.09,38.1,12.6,3.16,-8.4,-1,-1.0,-0.88,-0.12
Day-123,google/gemma-2-9b-it,ENTJ,static,crash,789,0.85,panic,53.77,63.77330390027103,6452.343858824418,3.9919689579963324e-07,119.99895589409002,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the low P/E ratio may indicate undervaluation.",61.69,67.5,28.8,-3.6103,5135331,1.32,38.5,12.6,3.16,-8.61,-1,-0.87,-0.86,-0.02
Day-124,google/gemma-2-9b-it,ENTJ,static,crash,789,0.85,panic,55.81,62.66540300950498,6697.141728848361,2.9939767184972494e-07,119.99895589587821,BUY,0.25,"The price is significantly below both the 20 and 60 day SMAs, indicating a potential oversold condition. The negative news sentiment may be overblown, presenting a buying opportunity.",61.0,67.08,27.4,-3.553,4048417,1.04,38.9,13.4,2.99,-9.05,-1,-0.9,-0.85,-0.05
Day-125,google/gemma-2-9b-it,ENTJ,static,crash,789,0.85,panic,50.08,60.29481504865504,6009.547711564978,2.245482538872937e-07,119.99895589737281,BUY,0.25,"The price is significantly below both the 20 and 60 day SMA, indicating a potential buying opportunity. The low RSI suggests oversold conditions, and the negative news sentiment could be a contrarian indicator.",60.27,66.59,24.0,-3.9245,4109769,1.05,39.3,12.5,3.21,-9.5,-1,-0.83,-0.9,0.06
Day-126,google/gemma-2-9b-it,ENTJ,static,crash,789,0.85,panic,49.23,59.649707841421474,5907.548599052211,1.6841119041547028e-07,119.99895589851312,BUY,0.25,"The price is significantly below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The low RSI suggests oversold conditions, and the negative news sentiment may be creating an attractive entry point.",59.19,66.06,23.0,-4.2389,3852352,0.98,39.7,12.4,3.23,-10.4,-1,-0.83,-0.89,0.06
Day-127,google/gemma-2-9b-it,ENTJ,static,crash,789,0.85,panic,50.41,59.76449434681485,6049.147367012457,1.263083928116027e-07,119.99895589934832,BUY,0.25,"The price is significantly below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The low RSI suggests oversold conditions, and the negative news sentiment may be overblown.",58.39,65.61,27.2,-4.3432,3616768,0.92,40.0,12.7,3.16,-11.02,-1,-1.0,-0.89,-0.11
Day-128,google/gemma-2-9b-it,ENTJ,static,crash,789,0.85,panic,49.27,58.487102756527506,5912.3485572872,9.473129460870203e-08,119.99895589998921,BUY,0.25,"The price is significantly below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The low RSI suggests oversold conditions, and the negative news sentiment may be overblown.",57.58,65.05,23.7,-4.466,4937820,1.25,40.4,12.6,3.17,-11.48,-1,-0.47,-0.81,0.34
Day-129,google/gemma-2-9b-it,ENTJ,static,crash,789,0.85,panic,50.76,59.028952928802035,6091.147001578184,7.104847095652651e-08,119.99895590045578,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential oversold condition. The low RSI and negative news sentiment suggest further downside may be limited.",56.98,64.53,31.9,-4.3924,4195501,1.05,40.8,12.9,3.1,-11.7,-1,-0.78,-0.78,-0.0
Day-130,google/gemma-2-9b-it,ENTJ,static,crash,789,0.85,panic,49.98,59.73157889226815,5997.547815975829,5.3286353217394885e-08,119.99895590081117,BUY,0.25,"The price is significantly below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The low RSI suggests oversold conditions, and the negative news sentiment may be overblown.",56.22,64.06,27.4,-4.3473,4706995,1.18,41.2,12.6,3.19,-12.24,-1,-0.88,-0.79,-0.09
Day-131,google/gemma-2-9b-it,ENTJ,static,crash,789,0.85,panic,52.37,60.40991484443756,6284.345320578767,3.996476491304616e-08,119.99895590106554,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible bounce back.",55.72,63.66,34.3,-4.0715,4079230,1.01,41.6,13.0,3.08,-12.47,-1,-0.39,-0.7,0.32
Day-132,google/gemma-2-9b-it,ENTJ,static,crash,789,0.85,panic,47.77,58.83065815791072,5732.350123433866,2.997357368478462e-08,119.9989559012747,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the low P/E ratio implies undervaluation.",54.98,63.09,31.2,-4.1759,4924733,1.21,41.9,12.2,3.28,-12.85,-1,-0.81,-0.66,-0.14
Day-133,google/gemma-2-9b-it,ENTJ,static,crash,789,0.85,panic,48.63,59.19136584543624,5835.549225508962,2.2480180263588465e-08,119.99895590142879,BUY,0.25,"The stock is oversold with a low RSI and a negative trend divergence. The P/E ratio suggests undervaluation, and the high implied volatility presents a potential for significant price swings.",54.32,62.6,31.3,-4.1419,4910927,1.18,42.3,12.3,3.25,-13.23,-1,-0.94,-0.76,-0.18
Day-134,google/gemma-2-9b-it,ENTJ,static,crash,789,0.85,panic,47.57,57.96305436573413,5708.350332253448,1.686013519769135e-08,119.99895590154694,BUY,0.25,"The price is significantly below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The low RSI suggests oversold conditions, and the negative news sentiment could be a contrarian indicator.",53.57,62.06,28.3,-4.1518,4666887,1.11,42.7,12.3,3.25,-13.67,-1,-1.0,-0.8,-0.2
Day-135,google/gemma-2-9b-it,ENTJ,static,crash,789,0.85,panic,50.11,57.31698305682593,6013.147680243376,1.2645101398268512e-08,119.99895590163105,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the negative news sentiment could be a contrarian indicator.",53.11,61.59,42.1,-3.9099,4785368,1.12,43.1,13.1,3.05,-13.77,-1,-0.95,-0.82,-0.14
