Date,Model,MBTI,Agent_Type,Scenario,Seed,Crash_Discount,Phase,Price,Fundamental_Value,Portfolio_Value,Cash,Holdings_Qty,Action,Quantity_Percent,Rationale,SMA20,SMA60,RSI14,MACD,Volume,Volume_Ratio,Implied_Volatility,Reported_PE,Dividend_Yield,Trend_Strength,Trend_Regime,Sentiment,Sentiment_MA5,Sentiment_Change
Day-151,google/gemma-2-9b-it,INTJ,memory,crash,999,0.95,stabilization,61.14,65.0902461717867,9739.083409637644,1406.25,136.29102730843383,HOLD,0.0,"Current price is below the 20-day SMA and RSI is below 50, indicating potential for further downside.  Waiting for a more favorable entry point based on the system's indicators.",62.99,66.91,45.3,-1.3419,1591166,0.48,42.5,14.1,2.84,-5.85,-1,-0.32,-0.11,-0.21
Day-152,google/gemma-2-9b-it,INTJ,memory,crash,999,0.95,stabilization,62.02,64.7440359338621,9859.019513669065,1406.25,136.29102730843383,HOLD,0.0,"Current price is below the 20-day SMA, indicating a potential short-term downtrend.  Further analysis is needed to determine if this aligns with the long-term thesis.",62.8,66.53,43.3,-1.2728,1810378,0.57,42.2,14.4,2.78,-5.61,-1,0.17,-0.08,0.25
Day-153,google/gemma-2-9b-it,INTJ,memory,crash,999,0.95,stabilization,60.06,64.6646536543135,9591.889100144537,1406.25,136.29102730843383,HOLD,0.0,"Current price is below the 60-day SMA and RSI is below 50, indicating potential for further decline.  Waiting for a stronger signal before entering a position.",62.54,66.17,43.6,-1.3604,2061424,0.69,41.9,13.9,2.87,-5.48,-1,-0.01,-0.05,0.04
Day-154,google/gemma-2-9b-it,INTJ,memory,crash,999,0.95,stabilization,59.48,64.72455920347832,9512.840304305642,1406.25,136.29102730843383,HOLD,0.0,Current price action does not meet the pre-defined entry criteria outlined in the trading model.  Waiting for a more favorable risk/reward setup.,62.17,65.74,49.7,-1.4599,1953176,0.69,41.7,13.8,2.9,-5.43,-1,0.05,-0.14,0.19
Day-155,google/gemma-2-9b-it,INTJ,memory,crash,999,0.95,stabilization,62.41,64.85773985479449,9912.173014319354,1406.25,136.29102730843383,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,62.05,65.46,50.1,-1.287,2024625,0.75,41.4,14.4,2.77,-5.22,-1,0.7,0.12,0.58
Day-156,google/gemma-2-9b-it,INTJ,memory,crash,999,0.95,stabilization,60.63,64.53159488180084,9669.574985710344,1406.25,136.29102730843383,HOLD,0.0,"Current price is below the 20-day SMA, indicating a potential downtrend.  Waiting for a signal of a reversal before considering entry.",62.11,65.16,43.6,-1.2793,1881192,0.74,41.2,14.1,2.84,-4.68,-1,0.17,0.22,-0.04
Day-157,google/gemma-2-9b-it,INTJ,memory,crash,999,0.95,stabilization,61.45,64.18223414527577,9781.333628103259,1406.25,136.29102730843383,HOLD,0.0,Current price action does not trigger the system's entry criteria.  Waiting for a more favorable setup that aligns with the established model.,61.98,64.84,45.9,-1.1927,1736477,0.75,40.9,14.4,2.79,-4.41,-1,-0.25,0.13,-0.38
Day-158,google/gemma-2-9b-it,INTJ,memory,crash,999,0.95,stabilization,60.73,64.67796844400458,9683.204088441185,1406.25,136.29102730843383,HOLD,0.0,Current price is below the 60-day SMA and RSI is neutral.  No immediate entry signal aligns with the system's parameters.,61.73,64.48,52.2,-1.1688,1806693,0.83,40.7,14.1,2.84,-4.27,-1,-0.04,0.13,-0.17
Day-159,google/gemma-2-9b-it,INTJ,memory,crash,999,0.95,stabilization,61.32,64.16910616143015,9763.615794553163,1406.25,136.29102730843383,HOLD,0.0,Current price action does not meet the entry criteria defined by the model.  Waiting for a more favorable setup.,61.6,64.19,45.6,-1.09,1943128,0.96,40.4,14.3,2.79,-4.03,-1,-0.24,0.07,-0.31
Day-160,google/gemma-2-9b-it,INTJ,memory,crash,999,0.95,stabilization,60.18,63.72567827346557,9608.244023421548,1406.25,136.29102730843383,HOLD,0.0,Current price action does not meet entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,61.63,63.96,46.6,-1.1065,1700176,0.92,40.2,14.2,2.82,-3.65,-1,0.19,-0.03,0.22
Day-161,google/gemma-2-9b-it,INTJ,memory,crash,999,0.95,stabilization,60.19,63.55430536796192,9609.606933694631,1406.25,136.29102730843383,HOLD,0.0,Current price action does not trigger the entry parameters defined by the model.  Waiting for a more favorable setup.,61.52,63.66,52.0,-1.1062,1643773,0.89,39.9,14.2,2.82,-3.36,-1,0.01,-0.07,0.07
Day-162,google/gemma-2-9b-it,INTJ,memory,crash,999,0.95,stabilization,61.47,63.47424657171457,9784.059448649426,1406.25,136.29102730843383,HOLD,0.0,"Current price is below the 60-day SMA, indicating a potential downtrend.  Waiting for a price reversal or a stronger signal before entering a position.",61.4,63.44,45.8,-0.9912,1790487,0.97,39.7,14.5,2.75,-3.22,-1,0.02,-0.01,0.04
Day-163,google/gemma-2-9b-it,INTJ,memory,crash,999,0.95,stabilization,57.83,63.41008212340617,9287.960109246727,1406.25,136.29102730843383,HOLD,0.0,"Current price is below the 20-day SMA, indicating a potential short-term downtrend.  Waiting for a signal of a reversal in the system before considering entry.",61.11,63.12,34.8,-1.1804,1639668,0.89,39.4,13.7,2.92,-3.2,-1,-0.1,-0.02,-0.08
Day-164,google/gemma-2-9b-it,INTJ,memory,crash,999,0.95,stabilization,59.55,63.437080917605876,9522.380676217233,1406.25,136.29102730843383,HOLD,0.0,"Current price action is below the 20-day SMA and RSI is oversold. However, the P/E ratio is attractive and implied volatility is elevated, suggesting potential for a bounce.  Further analysis is required to confirm a buy signal.",61.1,62.96,41.1,-1.1782,1746835,0.96,39.2,14.1,2.84,-2.95,-1,0.07,0.04,0.03
Day-165,google/gemma-2-9b-it,INTJ,memory,crash,999,0.95,stabilization,56.8,63.79896062555683,9147.58035111904,1406.25,136.29102730843383,HOLD,0.0,"Current price is below the 60-day SMA, indicating a potential downtrend.  Further analysis of the system's indicators is required before entering a position.",60.78,62.78,39.6,-1.3819,1779335,0.97,38.9,13.4,3.0,-3.19,-1,0.24,0.05,0.19
Day-166,google/gemma-2-9b-it,INTJ,memory,crash,999,0.95,stabilization,61.71,64.05902596168818,9816.769295203452,1406.25,136.29102730843383,HOLD,0.0,Current price action does not meet the entry criteria defined by the system.  Waiting for a more favorable setup.,60.79,62.66,49.4,-1.1345,1651376,0.9,38.6,14.4,2.77,-2.97,-1,-0.02,0.04,-0.07
Day-167,google/gemma-2-9b-it,INTJ,memory,crash,999,0.95,stabilization,57.02,63.92467036547173,9177.564377126897,1406.25,136.29102730843383,HOLD,0.0,"Current price is below the 60-day SMA, indicating a potential downtrend.  Waiting for a signal of a reversal or a clear entry point based on the model.",60.67,62.45,44.5,-1.3017,1365928,0.75,38.4,13.4,2.99,-2.85,-1,0.03,0.04,-0.02
Day-168,google/gemma-2-9b-it,INTJ,memory,crash,999,0.95,stabilization,56.49,63.6855183421197,9105.330132653427,1406.25,136.29102730843383,HOLD,0.0,"Current price is below the 60-day SMA, indicating a potential downtrend.  Waiting for a signal of a reversal or a clear entry point based on the model's analysis.",60.35,62.26,44.6,-1.4598,1817384,1.01,38.1,13.3,3.01,-3.07,-1,-0.09,0.04,-0.14
Day-169,google/gemma-2-9b-it,INTJ,memory,crash,999,0.95,stabilization,59.74,63.811113285612734,9548.275971405837,1406.25,136.29102730843383,HOLD,0.0,"The current price is below the 20-day SMA, indicating a potential short-term downtrend.  Further analysis is needed to determine if this aligns with the long-term thesis.",60.17,62.15,45.2,-1.3081,1411638,0.8,37.9,14.0,2.85,-3.19,-1,-0.46,-0.06,-0.4
Day-170,google/gemma-2-9b-it,INTJ,memory,crash,999,0.95,stabilization,58.48,63.22881679535298,9376.54927699721,1406.25,136.29102730843383,HOLD,0.0,"Current price is below the 20-day SMA and RSI is below 50, indicating potential for further downside.  Waiting for a more favorable entry point based on the model's long-term projections.",59.93,62.01,46.1,-1.2744,1503875,0.86,37.6,13.9,2.88,-3.34,-1,-0.27,-0.16,-0.1
Day-171,google/gemma-2-9b-it,INTJ,memory,crash,999,0.95,stabilization,57.26,63.2605420844095,9210.27422368092,1406.25,136.29102730843383,HOLD,0.0,"Current price is below the 20-day SMA and RSI is oversold, but the P/E ratio is still elevated.  Waiting for a stronger signal before entering a position.",59.74,61.88,42.4,-1.3307,1600391,0.92,37.4,13.6,2.95,-3.47,-1,0.15,-0.13,0.28
Day-172,google/gemma-2-9b-it,INTJ,memory,crash,999,0.95,stabilization,61.61,63.65089546198026,9803.140192472609,1406.25,136.29102730843383,HOLD,0.0,Current price action does not trigger entry parameters.  Waiting for a more favorable risk/reward setup aligned with the model's long-term thesis.,59.72,61.86,51.4,-1.0128,1681132,0.97,37.1,14.5,2.75,-3.46,-1,-0.15,-0.17,0.02
Day-173,google/gemma-2-9b-it,INTJ,memory,crash,999,0.95,stabilization,61.58,64.08838492777588,9799.051461653355,1406.25,136.29102730843383,HOLD,0.0,Current price action does not trigger the system's entry criteria.  Waiting for a more favorable risk/reward setup.,59.8,61.82,50.4,-0.7549,1745390,1.01,36.9,14.4,2.78,-3.28,-1,-0.61,-0.27,-0.34
Day-174,google/gemma-2-9b-it,INTJ,memory,crash,999,0.95,stabilization,58.89,63.745455294524525,9432.428598193668,1406.25,136.29102730843383,HOLD,0.0,"Current price is below the 20-day SMA, indicating a short-term downtrend.  Waiting for a more favorable entry point aligned with the long-term model.",59.77,61.71,48.0,-0.7584,1394883,0.82,36.6,13.9,2.89,-3.15,-1,-0.12,-0.2,0.08
Day-175,google/gemma-2-9b-it,INTJ,memory,crash,999,0.95,stabilization,58.32,63.11630441672804,9354.74271262786,1406.25,136.29102730843383,HOLD,0.0,"Current price is below the 20-day SMA, indicating a potential short-term downtrend.  Waiting for a more favorable entry point based on the system's long-term model.",59.56,61.58,47.2,-0.7985,1772239,1.05,36.4,13.9,2.89,-3.27,-1,0.38,-0.07,0.45
Day-176,google/gemma-2-9b-it,INTJ,memory,crash,999,0.95,stabilization,60.48,62.56815797778793,9649.131331614077,1406.25,136.29102730843383,HOLD,0.0,Current price action does not align with the established system parameters for entry.  Waiting for a more favorable setup.,59.56,61.55,48.5,-0.6482,1543584,0.93,36.1,14.5,2.76,-3.24,-1,-0.23,-0.15,-0.08
Day-177,google/gemma-2-9b-it,INTJ,memory,crash,999,0.95,stabilization,60.0,62.34032157132357,9583.711638506029,1406.25,136.29102730843383,HOLD,0.0,Current price does not meet entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,59.48,61.49,53.6,-0.5614,1359134,0.83,35.8,14.4,2.77,-3.27,-1,0.42,-0.03,0.45
Day-178,google/gemma-2-9b-it,INTJ,memory,crash,999,0.95,stabilization,59.2,62.65770987464418,9474.678816659283,1406.25,136.29102730843383,HOLD,0.0,"Current price is below the 60-day SMA, but RSI is neutral.  Waiting for a stronger signal before entering a position.",59.41,61.39,49.4,-0.5507,1239965,0.77,35.6,14.2,2.82,-3.23,-1,0.36,0.16,0.2
Day-179,google/gemma-2-9b-it,INTJ,memory,crash,999,0.95,stabilization,57.75,62.46521228060466,9277.056827062053,1406.25,136.29102730843383,HOLD,0.0,"Current price is below the 20-day SMA, indicating a potential short-term downtrend.  Waiting for a stronger signal before entering a position.",59.23,61.28,51.7,-0.6515,1612922,1.01,35.3,13.9,2.88,-3.35,-1,0.22,0.23,-0.01
Day-180,google/gemma-2-9b-it,INTJ,memory,crash,999,0.95,stabilization,56.62,62.19497183445937,9123.047966203523,1406.25,136.29102730843383,HOLD,0.0,"Current price is below the 20-day SMA, indicating a potential short-term downtrend.  Waiting for a price reversal or confirmation of a stronger long-term trend before entering a position.",59.05,61.12,39.7,-0.8132,1314185,0.83,35.1,13.7,2.93,-3.39,-1,0.29,0.21,0.08
Day-181,google/gemma-2-9b-it,INTJ,memory,crash,999,0.95,stabilization,58.88,61.92578055479006,9431.065687920585,1406.25,136.29102730843383,HOLD,0.0,"Current price is slightly below the 60-day SMA, but RSI is neutral and P/E ratio is within historical norms.  Further analysis is needed to confirm a potential entry point.",58.98,60.96,54.2,-0.7511,1641360,1.04,34.8,14.3,2.8,-3.24,-1,-0.49,0.16,-0.65
Day-182,google/gemma-2-9b-it,INTJ,memory,crash,999,0.95,stabilization,58.59,61.550125330017394,9391.541290001138,1406.25,136.29102730843383,HOLD,0.0,Current price action does not trigger the buy signal defined by the model.  Waiting for a more favorable entry point.,58.84,60.81,54.8,-0.7168,1178889,0.76,34.6,14.3,2.8,-3.24,-1,0.42,0.16,0.26
Day-183,google/gemma-2-9b-it,INTJ,memory,crash,999,0.95,stabilization,58.29,62.10440179421293,9350.653981808608,1406.25,136.29102730843383,HOLD,0.0,Current price action does not trigger the buy signal according to the model.  Waiting for a more favorable entry point aligned with the long-term thesis.,58.86,60.67,46.2,-0.7057,1504188,0.97,34.3,14.1,2.84,-2.99,-1,-0.22,0.04,-0.26
Day-184,google/gemma-2-9b-it,INTJ,memory,crash,999,0.95,stabilization,56.4,61.87412700138608,9093.063940195669,1406.25,136.29102730843383,HOLD,0.0,"Current price is below the 20-day SMA and RSI is below 50, indicating potential for further downside.  Waiting for a stronger signal before entering a position.",58.71,60.47,44.7,-0.8396,1401167,0.92,34.1,13.7,2.93,-2.91,-1,0.3,0.06,0.24
Day-185,google/gemma-2-9b-it,INTJ,memory,crash,999,0.95,stabilization,61.1,62.341997333586775,9733.631768545307,1406.25,136.29102730843383,HOLD,0.0,Current price action does not trigger the system's entry criteria.  Waiting for a more favorable risk/reward setup.,58.92,60.39,58.3,-0.5603,1513798,1.0,33.8,14.7,2.72,-2.43,-1,0.08,0.02,0.06
Day-186,google/gemma-2-9b-it,INTJ,memory,crash,999,0.95,stabilization,60.11,62.119638444097276,9598.703651509957,1406.25,136.29102730843383,HOLD,0.0,Current price action does not trigger the predefined entry conditions within the system.  Waiting for a more favorable setup.,58.84,60.4,46.2,-0.4141,1521525,1.01,33.6,14.5,2.76,-2.59,-1,-0.37,0.04,-0.41
Day-187,google/gemma-2-9b-it,INTJ,memory,crash,999,0.95,stabilization,57.26,62.1829378565072,9210.27422368092,1406.25,136.29102730843383,HOLD,0.0,"Current price is below the 20-day SMA, indicating a potential short-term downtrend.  Waiting for a more favorable entry point based on the system's long-term analysis.",58.85,60.27,40.4,-0.5222,1536281,1.01,33.3,13.8,2.9,-2.35,-1,0.39,0.03,0.36
Day-188,google/gemma-2-9b-it,INTJ,memory,crash,999,0.95,stabilization,59.5,61.95093733128888,9515.566124851812,1406.25,136.29102730843383,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,59.0,60.14,51.4,-0.4219,1521169,1.01,33.1,14.4,2.78,-1.89,0,-0.26,0.03,-0.29
Day-189,google/gemma-2-9b-it,INTJ,memory,crash,999,0.95,stabilization,58.16,62.79009193826384,9332.936148258512,1406.25,136.29102730843383,HOLD,0.0,"Current price is below the 20-day SMA, indicating potential for further decline.  Waiting for a stronger signal before entering a position.",58.92,60.03,49.6,-0.4457,1233518,0.83,32.8,13.9,2.88,-1.84,0,0.28,0.02,0.25
Day-190,google/gemma-2-9b-it,INTJ,memory,crash,999,0.95,stabilization,61.95,63.62560899664908,9849.479141757476,1406.25,136.29102730843383,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,59.1,60.08,53.0,-0.1567,1446639,0.97,32.5,14.6,2.74,-1.63,0,-0.23,-0.04,-0.19
Day-191,google/gemma-2-9b-it,INTJ,memory,crash,999,0.95,stabilization,61.2,64.03193722083363,9747.26087127615,1406.25,136.29102730843383,HOLD,0.0,Current price does not meet entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,59.29,60.05,52.4,0.012,1437433,0.97,32.3,14.3,2.79,-1.26,0,0.16,0.07,0.09
Day-192,google/gemma-2-9b-it,INTJ,memory,crash,999,0.95,stabilization,61.04,64.20086853007625,9725.4543069068,1406.25,136.29102730843383,HOLD,0.0,Current price action does not trigger the system's entry criteria.  Waiting for a more favorable risk/reward setup.,59.27,59.99,53.8,0.1306,1439462,0.98,32.0,14.3,2.8,-1.22,0,-0.07,-0.02,-0.04
Day-193,google/gemma-2-9b-it,INTJ,memory,crash,999,0.95,stabilization,63.31,64.6027383975587,10034.834938896945,1406.25,136.29102730843383,HOLD,0.0,Current price action does not trigger the buy signal defined by the model.  Waiting for a more favorable entry point.,59.35,59.99,61.1,0.4036,1500905,1.03,31.8,14.7,2.72,-1.06,0,0.11,0.05,0.06
Day-194,google/gemma-2-9b-it,INTJ,memory,crash,999,0.95,stabilization,58.05,63.67150061095682,9317.944135254584,1406.25,136.29102730843383,HOLD,0.0,Current price does not meet entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,59.31,59.96,52.5,0.1933,1314729,0.91,31.5,13.7,2.92,-1.08,0,0.32,0.06,0.26
Day-195,google/gemma-2-9b-it,INTJ,memory,crash,999,0.95,stabilization,58.85,64.08760815752775,9426.976957101331,1406.25,136.29102730843383,HOLD,0.0,"Current price is slightly below the 20-day SMA, but the long-term trend remains positive.  Further analysis of the P/E ratio and implied volatility is needed before entering a position.",59.34,59.87,50.0,0.0901,1271436,0.89,31.3,13.8,2.9,-0.89,0,0.38,0.18,0.2
Day-196,google/gemma-2-9b-it,INTJ,memory,crash,999,0.95,stabilization,62.87,64.39452029012651,9974.866886881235,1406.25,136.29102730843383,HOLD,0.0,Current price does not meet entry criteria outlined in the trading model.  Waiting for a more favorable risk/reward setup.,59.46,59.9,56.8,0.3292,1121531,0.8,31.0,14.6,2.73,-0.74,0,-0.13,0.12,-0.25
Day-197,google/gemma-2-9b-it,INTJ,memory,crash,999,0.95,stabilization,63.26,64.55267730750275,10028.020387531524,1406.25,136.29102730843383,HOLD,0.0,Current price and indicators do not align with the pre-defined entry parameters.  Waiting for a more favorable market condition.,59.62,59.97,57.9,0.5437,1415376,1.01,30.8,14.7,2.72,-0.59,0,-0.1,0.12,-0.21
Day-198,google/gemma-2-9b-it,INTJ,memory,crash,999,0.95,stabilization,61.35,64.57127733422818,9767.704525372415,1406.25,136.29102730843383,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,59.73,59.94,57.9,0.5527,1066705,0.76,30.5,14.3,2.81,-0.36,0,0.17,0.13,0.04
Day-199,google/gemma-2-9b-it,INTJ,memory,crash,999,0.95,stabilization,62.93,65.04088135272386,9983.044348519741,1406.25,136.29102730843383,HOLD,0.0,Current price does not trigger entry parameters.  Waiting for a more favorable entry point based on the model's analysis.,59.98,59.93,53.2,0.6795,1326345,0.96,30.3,14.5,2.76,0.09,0,-0.14,0.04,-0.18
Day-200,google/gemma-2-9b-it,INTJ,memory,crash,999,0.95,stabilization,62.14,64.93461770079058,9875.374436946078,1406.25,136.29102730843383,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,60.26,59.91,53.6,0.7086,1077698,0.78,30.0,14.4,2.79,0.58,0,-0.05,-0.05,-0.0
