persona,scenario,seed,policy,mcr_0.05,band_mas,turnover,cost_paid,return_pct,mdd_pct,coverage_0.05
ENTJ,flat,25,L5_full,0.007443650703172964,0.0003759577672724915,0.33409636826146544,1.670481841307327,-15.14175033797559,-37.016810673333666,0.83
ENTJ,flat,25,L5_price_only,0.018437841396828237,0.0005165254988403929,0.5325019159258715,2.6625095796293574,-15.33155406617912,-37.27070113207266,0.83
ENTJ,flat,25,L5_level_free,0.091123205959258,2.854302273607723e-06,0.25419593903825355,1.2709796951912677,-20.357936657867725,-41.100000525610156,0.83
ENTJ,flat,25,always_hold,0.12019741220797105,0.0,0.0,0.0,-17.337025505852054,-37.45913764983896,0.83
ENTJ,flat,25,constant_mix,0.09943794681944537,0.0,0.09437580255445219,0.4718790127722609,-16.97473396568997,-37.637867349627875,0.83
ENTJ,flat,25,v_oracle,0.21204819277108436,0.23199999999999998,1.9333350858916762,9.66667542945838,-0.6698253218009098,-26.98090275476932,0.83
ENTJ,flat,25,mandate_conditional_oracle,0.0008444586907693465,0.0006800151802413988,0.33108947216523227,1.6554473608261615,-15.741736423150886,-37.01370746605068,0.83
ENTJ,flat,26,L5_full,0.02395501999642816,0.0,0.1,0.5,-15.10886991809437,-33.794835994509356,0.895
ENTJ,flat,26,L5_price_only,0.012089860277245313,0.0004247105127511422,0.31284642778629257,1.564232138931463,-12.168869426950824,-31.30646657653958,0.895
ENTJ,flat,26,L5_level_free,0.015001654813150472,0.0005286657083015947,0.31732353840860006,1.5866176920430004,-13.722593366649837,-32.60206666535809,0.895
ENTJ,flat,26,always_hold,0.11989173610070969,0.0,0.0,0.0,-13.400672258364644,-30.811349386676646,0.895
ENTJ,flat,26,constant_mix,0.10027602869385227,0.0,0.07161452860283316,0.3580726430141658,-13.034423864685484,-31.110849461382482,0.895
ENTJ,flat,26,v_oracle,0.17430167597765361,0.21599999999999997,1.929766205116678,9.648831025583391,-3.217500636921,-24.570285329197805,0.895
ENTJ,flat,26,mandate_conditional_oracle,0.00042363310630488257,0.00016135923043893787,0.3059858598132466,1.529929299066233,-12.71303694290764,-31.609623013630117,0.895
ENTJ,flat,27,L5_full,0.03398278700869561,0.0010649692677247955,0.5399501701576305,2.699750850788152,-2.833793847826094,-13.58438571826035,0.99
ENTJ,flat,27,L5_price_only,0.03910498409320448,0.0010009595067324475,0.5320038107584159,2.6600190537920794,-2.9963632655942596,-13.72147011610545,0.99
ENTJ,flat,27,L5_level_free,0.09325772327819427,0.0008078341808118885,0.8820488394127471,4.410244197063735,-1.185591434303912,-14.112408603406513,0.99
ENTJ,flat,27,always_hold,0.09600748718280964,0.0,0.0,0.0,-2.909095378465154,-14.172119465063826,0.99
ENTJ,flat,27,constant_mix,0.0992925216561096,0.0,0.01942444609772465,0.09712223048862324,-2.795568004390425,-14.182067811807064,0.99
ENTJ,flat,27,v_oracle,0.7999999999999999,0.8,0.9,4.5,-0.044999999999995044,0.0,0.99
ENTJ,flat,27,mandate_conditional_oracle,0.0032912551013786397,0.001935109888916875,0.13172506715263663,0.6586253357631832,-2.4900953307652185,-12.712838395384685,0.99
ENTJ,flat,28,L5_full,0.10789283376776909,0.00025071304581782583,0.30702727940721036,1.5351363970360516,4.887661117185571,-21.78911362965208,0.97
ENTJ,flat,28,L5_price_only,0.12765666694130676,0.0012131704057939826,0.974832940889824,4.874164704449121,6.653519270029995,-22.05242772032402,0.97
ENTJ,flat,28,L5_level_free,0.08259929520537772,0.0007398892049558485,1.554149920799516,7.770749603997581,7.698564276127118,-21.78911362965208,0.97
ENTJ,flat,28,always_hold,0.10263113109429822,0.0,0.0,0.0,5.114082835084632,-21.034804452721943,0.97
ENTJ,flat,28,constant_mix,0.09703057045792784,0.0,0.042522359680392856,0.21261179840196429,5.385592699468433,-21.08560897592363,0.97
ENTJ,flat,28,v_oracle,0.0,0.0,0.1,0.5,5.677030145492079,-23.17326232072785,0.97
ENTJ,flat,28,mandate_conditional_oracle,0.0,0.0,0.1,0.5,5.677030145492079,-23.17326232072785,0.97
ENTJ,flat,29,L5_full,0.19999999999999998,0.0,0.1,0.5,4.228556185666088,-14.103540331186837,0.49
ENTJ,flat,29,L5_price_only,0.13989304705917982,0.0005756751103170227,0.5502306329903858,2.751153164951929,2.710605655504561,-13.641603767930322,0.49
ENTJ,flat,29,L5_level_free,0.0421578137430722,0.0012241444346078006,1.5901030339987254,7.950515169993627,3.4380331009078224,-13.316544853643054,0.49
ENTJ,flat,29,always_hold,0.10377841918029151,0.0,0.0,0.0,3.8185128696783144,-12.787496210924509,0.49
ENTJ,flat,29,constant_mix,0.10194569058840794,0.0,0.01214681671905255,0.06073408359526274,3.9169417824312935,-12.787496210924509,0.49
ENTJ,flat,29,v_oracle,0.7999999999999999,0.612,0.9262589377030661,4.6312946885153305,2.5795808234214457,-4.204850517979796,0.49
ENTJ,flat,29,mandate_conditional_oracle,0.0028557334253036856,0.0013493837575016116,0.1511470227091183,0.7557351135455915,3.833548862488123,-11.427779851244967,0.49
ENTJ,flat,30,L5_full,0.01359347514388922,0.0011642623306924536,0.23715443731420882,1.185772186571044,31.21086184182138,-14.502168163248786,0.965
ENTJ,flat,30,L5_price_only,0.024805449846116268,0.0010803796678661385,0.6148828038761774,3.074414019380887,35.226796914159685,-14.502168163248786,0.965
ENTJ,flat,30,L5_level_free,0.02681877038501665,0.0010598840285057532,0.6153486754939037,3.0767433774695188,35.432258120187,-14.502168163248786,0.965
ENTJ,flat,30,always_hold,0.1104817145978672,0.0,0.0,0.0,36.31813521384055,-15.604518653677124,0.965
ENTJ,flat,30,constant_mix,0.10142994052778034,0.0,0.047516358912384024,0.2375817945619201,36.081274354530365,-15.667081117730497,0.965
ENTJ,flat,30,v_oracle,0.7999999999999999,0.8,0.9,4.5,-0.044999999999995044,0.0,0.965
ENTJ,flat,30,mandate_conditional_oracle,0.003405703585498802,0.00112747487114473,0.24384979684137179,1.219248984206859,31.817623755878486,-14.033517776096549,0.965
ENTJ,flat,31,L5_full,0.013368794666229809,0.001786648316578659,0.1905997690156897,0.9529988450784486,-11.393461157148554,-17.131707052962163,1.0
ENTJ,flat,31,L5_price_only,0.032829329267349106,0.0023188350700242928,0.9378027053203339,4.68901352660167,-9.88939055960869,-17.20935105557152,1.0
ENTJ,flat,31,L5_level_free,0.07428947419054188,0.0019415222099243767,0.9012313653609665,4.506156826804832,-11.373824935376575,-19.267354314195806,1.0
ENTJ,flat,31,always_hold,0.0957455744494137,0.0,0.0,0.0,-13.093006685116105,-19.096860655249227,1.0
ENTJ,flat,31,constant_mix,0.099024241583657,0.0,0.03200859468476556,0.16004297342382778,-13.000027732684616,-19.1542955085963,1.0
ENTJ,flat,31,v_oracle,0.8,0.8,0.9,4.5,-0.044999999999995044,0.0,1.0
ENTJ,flat,31,mandate_conditional_oracle,0.0034160544517306017,0.0015272261334047161,0.18547687515880307,0.9273843757940152,-11.539025771948241,-17.131707052960778,1.0
ENTJ,flat,32,L5_full,0.06869458891827387,0.0007332271313786029,0.9751955208393174,4.875977604196587,12.894014484267814,-12.043663279239425,0.655
ENTJ,flat,32,L5_price_only,0.1279515779851222,0.0003870874549160243,0.9485357627168173,4.742678813584086,7.651685154153065,-13.288847903954126,0.655
ENTJ,flat,32,L5_level_free,0.07332850506868493,0.0003560925990698491,0.9694608571164283,4.847304285582141,11.546517581573745,-13.27675227295746,0.655
ENTJ,flat,32,always_hold,0.1015223869731414,0.0,0.0,0.0,8.243014825073658,-12.78660929066444,0.655
ENTJ,flat,32,constant_mix,0.1018597525670213,0.0,0.021980375644230662,0.10990187822115331,8.377175631538814,-12.800476022863538,0.655
ENTJ,flat,32,v_oracle,0.0,0.0,0.1,0.5,9.798847864960546,-14.168448377532695,0.655
ENTJ,flat,32,mandate_conditional_oracle,0.0,0.0,0.1,0.5,9.798847864960546,-14.168448377532695,0.655
ENTJ,flat,33,L5_full,0.013596454827736108,0.0017508472013107678,0.1550079761449908,0.775039880724954,18.229424378315294,-11.351683752251617,0.95
ENTJ,flat,33,L5_price_only,0.03280947321917536,0.0011565185452890097,1.0003748851374437,5.001874425687219,19.581892131923407,-11.986244980057636,0.95
ENTJ,flat,33,L5_level_free,0.052010900404803696,0.0015853906129376038,0.5974581486056185,2.9872907430280926,20.30572766551868,-11.52743035525068,0.95
ENTJ,flat,33,always_hold,0.10634544155152241,0.0,0.0,0.0,20.127480836270962,-12.363346669427521,0.95
ENTJ,flat,33,constant_mix,0.10286731850682815,0.0,0.011977149512964752,0.05988574756482376,20.031156870468926,-12.363346669427521,0.95
ENTJ,flat,33,v_oracle,0.7999999999999998,0.8,0.9,4.5,-0.044999999999995044,0.0,0.95
ENTJ,flat,33,mandate_conditional_oracle,0.00405941016195542,0.001270241009025304,0.14610086065932046,0.7305043032966023,17.717360604138797,-10.996736877317215,0.95
ENTJ,flat,34,L5_full,0.007254560298893011,0.0,0.1,0.5,-16.785768998142224,-23.687903686769495,0.43
ENTJ,flat,34,L5_price_only,0.044755404370176444,0.00045112619411705955,0.46488965003773774,2.3244482501886887,-15.499344106024893,-23.93248808970414,0.43
ENTJ,flat,34,L5_level_free,0.026108997080450003,0.0012046180965250355,0.7094426462937734,3.547213231468867,-12.198687255321161,-21.415955652694073,0.43
ENTJ,flat,34,always_hold,0.11264196655811941,0.0,0.0,0.0,-15.354594570199588,-22.04248137042605,0.43
ENTJ,flat,34,constant_mix,0.10117377871666201,0.0,0.011021381021088655,0.05510690510544328,-15.415615166558094,-22.135155301731892,0.43
ENTJ,flat,34,v_oracle,0.0558139534883721,0.084,1.977644265685122,9.888221328425612,-5.334526630751169,-14.736076407237986,0.43
ENTJ,flat,34,mandate_conditional_oracle,4.2659146990807566e-05,0.00029230396745586585,0.3155628230983965,1.5778141154919827,-15.053635641266705,-21.983205647347347,0.43
ENTJ,flat,35,L5_full,0.040724634083187626,0.001731636979955645,0.4034411230230224,2.017205615115112,8.862140881235025,-13.965109416502896,0.545
ENTJ,flat,35,L5_price_only,0.06021742127834488,0.0009133846215112285,0.785263150729226,3.92631575364613,7.446907827499127,-15.632598942848874,0.545
ENTJ,flat,35,L5_level_free,0.11585712472871276,0.0004855043007807626,1.6924149137677436,8.462074568838718,12.850370662073418,-14.663368440303891,0.545
ENTJ,flat,35,always_hold,0.10828698627423025,0.0,0.0,0.0,7.21196312348098,-15.30219758102681,0.545
ENTJ,flat,35,constant_mix,0.10294928161954883,0.0,0.04537572947344706,0.22687864736723534,7.471744999364338,-15.15927361303958,0.545
ENTJ,flat,35,v_oracle,0.7779816513761467,0.7759999999999999,1.89955,9.49775,10.53109040136848,-0.18478673874393614,0.545
ENTJ,flat,35,mandate_conditional_oracle,0.003666928564856006,0.0015255554451951028,0.42996023355930446,2.1498011677965225,9.045848556993107,-13.591411706137569,0.545
ENTJ,flat,36,L5_full,0.038136661397125654,0.000519331046764643,0.38605378505861554,1.9302689252930778,3.123147968916906,-13.853798093839709,0.475
ENTJ,flat,36,L5_price_only,0.07268265675767253,0.0011800077665783662,0.7926764267725043,3.9633821338625213,-0.6619463963696393,-15.152386515173333,0.475
ENTJ,flat,36,L5_level_free,0.1068068086086383,0.00021449130557556816,0.9766580294275502,4.8832901471377514,0.7603732590107048,-15.248814252663445,0.475
ENTJ,flat,36,always_hold,0.10589911832427594,0.0,0.0,0.0,0.6864582503033789,-15.665443044605565,0.475
ENTJ,flat,36,constant_mix,0.09835495358514357,0.0,0.0470612632719628,0.235306316359814,0.9843756793245451,-15.470408233343036,0.475
ENTJ,flat,36,v_oracle,0.7999999999999997,0.8,0.9,4.5,-0.044999999999995044,0.0,0.475
ENTJ,flat,36,mandate_conditional_oracle,0.0035409416451855167,0.0021367437659859313,0.22174474140492567,1.1087237070246283,1.098377751507229,-13.853798093839742,0.475
ENTJ,flat,37,L5_full,0.008152879307388661,0.0,0.09999495621522755,0.4999747810761378,-3.2871581376115677,-26.817107110444084,0.88
ENTJ,flat,37,L5_price_only,0.049055295999511354,0.00012981349705737348,0.2899590887956698,1.449795443978349,-3.737234548070245,-25.97277983741222,0.88
ENTJ,flat,37,L5_level_free,0.08332243027619322,6.4795990581447e-05,0.7690943035824002,3.845471517912001,-4.459464637065135,-26.181109647683385,0.88
ENTJ,flat,37,always_hold,0.11610725316540732,0.0,0.0,0.0,-4.264052156744835,-25.140077672343153,0.88
ENTJ,flat,37,constant_mix,0.10044448866605758,0.0,0.028457150345262198,0.142285751726311,-4.082427338104788,-25.406892070630192,0.88
ENTJ,flat,37,v_oracle,0.06818181818181818,0.09600000000000002,1.89955,9.49775,15.899410000952784,-12.787464079085565,0.88
ENTJ,flat,37,mandate_conditional_oracle,0.00014576128236565967,0.00021910218284939414,0.29993909621552095,1.4996954810776046,-0.8169798663053007,-24.93022036171153,0.88
ENTJ,flat,38,L5_full,0.043955038451580886,0.0007633541145522887,0.19352719295055076,0.9676359647527539,28.2542767392181,-15.479547837030239,0.83
ENTJ,flat,38,L5_price_only,0.017601049656412772,0.0006666170641355445,0.3826523149398194,1.9132615746990966,31.83550279634939,-16.01521874800764,0.83
ENTJ,flat,38,L5_level_free,0.03329945075689952,0.0006384514304957543,1.1503778084682061,5.7518890423410305,31.633363434839467,-15.902010404440992,0.83
ENTJ,flat,38,always_hold,0.11740397678444106,0.0,0.0,0.0,32.75598239687558,-15.40866912197869,0.83
ENTJ,flat,38,constant_mix,0.10306512074833385,0.0,0.049091155566859286,0.24545577783429645,32.613181055232296,-15.479547837030239,0.83
ENTJ,flat,38,v_oracle,0.47710843373493966,0.4,1.2021402998181494,6.0107014990907475,10.158922966824058,-16.799952782500004,0.83
ENTJ,flat,38,mandate_conditional_oracle,0.0023330317118760717,0.0006860803843617762,0.38162509180143406,1.9081254590071703,31.35422274782258,-16.799952782500004,0.83
ENTJ,flat,39,L5_full,0.015949130589434993,0.0015220696600051458,0.16086487063996127,0.8043243531998066,-1.659277062826281,-13.738541164268536,0.43
ENTJ,flat,39,L5_price_only,0.049100974091964254,0.0014696518628621977,0.7354211810629618,3.677105905314809,-0.4833443150974559,-13.725160748669529,0.43
ENTJ,flat,39,L5_level_free,0.19531411142549007,5.217959072340822e-05,0.45932181314724013,2.2966090657362006,-0.7930715393977827,-15.867027318539307,0.43
ENTJ,flat,39,always_hold,0.09646378598456401,0.0,0.0,0.0,-2.079797214868706,-15.273113473396593,0.43
ENTJ,flat,39,constant_mix,0.10012145015617692,0.0,0.010253754698193916,0.05126877349096958,-1.9752093368901158,-15.329983553395198,0.43
ENTJ,flat,39,v_oracle,0.7999999999999998,0.8,0.9,4.5,-0.044999999999995044,0.0,0.43
ENTJ,flat,39,mandate_conditional_oracle,0.0029000903714123164,0.001755830688517167,0.17964550247445804,0.8982275123722903,-1.5325942979263485,-13.738297755841145,0.43
ENTJ,flat,40,L5_full,0.17491518765202815,0.0,0.1,0.5,-13.407017663864806,-20.26590484626738,0.385
ENTJ,flat,40,L5_price_only,0.04473752439472234,0.001884702814375459,0.6953397169318339,3.47669858465917,-10.003622495607601,-16.138560781139212,0.385
ENTJ,flat,40,L5_level_free,0.09504613548945828,0.0016024381588975835,1.232035748453942,6.16017874226971,-11.714172270575297,-17.928791045341374,0.385
ENTJ,flat,40,always_hold,0.0970451436086115,0.0,0.0,0.0,-11.899466889893374,-18.580891487993522,0.385
ENTJ,flat,40,constant_mix,0.10278517171846846,0.0,0.009799680288167656,0.04899840144083828,-11.925614174831555,-18.634074859687267,0.385
ENTJ,flat,40,v_oracle,0.7999999999999997,0.78,0.9280418753648161,4.64020937682408,2.7577854427133675,-0.5081943364176778,0.385
ENTJ,flat,40,mandate_conditional_oracle,0.0031278841092399596,0.0016245344729622993,0.14994445283670266,0.7497222641835133,-10.297630798009195,-16.641253375613264,0.385
ENTJ,flat,41,L5_full,0.09340052207068603,0.0013242314155818833,0.33841390439445096,1.6920695219722548,-24.470329627229614,-36.37569817261044,0.795
ENTJ,flat,41,L5_price_only,0.01974950558319352,0.0010612291745014802,0.3043001409634234,1.521500704817117,-25.707383547290796,-37.41776139886679,0.795
ENTJ,flat,41,L5_level_free,0.058521338623214215,0.00027592808146319604,0.8198244349097077,4.099122174548539,-29.035700927670337,-40.610297374475564,0.795
ENTJ,flat,41,always_hold,0.11942535363919181,0.0,0.0,0.0,-27.558069729386137,-37.89053063615728,0.795
ENTJ,flat,41,constant_mix,0.1007350497095605,0.0,0.06187287174154371,0.3093643587077186,-27.640770585072538,-38.51782786269333,0.795
ENTJ,flat,41,v_oracle,0.2918238993710692,0.36,1.89955,9.49775,-9.63444303048262,-27.76197738302897,0.795
ENTJ,flat,41,mandate_conditional_oracle,0.00099497945011064,0.0009056335150957041,0.29993519055897977,1.4996759527948988,-26.748858123556108,-38.22411006885529,0.795
ENTJ,flat,42,L5_full,0.008726981366374339,0.0,0.1,0.5,-6.378526918483551,-15.033417435124207,0.96
ENTJ,flat,42,L5_price_only,0.17257861821255613,0.0006007637700641899,0.7008034859205808,3.504017429602904,-5.519329904594883,-12.729474079745163,0.96
ENTJ,flat,42,L5_level_free,0.14391991603902812,0.0011674636950651407,1.226315451371992,6.131577256859961,-6.126133806478995,-14.60891799799131,0.96
ENTJ,flat,42,always_hold,0.10573837205048368,0.0,0.0,0.0,-5.769246349492585,-13.57303331939459,0.96
ENTJ,flat,42,constant_mix,0.09994803417166402,0.0,0.028864356013054294,0.14432178006527147,-5.625317090064563,-13.593269798526386,0.96
ENTJ,flat,42,v_oracle,0.0,0.0,0.1,0.5,-5.987198236484015,-15.033417435124207,0.96
ENTJ,flat,42,mandate_conditional_oracle,0.0,0.0,0.1,0.5,-5.987198236484015,-15.033417435124207,0.96
ENTJ,flat,43,L5_full,0.02715932448361794,0.0016280479156496853,0.43902469372577424,2.1951234686288714,-17.977833289192635,-22.81498723553067,0.975
ENTJ,flat,43,L5_price_only,0.1838223425201868,0.0,0.09999438555140605,0.49997192775703025,-18.86625373778531,-24.175453241935685,0.975
ENTJ,flat,43,L5_level_free,0.12239890258312255,0.0005192005132240377,0.7685163533565381,3.8425817667826903,-19.292806993500367,-23.976996819365613,0.975
ENTJ,flat,43,always_hold,0.0796530074790223,0.0,0.0,0.0,-18.63012326864254,-23.352093194102743,0.975
ENTJ,flat,43,constant_mix,0.09927474338399583,0.0,0.0194652755025184,0.09732637751259199,-18.728156437556876,-23.561083556262087,0.975
ENTJ,flat,43,v_oracle,0.8,0.8,0.9,4.5,-0.044999999999995044,0.0,0.975
ENTJ,flat,43,mandate_conditional_oracle,0.003524169697334102,0.001935563267127142,0.15911623036987194,0.7955811518493597,-16.735345194408634,-21.160845577137664,0.975
ENTJ,flat,44,L5_full,0.026729686236831713,0.000963289424564591,0.19138081882367022,0.9569040941183512,12.87017239657986,-12.782763102880079,0.715
ENTJ,flat,44,L5_price_only,0.028137102940724915,0.0010894205473123276,0.19200062033398707,0.9600031016699354,13.001422045989997,-12.68134364437895,0.715
ENTJ,flat,44,L5_level_free,0.09659621574816775,0.0008980155002678768,0.7008046123286189,3.5040230616430943,12.569970739073977,-13.784983871690725,0.715
ENTJ,flat,44,always_hold,0.10179553354157944,0.0,0.0,0.0,14.356649988859393,-14.012013529090073,0.715
ENTJ,flat,44,constant_mix,0.10042765659432469,0.0,0.03159248264079006,0.1579624132039503,14.456164189971489,-14.04371762774035,0.715
ENTJ,flat,44,v_oracle,0.7608391608391607,0.6639999999999999,3.0200202280911035,15.100101140455518,11.990999297705795,-4.348220673773795,0.715
ENTJ,flat,44,mandate_conditional_oracle,0.002188324683744838,0.0010865109696632064,0.5489991226462123,2.744995613231062,15.41429310535596,-12.62947298435807,0.715
ENTJ,flat,45,L5_full,0.05274696976757197,0.0016501265736876866,1.0230746248835025,5.115373124417513,22.2787078710434,-14.105945030878953,0.6
ENTJ,flat,45,L5_price_only,0.0927176651137058,0.0010700752505165534,0.2446412818804196,1.223206409402098,16.76112176760578,-13.943152033772988,0.6
ENTJ,flat,45,L5_level_free,0.057158264242639825,0.0009825580125042079,1.3090679055395726,6.5453395276978625,22.105359955277738,-14.105945030878953,0.6
ENTJ,flat,45,always_hold,0.11181153046240916,0.0,0.0,0.0,19.501950784611033,-14.822978754419825,0.6
ENTJ,flat,45,constant_mix,0.10146363081870378,0.0,0.03534520926843406,0.17672604634217032,19.575849981290517,-14.887354125806363,0.6
ENTJ,flat,45,v_oracle,0.3733333333333333,0.452,1.2390042151976695,6.195021075988348,13.843471309007072,-16.4699763937998,0.6
ENTJ,flat,45,mandate_conditional_oracle,0.0015017498060044745,0.0010752156806386583,0.39530897587540564,1.9765448793770284,20.31026436273575,-16.4699763937998,0.6
ENTJ,flat,46,L5_full,0.18179715725401366,0.0,0.09999337709369228,0.49996688546846146,-14.06695913898275,-18.522244980990376,0.505
ENTJ,flat,46,L5_price_only,0.12894213978883148,0.0010887963202850777,0.6438925184696298,3.2194625923481492,-12.466562844195616,-17.004822858678992,0.505
ENTJ,flat,46,L5_level_free,0.09418417840342891,0.000901586664493353,1.0206852316663217,5.10342615833161,-15.513940346709221,-18.228361168514695,0.505
ENTJ,flat,46,always_hold,0.0943389257496419,0.0,0.0,0.0,-13.86467390604328,-17.94986089863154,0.505
ENTJ,flat,46,constant_mix,0.10047248139115446,0.0,0.05164075848192178,0.2582037924096089,-13.6675849319571,-17.912159990670506,0.505
ENTJ,flat,46,v_oracle,0.7999999999999998,0.8,0.9,4.5,-0.044999999999995044,0.0,0.505
ENTJ,flat,46,mandate_conditional_oracle,0.0032957461766032477,0.0020982407249845376,0.20364809359036581,1.0182404679518293,-12.136270376513947,-16.062971441584416,0.505
ENTJ,flat,47,L5_full,0.012533893436891555,0.0010574789432648752,0.1380512617169451,0.6902563085847255,6.7187016423670975,-9.45300584878539,1.0
ENTJ,flat,47,L5_price_only,0.02038374109715251,0.000911038612329178,0.35379509613137117,1.7689754806568556,5.8633174033708935,-10.191777454156215,1.0
ENTJ,flat,47,L5_level_free,0.012533893436891555,0.0010574789432648752,0.1380512617169451,0.6902563085847255,6.7187016423670975,-9.45300584878539,1.0
ENTJ,flat,47,always_hold,0.10418783282604348,0.0,0.0,0.0,8.250465738370494,-10.608184010450294,1.0
ENTJ,flat,47,constant_mix,0.09966946709100523,0.0,0.012566358536962252,0.06283179268481126,8.302715437259112,-10.486615296019043,1.0
ENTJ,flat,47,v_oracle,0.8,0.8,0.9,4.5,-0.044999999999995044,0.0,1.0
ENTJ,flat,47,mandate_conditional_oracle,0.0029404844965973762,0.001357606529437994,0.16017570376442955,0.8008785188221477,7.488746595423468,-9.347325946612273,1.0
ENTJ,flat,48,L5_full,0.006598775136956471,0.0,0.12267564054941668,0.6133782027470833,8.352614203879538,-32.5404734736013,0.96
ENTJ,flat,48,L5_price_only,0.10890272367402694,4.0480900583788335e-05,0.3298602465387755,1.6493012326938772,7.282795265899522,-31.773118943185928,0.96
ENTJ,flat,48,L5_level_free,0.09271647606308375,4.193530954367586e-05,0.5414777828929456,2.707388914464728,7.636718937394038,-31.773118943185928,0.96
ENTJ,flat,48,always_hold,0.1019509968219851,0.0,0.0,0.0,8.67794833824631,-29.7845745681954,0.96
ENTJ,flat,48,constant_mix,0.09845469830409148,0.0,0.062436154270992576,0.31218077135496286,9.128465473822134,-29.79054189017646,0.96
ENTJ,flat,48,v_oracle,0.0,0.0,0.1,0.5,9.636682712032663,-32.65635245531756,0.96
ENTJ,flat,48,mandate_conditional_oracle,0.0,0.0,0.1,0.5,9.636682712032663,-32.65635245531756,0.96
ENTJ,flat,49,L5_full,0.005179769075958512,0.0006089443744545442,0.2067261211383564,1.033630605691782,15.239705299008666,-11.106257364790284,0.685
ENTJ,flat,49,L5_price_only,0.056459922779540324,0.0005474999437229813,0.8935996729109013,4.467998364554506,13.770091114434546,-11.824191757355152,0.685
ENTJ,flat,49,L5_level_free,0.08897109368467944,0.0007967148458719687,1.8454251888852253,9.227125944426128,16.326185704377274,-11.668117269353829,0.685
ENTJ,flat,49,always_hold,0.11663920326178694,0.0,0.0,0.0,15.9336083892881,-12.670310166617792,0.685
ENTJ,flat,49,constant_mix,0.09851885748292731,0.0,0.02443180960779555,0.12215904803897774,15.979713766249692,-12.411138456162686,0.685
ENTJ,flat,49,v_oracle,0.7883211678832116,0.648,1.2840297633216262,6.4201488166081315,18.343774843996542,-5.273444465421139,0.685
ENTJ,flat,49,mandate_conditional_oracle,0.0037080673820917903,0.0005741390962214055,0.41534601426725387,2.076730071336269,18.52483080740699,-11.10625736479024,0.685
ENTJ,bull_trap,0,L5_full,0.031034211435440582,0.0009286127091525496,0.973084893402727,4.865424467013635,-14.334845266793806,-51.26946571175709,0.76
ENTJ,bull_trap,0,L5_price_only,0.023288041984233333,0.0007146793589414737,0.9950977721749358,4.975488860874679,-16.44743962411601,-52.63287686264566,0.76
ENTJ,bull_trap,0,L5_level_free,0.07702907987412949,0.00038925616610290204,0.7472502124670626,3.7362510623353127,-17.184763966690074,-52.270614399342605,0.76
ENTJ,bull_trap,0,always_hold,0.11688035312064353,0.0,0.0,0.0,-20.67309168099767,-56.05585810263489,0.76
ENTJ,bull_trap,0,constant_mix,0.10322749060150942,0.0,0.16494196677960135,0.8247098338980068,-20.187018196252172,-55.487504775379705,0.76
ENTJ,bull_trap,0,v_oracle,0.7263157894736841,0.7440000000000001,1.89955,9.49775,-4.1737531717825345,-10.133979074827447,0.76
ENTJ,bull_trap,0,mandate_conditional_oracle,0.0038647199355551294,0.0012520627041197852,0.5829371946628269,2.9146859733141346,-18.586678821890402,-52.27061439934262,0.76
ENTJ,bull_trap,1,L5_full,0.04363477438257425,0.0002125435616075462,0.5397714526115293,2.698857263057647,-25.340939616180325,-39.652725562907435,0.825
ENTJ,bull_trap,1,L5_price_only,0.03438408933784848,0.000167781557458552,0.7699847268896474,3.8499236344482375,-27.34155047323934,-41.39647764608326,0.825
ENTJ,bull_trap,1,L5_level_free,0.12848624559740582,0.00016721725705961878,0.949555655175983,4.747778275879915,-23.284864728776313,-39.30627767579031,0.825
ENTJ,bull_trap,1,always_hold,0.10680480311170748,0.0,0.0,0.0,-24.42894802812313,-39.77035194683099,0.825
ENTJ,bull_trap,1,constant_mix,0.10140249688039975,0.0,0.08229490237780474,0.41147451188902373,-24.34470822789524,-40.010689512902566,0.825
ENTJ,bull_trap,1,v_oracle,0.635151515151515,0.568,1.89955,9.49775,1.2527665600755356,-9.698258875595723,0.825
ENTJ,bull_trap,1,mandate_conditional_oracle,0.0030621249371842268,0.0008899899029524629,0.4228407300147811,2.1142036500739056,-21.587769742981056,-37.23718189910219,0.825
ENTJ,bull_trap,2,L5_full,0.012219880608370669,0.0016028417211024614,0.4585739449688137,2.292869724844069,43.822441772613004,-29.638419830198558,0.965
ENTJ,bull_trap,2,L5_price_only,0.049697836612189905,0.0009867276440111332,1.1309743229636393,5.654871614818196,47.73579445352352,-29.638419830198583,0.965
ENTJ,bull_trap,2,L5_level_free,0.028494213474002553,0.0014899336348325914,0.8764876623964177,4.382438311982089,48.81752057395927,-29.638419830198558,0.965
ENTJ,bull_trap,2,always_hold,0.1220861858088234,0.0,0.0,0.0,51.044839729212235,-34.22021947924592,0.965
ENTJ,bull_trap,2,constant_mix,0.1013174333693165,0.0,0.20671660665211256,1.0335830332605629,51.205628874094614,-32.70297666670171,0.965
ENTJ,bull_trap,2,v_oracle,0.7999999999999999,0.8,0.9,4.5,-0.044999999999995044,0.0,0.965
ENTJ,bull_trap,2,mandate_conditional_oracle,0.0036060312620747486,0.0017257126729720764,0.48521571942484754,2.4260785971242376,44.96637077954937,-29.638419830198536,0.965
ENTJ,bull_trap,3,L5_full,0.01252382096808673,0.00020020941589531688,0.7197082742792028,3.5985413713960144,152.243706926943,-15.718491191756334,0.98
