persona,scenario,seed,policy,mcr_0.05,band_mas,turnover,cost_paid,return_pct,mdd_pct,coverage_0.05
ENTJ,crash,26,mandate_conditional_oracle,0.0,0.0,0.1,0.5,-21.252549558777645,-38.52116507916138,0.855
ENTJ,crash,27,L5_full,0.031236391321246462,0.0,0.1,0.5,31.03925453004901,-39.427123094049236,0.745
ENTJ,crash,27,L5_price_only,0.031236391321246462,0.0,0.1,0.5,31.03925453004901,-39.427123094049236,0.745
ENTJ,crash,27,L5_level_free,0.06295765464729458,0.00013434898420833604,0.6746697411394842,3.3733487056974205,28.748814100795617,-38.467753387738114,0.745
ENTJ,crash,27,always_hold,0.09447264299723929,0.0,0.0,0.0,28.358850183916793,-36.71034653727815,0.745
ENTJ,crash,27,constant_mix,0.09939238833799922,0.0,0.12485462897947164,0.6242731448973582,28.79192304600322,-36.15307509521938,0.745
ENTJ,crash,27,v_oracle,0.06979865771812081,0.05600000000000001,1.4473769228485693,7.236884614242846,34.670323438714505,-39.42712309404924,0.745
ENTJ,crash,27,mandate_conditional_oracle,0.00019845633187825243,4.465018907539975e-05,0.3694753845697138,1.847376922848569,32.13667112454968,-39.42712309404924,0.745
ENTJ,crash,28,L5_full,0.0,0.0,0.1,0.5,-43.1107932400808,-54.13039446111847,0.775
ENTJ,crash,28,L5_price_only,0.0,0.0,0.1,0.5,-43.1107932400808,-54.13039446111847,0.775
ENTJ,crash,28,L5_level_free,0.0167373703875587,2.921320171543451e-05,1.1102707496629045,5.551353748314522,-43.29044041845377,-54.077561946385735,0.775
ENTJ,crash,28,always_hold,0.14206477825349612,0.0,0.0,0.0,-39.06482478442265,-49.23654186972536,0.775
ENTJ,crash,28,constant_mix,0.09956591511840282,0.0,0.062192147522056256,0.3109607376102813,-39.715092104313975,-50.579023122310154,0.775
ENTJ,crash,28,v_oracle,0.0,0.0,0.1,0.5,-42.90041358272209,-53.96076594200105,0.775
ENTJ,crash,28,mandate_conditional_oracle,0.0,0.0,0.1,0.5,-42.90041358272209,-53.96076594200105,0.775
ENTJ,crash,29,L5_full,0.017410534455952024,0.00039923132615573426,0.5593656947064863,2.7968284735324316,-27.935645734090052,-41.43188171449801,0.615
ENTJ,crash,29,L5_price_only,0.015862891638317226,0.0,0.1,0.5,-30.51505243299153,-43.4138603173476,0.615
ENTJ,crash,29,L5_level_free,0.019754459133462465,0.0,0.12402798413691762,0.6201399206845881,-30.457425394753347,-43.37609267633778,0.615
ENTJ,crash,29,always_hold,0.1167310333143558,0.0,0.0,0.0,-27.107830067904448,-39.60003323154725,0.615
ENTJ,crash,29,constant_mix,0.10065827421755266,0.0,0.08253704750342494,0.41268523751712477,-27.178678358053187,-39.88348487462733,0.615
ENTJ,crash,29,v_oracle,0.0,0.0,0.1,0.5,-30.123305196001184,-43.4138603173476,0.615
ENTJ,crash,29,mandate_conditional_oracle,0.0,0.0,0.1,0.5,-30.123305196001184,-43.4138603173476,0.615
ENTJ,crash,30,L5_full,0.011513377863443497,0.0009122796699952872,0.37224851036445805,1.8612425518222901,-10.649095395949992,-38.45693595905446,0.82
ENTJ,crash,30,L5_price_only,0.01760908184959664,0.0007644422558032924,0.38396596764643726,1.9198298382321863,-9.726027447785068,-37.954502778117025,0.82
ENTJ,crash,30,L5_level_free,0.09345151761866989,0.0,0.122740747168929,0.613703735844645,-16.908346225090188,-44.14186015961674,0.82
ENTJ,crash,30,always_hold,0.11769532134731775,0.0,0.0,0.0,-14.250465661425348,-40.63120923474492,0.82
ENTJ,crash,30,constant_mix,0.10137916498151187,0.0,0.08305426915810858,0.4152713457905429,-13.940038970915102,-40.61229402379065,0.82
ENTJ,crash,30,v_oracle,0.38536585365853654,0.344,2.0750139720586933,10.375069860293467,6.892361981430994,-16.624105734394266,0.82
ENTJ,crash,30,mandate_conditional_oracle,0.0019738969008933406,0.0008531002435932641,0.39032359980620357,1.951617999031018,-12.075901806317146,-39.27872581249524,0.82
ENTJ,crash,31,L5_full,0.01039549234250137,0.0,0.1,0.5,-23.339610819929135,-39.73500946085663,0.945
ENTJ,crash,31,L5_price_only,0.01039549234250137,0.0,0.1,0.5,-23.339610819929135,-39.73500946085663,0.945
ENTJ,crash,31,L5_level_free,0.03198933785688321,0.0,0.12228531206073785,0.6114265603036892,-23.44308635035899,-39.107329773021085,0.945
ENTJ,crash,31,always_hold,0.1119799591732651,0.0,0.0,0.0,-20.669226153308596,-36.33900827272117,0.945
ENTJ,crash,31,constant_mix,0.09984617171225871,0.0,0.05843002565087363,0.29215012825436815,-20.607035821931586,-36.465668908214745,0.945
ENTJ,crash,31,v_oracle,0.0,0.0,0.1,0.5,-22.969658546667702,-39.73500946085664,0.945
ENTJ,crash,31,mandate_conditional_oracle,0.0,0.0,0.1,0.5,-22.969658546667702,-39.73500946085664,0.945
ENTJ,crash,32,L5_full,0.024209832373403035,0.0,0.09999477400929754,0.49997387004648775,-31.288466912406466,-43.09815081425978,0.635
ENTJ,crash,32,L5_price_only,0.024209832373403035,0.0,0.1,0.5,-31.445606051851893,-43.228281917614765,0.635
ENTJ,crash,32,L5_level_free,0.024209832373403035,0.0,0.1,0.5,-32.32517836703212,-43.95667916007675,0.635
ENTJ,crash,32,always_hold,0.1340370392433362,0.0,0.0,0.0,-29.097806952193405,-40.42213992768073,0.635
ENTJ,crash,32,constant_mix,0.10253318032924191,0.0,0.029718542722783514,0.14859271361391757,-29.465954060854383,-40.98327474741335,0.635
ENTJ,crash,32,v_oracle,0.18267716535433073,0.304,2.0150388187205177,10.075194093602587,-6.621542693773408,-20.593521814402717,0.635
ENTJ,crash,32,mandate_conditional_oracle,0.000479128385661646,0.0008475392652081955,0.3230271340805538,1.615135670402769,-28.048596368708147,-40.18302387047249,0.635
ENTJ,crash,33,L5_full,0.00687697755336006,0.0006774147560154437,0.3244625682098319,1.6223128410491596,-26.8500338457083,-43.70862959052412,0.79
ENTJ,crash,33,L5_price_only,0.012719065832523095,0.0005239435292218843,0.3096075469226218,1.5480377346131091,-26.61343422248906,-43.72774954939984,0.79
ENTJ,crash,33,L5_level_free,0.07642382379936463,0.0,0.09999524335534843,0.49997621677674214,-30.28666665574792,-47.96444116834216,0.79
ENTJ,crash,33,always_hold,0.1303931987700208,0.0,0.0,0.0,-28.060886817104358,-43.31116873547297,0.79
ENTJ,crash,33,constant_mix,0.10008143069703225,0.0,0.07782753195800333,0.38913765979001663,-28.113019209755475,-44.247592012728866,0.79
ENTJ,crash,33,v_oracle,0.3291139240506329,0.412,1.89955,9.49775,-2.598395287651545,-27.58481635820734,0.79
ENTJ,crash,33,mandate_conditional_oracle,0.0013044168500895993,0.0017081991685823873,0.3247140717332806,1.6235703586664032,-26.007681972951623,-43.725310411742115,0.79
ENTJ,crash,34,L5_full,0.0024662833278003005,0.0,0.1,0.5,-11.92432953766993,-44.82962949428464,0.805
ENTJ,crash,34,L5_price_only,0.0024662833278003005,0.0,0.1,0.5,-11.92432953766993,-44.82962949428464,0.805
ENTJ,crash,34,L5_level_free,0.008712467177968138,4.409512875527682e-05,1.1560182935911731,5.780091467955865,-11.570880384430692,-44.95032756160613,0.805
ENTJ,crash,34,always_hold,0.11857962414218776,0.0,0.0,0.0,-10.485162509852596,-40.93329184536406,0.805
ENTJ,crash,34,constant_mix,0.10042448335227133,0.0,0.06092349730002161,0.304617486500108,-10.124644007387108,-41.57094907944475,0.805
ENTJ,crash,34,v_oracle,0.0,0.0,0.1,0.5,-11.654598057474574,-45.109940547224056,0.805
ENTJ,crash,34,mandate_conditional_oracle,0.0,0.0,0.1,0.5,-11.654598057474574,-45.109940547224056,0.805
ENTJ,crash,35,L5_full,0.01117347948199943,0.0,0.1,0.5,12.08036145340512,-32.066595197104974,0.925
ENTJ,crash,35,L5_price_only,0.01117347948199943,0.0,0.1,0.5,12.08036145340512,-32.066595197104974,0.925
ENTJ,crash,35,L5_level_free,0.05261711689830111,1.0314835000483358e-05,0.776658719656922,3.8832935982846104,8.843406787991647,-32.066595197104974,0.925
ENTJ,crash,35,always_hold,0.09895249086566073,0.0,0.0,0.0,10.528687955123072,-29.409737602615117,0.925
ENTJ,crash,35,constant_mix,0.09919426335158836,0.0,0.0561411735787764,0.28070586789388197,10.838176004994526,-29.305926779875325,0.925
ENTJ,crash,35,v_oracle,0.0,0.0,0.1,0.5,11.69295724525037,-32.066595197104974,0.925
ENTJ,crash,35,mandate_conditional_oracle,0.0,0.0,0.1,0.5,11.69295724525037,-32.066595197104974,0.925
ENTJ,crash,36,L5_full,0.0124527353136308,0.0010542217792941597,0.4022333396877857,2.0111666984389287,-21.47699901208153,-50.58153896967919,0.95
ENTJ,crash,36,L5_price_only,0.019685990557865667,0.0009360158018414079,0.38007592301043286,1.9003796150521644,-22.462278826485093,-51.20162495084992,0.95
ENTJ,crash,36,L5_level_free,0.09782075104079109,0.0,0.12239611550323334,0.6119805775161666,-27.69918828117065,-54.86872397860398,0.95
ENTJ,crash,36,always_hold,0.12323583096906143,0.0,0.0,0.0,-24.255107573761858,-50.16200469416607,0.95
ENTJ,crash,36,constant_mix,0.10058246625352751,0.0,0.09852523277925966,0.4926261638962983,-24.06195221487868,-50.877291579454784,0.95
ENTJ,crash,36,v_oracle,0.4547368421052631,0.47200000000000003,1.89955,9.49775,0.09529250284261437,-31.381437237248356,0.95
ENTJ,crash,36,mandate_conditional_oracle,0.0020053629559666493,0.0010582523851956319,0.39478022269941004,1.97390111349705,-21.703480017023523,-50.00559208395925,0.95
ENTJ,crash,37,L5_full,0.008461314561817514,0.00016759395293979658,0.9748515140466462,4.8742575702332305,-9.569137373657899,-60.19014967697882,0.665
ENTJ,crash,37,L5_price_only,0.012200006363636837,0.00013253788242834462,0.5639504731627034,2.819752365813517,-14.266132646802344,-62.419795632568096,0.665
ENTJ,crash,37,L5_level_free,0.021900464001309013,5.708949067728855e-05,1.587025616430885,7.935128082154424,-14.645658479438717,-62.218077601885,0.665
ENTJ,crash,37,always_hold,0.13726265162554177,0.00014081074170130354,0.0,0.0,-16.625073277110058,-59.50173171641173,0.665
ENTJ,crash,37,constant_mix,0.09906091740531695,0.0,0.3152568900919954,1.5762844504599771,-13.414205773460086,-60.14839834756561,0.665
ENTJ,crash,37,v_oracle,0.07218045112781954,0.05600000000000001,4.856400198389973,24.282000991949864,51.69388568203785,-42.40529007008457,0.665
ENTJ,crash,37,mandate_conditional_oracle,0.00019147976336491163,0.00016759395293979641,0.9903430414081322,4.95171520704066,-6.407454489067,-58.89335813513588,0.665
ENTJ,crash,38,L5_full,0.0010911899587608457,0.0,0.1,0.5,-8.09812969894601,-33.74429426548259,0.885
ENTJ,crash,38,L5_price_only,0.0033159353011111424,0.0,0.1,0.5,-7.906666016427099,-33.6062604978752,0.885
ENTJ,crash,38,L5_level_free,0.011119837909566627,0.0,0.45792936240622867,2.289646812031143,-7.736560072265963,-33.6062604978752,0.885
ENTJ,crash,38,always_hold,0.11259025625862223,0.0,0.0,0.0,-7.239715121073909,-30.936397018345286,0.885
ENTJ,crash,38,constant_mix,0.10148897302550339,0.0,0.03127767638127616,0.1563883819063808,-7.046774855921434,-31.21947293368964,0.885
ENTJ,crash,38,v_oracle,0.0,0.0,0.1,0.5,-8.451432648250956,-33.99900438365107,0.885
ENTJ,crash,38,mandate_conditional_oracle,0.0,0.0,0.1,0.5,-8.451432648250956,-33.99900438365107,0.885
ENTJ,crash,39,L5_full,0.027744937351332193,0.0005857007718553546,0.49311597043710126,2.465579852185506,-43.15006004288249,-51.649047690257376,0.76
ENTJ,crash,39,L5_price_only,0.012098886714151491,0.0006245641088579553,0.7358290411161911,3.6791452055809555,-41.98566541913172,-50.24692069472461,0.76
ENTJ,crash,39,L5_level_free,0.10397346103917851,0.0,0.1,0.5,-45.38846151499051,-53.93521821039189,0.76
ENTJ,crash,39,always_hold,0.12971486032982216,0.0,0.0,0.0,-40.889259145345605,-48.90518763594649,0.76
ENTJ,crash,39,constant_mix,0.09983692057926602,0.0,0.062390224859556385,0.31195112429778193,-41.74405136684249,-49.98077398284191,0.76
ENTJ,crash,39,v_oracle,0.4263157894736842,0.46799999999999997,1.9223085596513882,9.611542798256941,-18.16917316649105,-26.179968919999563,0.76
ENTJ,crash,39,mandate_conditional_oracle,0.0019415955432599639,0.0015215810980493923,0.37788660743765695,1.8894330371882848,-40.58285400415963,-49.13887498351123,0.76
ENTJ,crash,40,L5_full,0.012837743168337076,3.7706523898393405e-05,0.6457129797639959,3.2285648988199793,-44.75807030546335,-59.592431420941786,0.975
ENTJ,crash,40,L5_price_only,0.012837743168337076,3.7706523898393405e-05,0.6457129797639959,3.2285648988199793,-44.75807030546335,-59.592431420941786,0.975
ENTJ,crash,40,L5_level_free,0.01078654898373152,0.0,0.09998481341928546,0.4999240670964273,-50.33295323620581,-63.670266239345594,0.975
ENTJ,crash,40,always_hold,0.1755522947667982,0.0008470412526903599,0.0,0.0,-46.65606448970975,-58.84119029973092,0.975
ENTJ,crash,40,constant_mix,0.10002568379410415,0.0,0.12970761420546206,0.6485380710273103,-47.33674180514031,-60.54191095791646,0.975
ENTJ,crash,40,v_oracle,0.05743589743589744,0.06,4.320909985875615,21.604549929378077,-15.58315392173687,-51.065691467332776,0.975
ENTJ,crash,40,mandate_conditional_oracle,0.0002552327258712464,7.014984205264224e-05,0.679974572495565,3.3998728624778254,-45.5164599887199,-59.93998675925478,0.975
ENTJ,crash,41,L5_full,0.01022081059711737,0.0,0.1,0.5,-30.08941660060899,-50.43058407076546,1.0
ENTJ,crash,41,L5_price_only,0.01022081059711737,0.0,0.1,0.5,-30.08941660060899,-50.43058407076546,1.0
ENTJ,crash,41,L5_level_free,0.013233103986369616,1.468320037929946e-05,0.39677748361821424,1.9838874180910713,-29.718977826536495,-50.43058407076546,1.0
ENTJ,crash,41,always_hold,0.1350312789501347,0.0,0.0,0.0,-27.70060327053747,-46.158299622409956,1.0
ENTJ,crash,41,constant_mix,0.09980620810097872,0.0,0.08942228948159127,0.4471114474079564,-27.554792345443758,-47.103310178732535,1.0
ENTJ,crash,41,v_oracle,0.0,0.0,0.1,0.5,-30.781909155971054,-51.09902442292784,1.0
ENTJ,crash,41,mandate_conditional_oracle,0.0,0.0,0.1,0.5,-30.781909155971054,-51.09902442292784,1.0
ENTJ,crash,42,L5_full,0.009619719919650983,0.0,0.1,0.5,33.33908684742541,-29.604275490275256,1.0
ENTJ,crash,42,L5_price_only,0.009619719919650983,0.0,0.1,0.5,33.33908684742541,-29.604275490275256,1.0
ENTJ,crash,42,L5_level_free,0.053633766695750935,0.0003285800391245171,0.8877563807558103,4.438781903779051,30.15254672909482,-28.36852617896206,1.0
ENTJ,crash,42,always_hold,0.08397217066363821,0.0,0.0,0.0,31.15622373775522,-27.53124718247044,1.0
ENTJ,crash,42,constant_mix,0.09971204305436294,0.0,0.07985559445123763,0.3992779722561881,31.192157166141143,-26.961824432554593,1.0
ENTJ,crash,42,v_oracle,0.0,0.0,0.1,0.5,34.61129547396482,-29.604275490275256,1.0
ENTJ,crash,42,mandate_conditional_oracle,0.0,0.0,0.1,0.5,34.61129547396482,-29.604275490275256,1.0
ENTJ,crash,43,L5_full,0.021071373906942147,0.0009331832399712564,0.3570071862495803,1.7850359312479012,-34.69474845953745,-55.86815460791157,0.835
ENTJ,crash,43,L5_price_only,0.021071373906942147,0.0009331832399712564,0.3570071862495803,1.7850359312479012,-34.69474845953745,-55.86815460791157,0.835
ENTJ,crash,43,L5_level_free,0.13278394863373308,0.0,0.1,0.5,-38.014476621020385,-59.278343393134605,0.835
ENTJ,crash,43,always_hold,0.11486375607961147,5.41241831214534e-05,0.0,0.0,-34.69221772993959,-53.67308955957289,0.835
ENTJ,crash,43,constant_mix,0.09903756237055442,0.0,0.09931662257729276,0.49658311288646384,-34.86378730348427,-55.139940118650664,0.835
ENTJ,crash,43,v_oracle,0.5796407185628741,0.496,1.89955,9.49775,0.07399282419802145,-30.068016739755375,0.835
ENTJ,crash,43,mandate_conditional_oracle,0.002481147693253232,0.0012945364174802776,0.3865403540617988,1.9327017703089941,-31.712298488665304,-54.247349759232335,0.835
ENTJ,crash,44,L5_full,0.005866093896536737,0.00019453420603267365,0.3483336136488855,1.7416680682444277,-33.02746123891095,-51.10721111411755,0.91
ENTJ,crash,44,L5_price_only,0.005866093896536737,9.85067921652491e-05,0.3483403986652357,1.7417019933261788,-34.753022040996065,-52.366943559188286,0.91
ENTJ,crash,44,L5_level_free,0.008023560913992936,0.0,0.12238128325789494,0.6119064162894746,-36.205449415992085,-53.427314908620374,0.91
ENTJ,crash,44,always_hold,0.13596892284603312,0.0,0.0,0.0,-31.887373880738412,-48.66170070327609,0.91
ENTJ,crash,44,constant_mix,0.1015768587571625,0.0,0.07976695802750483,0.3988347901375241,-32.107641209432934,-49.51229296547977,0.91
ENTJ,crash,44,v_oracle,0.052747252747252754,0.10000000000000002,2.08841556568614,10.4420778284307,-21.201072836831358,-41.05481034605639,0.91
ENTJ,crash,44,mandate_conditional_oracle,0.00021288597041214377,0.0003833138494642302,0.3620345059761704,1.810172529880852,-33.1446941640196,-51.12074114725236,0.91
ENTJ,crash,45,L5_full,0.00986400224323083,0.0,0.1,0.5,-22.46078667544513,-39.36109979352017,1.0
ENTJ,crash,45,L5_price_only,0.00986400224323083,0.0,0.1,0.5,-22.46078667544513,-39.36109979352017,1.0
ENTJ,crash,45,L5_level_free,0.010357347102263896,0.0,0.1,0.5,-22.370091295984075,-39.36109979352018,1.0
ENTJ,crash,45,always_hold,0.1119279138724582,0.0,0.0,0.0,-20.10805304560086,-35.72075984597374,1.0
ENTJ,crash,45,constant_mix,0.09896763150936741,0.0,0.03472525259600343,0.17362626298001715,-20.15701830856277,-36.143415120134726,1.0
ENTJ,crash,45,v_oracle,0.0,0.0,0.1,0.5,-22.346164047720627,-39.36109979352018,1.0
ENTJ,crash,45,mandate_conditional_oracle,0.0,0.0,0.1,0.5,-22.346164047720627,-39.36109979352018,1.0
ENTJ,crash,46,L5_full,0.04982814648887293,0.0008545277445365067,0.33915320733368925,1.6957660366684464,-37.4151425651593,-48.422262656060724,0.72
ENTJ,crash,46,L5_price_only,0.026458417886018146,0.0008663535221926094,0.33904976933929026,1.6952488466964515,-37.53028767271037,-48.51715660256994,0.72
ENTJ,crash,46,L5_level_free,0.03146264659482794,0.0,0.09999528540912288,0.4999764270456144,-40.38421901728883,-51.17176632043445,0.72
ENTJ,crash,46,always_hold,0.13786989114430506,0.0,0.0,0.0,-36.846878330285904,-46.211701603383915,0.72
ENTJ,crash,46,constant_mix,0.10152965805080233,0.0,0.048974582441091846,0.2448729122054592,-37.48634294641088,-47.49256473984297,0.72
ENTJ,crash,46,v_oracle,0.23333333333333334,0.36,1.89955,9.49775,-30.07651190206102,-42.253025606466586,0.72
ENTJ,crash,46,mandate_conditional_oracle,0.001059564793953766,0.00136553143194191,0.2999401637498504,1.499700818749252,-38.86095884070148,-49.60203430102732,0.72
ENTJ,crash,47,L5_full,0.010637790557064566,0.0010565777860645513,0.5984378720846639,2.9921893604233194,-34.07981646667838,-45.585534208856245,0.885
ENTJ,crash,47,L5_price_only,0.007763442894767076,0.0010258152518968539,0.59363948046904,2.9681974023452,-35.22276693400157,-46.00871609747035,0.885
ENTJ,crash,47,L5_level_free,0.10552630199090432,0.0001541687431799607,0.5666991174539978,2.833495587269989,-38.57090639557822,-49.44855256071426,0.885
ENTJ,crash,47,always_hold,0.11532764954673692,0.0,0.0,0.0,-34.886128123510154,-44.7667821885832,0.885
ENTJ,crash,47,constant_mix,0.10010059244113872,0.0,0.10686542093267536,0.5343271046633767,-35.20466664661922,-45.2962463063506,0.885
ENTJ,crash,47,v_oracle,0.4429378531073447,0.43199999999999994,2.3042655144243813,11.521327572121905,-12.997092938660348,-24.146053436798187,0.885
ENTJ,crash,47,mandate_conditional_oracle,0.0019115663190522336,0.0011916982721695902,0.5898301503652689,2.9491507518263442,-33.84045791699688,-44.42912961417698,0.885
ENTJ,crash,48,L5_full,0.010160752701811554,0.0,0.09999544419778313,0.4999772209889156,-17.35642505449143,-39.18886566003991,1.0
ENTJ,crash,48,L5_price_only,0.010160752701811554,0.0,0.09999544419778313,0.4999772209889156,-17.35642505449143,-39.18886566003991,1.0
ENTJ,crash,48,L5_level_free,0.010160752701811554,0.0,0.09999544419778313,0.4999772209889156,-17.35642505449143,-39.18886566003991,1.0
ENTJ,crash,48,always_hold,0.11987739476890445,0.0,0.0,0.0,-16.499850737887677,-35.91681865489845,1.0
ENTJ,crash,48,constant_mix,0.10032003002790091,0.0,0.05243231781295808,0.26216158906479037,-16.300851262520588,-36.58636521509594,1.0
ENTJ,crash,48,v_oracle,0.0,0.0,0.1,0.5,-18.33725082816755,-39.9075762832205,1.0
ENTJ,crash,48,mandate_conditional_oracle,0.0,0.0,0.1,0.5,-18.33725082816755,-39.9075762832205,1.0
ENTJ,crash,49,L5_full,0.011443409885546896,0.0,0.1,0.5,-22.56154837603703,-45.23280316251026,0.855
