Date,Model,MBTI,Agent_Type,Scenario,Seed,Crash_Discount,Phase,Price,Fundamental_Value,Portfolio_Value,Cash,Holdings_Qty,Action,Quantity_Percent,Rationale,SMA20,SMA60,RSI14,MACD,Volume,Volume_Ratio,Implied_Volatility,Reported_PE,Dividend_Yield,Trend_Strength,Trend_Regime,Sentiment,Sentiment_MA5,Sentiment_Change
Day-71,google/gemma-2-9b-it,ENTJ,static,crash,123,0.92,deterioration,80.61,89.60130816731775,8804.423989102888,1.0989308441567234,109.20884577916799,BUY,0.25,"Price is below both short and long-term moving averages, indicating potential for a rebound. RSI suggests oversold conditions, presenting a buying opportunity.",83.99,85.62,40.0,-0.9862,1437885,1.15,21.6,13.5,2.96,-1.9,0,-0.23,-0.11,-0.12
Day-72,google/gemma-2-9b-it,ENTJ,static,crash,123,0.92,deterioration,79.71,88.79961238129609,8706.136027901637,0.8791446753253787,109.2116031015721,BUY,0.2,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",83.7,85.43,39.3,-1.1986,1260359,1.01,21.7,13.5,2.97,-2.03,-1,-0.2,-0.18,-0.01
Day-73,google/gemma-2-9b-it,ENTJ,static,crash,123,0.92,deterioration,84.59,89.64439316379027,9239.08865103731,0.7912302077928408,109.21264240252412,BUY,0.1,"The stock is slightly below the 20-day SMA and RSI is neutral, suggesting potential for a short-term upward trend.  The P/E ratio is reasonable and implied volatility is moderate.",83.7,85.36,49.9,-0.9621,1017516,0.83,21.8,14.2,2.83,-1.95,0,-0.04,-0.18,0.13
Day-74,google/gemma-2-9b-it,ENTJ,static,crash,123,0.92,deterioration,80.38,88.36279088182178,8779.30342652268,0.5934226558446306,109.21510330762425,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. RSI is oversold, suggesting a potential rebound.",83.64,85.19,35.9,-1.1012,1071800,0.87,21.9,13.6,2.93,-1.83,0,0.6,-0.04,0.64
Day-75,google/gemma-2-9b-it,ENTJ,static,crash,123,0.92,deterioration,78.7,87.69794349586485,8595.822052965874,0.4747381246757045,109.21661137028205,BUY,0.2,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",83.29,84.98,41.1,-1.3317,1397802,1.13,22.0,13.5,2.97,-1.98,0,-0.2,-0.02,-0.19
Day-76,google/gemma-2-9b-it,ENTJ,static,crash,123,0.92,deterioration,80.99,89.12745848215522,8845.92809300382,0.4035274059743488,109.21749062350716,BUY,0.15,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the negative news sentiment could be a temporary dip.",83.11,84.88,45.3,-1.3143,1245988,1.01,22.1,13.6,2.93,-2.08,-1,-0.09,0.01,-0.1
Day-77,google/gemma-2-9b-it,ENTJ,static,crash,123,0.92,deterioration,83.09,88.25401318348058,9075.284823313184,0.3026455544807616,109.2187047509773,BUY,0.25,"The price is below the 20-day SMA, indicating a potential buying opportunity. The RSI is neutral, and the P/E ratio is reasonable, suggesting further upside potential.",82.99,84.79,49.6,-1.1183,1220939,1.0,22.2,14.1,2.83,-2.12,-1,-0.62,-0.07,-0.54
Day-78,google/gemma-2-9b-it,ENTJ,static,crash,123,0.92,deterioration,79.05,88.24078267569793,8634.041256119235,0.25724872130864734,109.21927903096682,BUY,0.15,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is in neutral territory, suggesting room for upward movement.",82.69,84.66,45.8,-1.2742,1159217,0.94,22.3,13.4,2.98,-2.33,-1,0.18,-0.03,0.21
Day-79,google/gemma-2-9b-it,ENTJ,static,crash,123,0.92,deterioration,79.41,87.73314037276468,8673.360196570384,0.21866141311235024,109.21976495601652,BUY,0.15,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the P/E ratio is reasonable.",82.43,84.52,39.9,-1.3529,1142274,0.93,22.4,13.6,2.95,-2.48,-1,-0.47,-0.24,-0.23
Day-80,google/gemma-2-9b-it,ENTJ,static,crash,123,0.92,deterioration,79.22,87.1970186196413,8652.608441228742,0.1858622011454977,109.2201789829285,BUY,0.15,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment could be a contrarian indicator.",81.96,84.35,43.3,-1.4145,1482943,1.21,22.5,13.6,2.94,-2.84,-1,-0.27,-0.25,-0.02
Day-81,google/gemma-2-9b-it,ENTJ,static,crash,123,0.92,panic,79.04,87.95225599436552,8632.948809011814,0.13939665085912328,109.22076685679346,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",81.75,84.23,40.8,-1.4612,2432969,1.88,22.5,13.5,2.97,-2.95,-1,-0.82,-0.4,-0.42
Day-82,google/gemma-2-9b-it,ENTJ,static,crash,123,0.92,panic,78.05,86.7633870105186,8524.820249823588,0.10454748814434246,109.22121335471421,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",81.47,84.04,40.5,-1.5604,2932884,2.14,22.9,13.5,2.96,-3.06,-1,-0.6,-0.4,-0.21
Day-83,google/gemma-2-9b-it,ENTJ,static,crash,123,0.92,panic,78.61,87.92433949866654,8585.984129302227,0.07841061610825685,109.22154584259152,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be creating a temporary dip.",81.23,83.89,39.9,-1.5751,2737931,1.88,23.3,13.4,2.98,-3.16,-1,-0.95,-0.62,-0.33
Day-84,google/gemma-2-9b-it,ENTJ,static,crash,123,0.92,panic,80.48,88.23164768487726,8790.228420027875,0.05880796208119264,109.2217894143364,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the positive volume ratio indicates buying pressure.",81.17,83.75,45.1,-1.4196,3003771,1.95,23.6,13.7,2.92,-3.08,-1,-1.0,-0.73,-0.27
Day-85,google/gemma-2-9b-it,ENTJ,static,crash,123,0.92,panic,79.89,87.41688953815981,8725.787564273418,0.04410597156089448,109.2219734422563,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity.  RSI suggests the stock is oversold and the positive volume ratio indicates buying pressure.",80.91,83.59,48.5,-1.3287,3045835,1.86,24.0,13.7,2.92,-3.2,-1,-0.55,-0.79,0.23
Day-86,google/gemma-2-9b-it,ENTJ,static,crash,123,0.92,panic,77.94,85.83098713703293,8512.804716061019,0.03307947867067086,109.22211491637601,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests the stock is oversold and the positive volume ratio indicates buying pressure.",80.67,83.42,46.6,-1.3979,3206846,1.84,24.4,13.6,2.94,-3.3,-1,-1.0,-0.82,-0.18
Day-87,google/gemma-2-9b-it,ENTJ,static,crash,123,0.92,panic,75.35,84.59852515031248,8229.919438427603,0.026463582936536688,109.22220271857555,BUY,0.2,"The price is below both the 20 and 60 day SMA, RSI is oversold, and the negative news sentiment may be overblown. This presents a potential buying opportunity.",80.25,83.15,30.4,-1.6428,2972309,1.63,24.8,13.4,2.99,-3.5,-1,-1.0,-0.9,-0.1
Day-88,google/gemma-2-9b-it,ENTJ,static,crash,123,0.92,panic,78.14,82.88600201921732,8534.64938401243,0.019847687202402514,109.22228738578484,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the positive volume ratio indicates buying pressure.",80.01,82.98,44.9,-1.5939,3138240,1.63,25.2,14.1,2.83,-3.58,-1,-1.0,-0.91,-0.09
Day-89,google/gemma-2-9b-it,ENTJ,static,crash,123,0.92,panic,75.72,84.47311537880549,8270.33144853883,0.015878149761922013,109.2223398096813,BUY,0.2,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment could be a contrarian indicator.",79.6,82.75,43.5,-1.7299,3103721,1.54,25.6,13.4,2.97,-3.8,-1,-1.0,-0.91,-0.09
Day-90,google/gemma-2-9b-it,ENTJ,static,crash,123,0.92,panic,77.82,84.13755660903531,8499.69836213916,0.01270251980953761,109.22238061705669,BUY,0.2,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",79.34,82.58,43.0,-1.649,3002634,1.43,25.9,13.9,2.88,-3.92,-1,-1.0,-1.0,0.0
Day-91,google/gemma-2-9b-it,ENTJ,static,crash,123,0.92,panic,76.39,84.78776215158196,8343.51035785677,0.009526889857153206,109.22242218833503,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment could be a contrarian indicator.",79.13,82.38,34.8,-1.681,3177922,1.45,26.3,13.5,2.96,-3.94,-1,-1.0,-1.0,0.0
Day-92,google/gemma-2-9b-it,ENTJ,static,crash,123,0.92,panic,77.38,83.02041010257173,8451.64055582322,0.007145167392864905,109.22245296789647,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is in neutral territory, suggesting room for price appreciation.",79.01,82.21,45.6,-1.6081,3222076,1.41,26.7,14.0,2.86,-3.89,-1,-0.81,-0.96,0.15
Day-93,google/gemma-2-9b-it,ENTJ,static,crash,123,0.92,panic,77.52,82.70144523216872,8466.931699238727,0.005716133914291923,109.22247140228087,BUY,0.2,"The price is below both the 20 and 60 day SMA, indicating a potential short-term downtrend.  The RSI suggests the stock is oversold, presenting a buying opportunity.",78.66,82.03,45.0,-1.5217,2456007,1.04,27.1,14.1,2.84,-4.11,-1,-1.0,-0.96,-0.04
Day-94,google/gemma-2-9b-it,ENTJ,static,crash,123,0.92,panic,75.39,83.37930717097731,8234.287835151868,0.004287100435718942,109.22249035749348,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment could be a contrarian indicator.",78.41,81.84,40.8,-1.6062,3070508,1.25,27.5,13.6,2.95,-4.19,-1,-1.0,-0.96,-0.04
Day-95,google/gemma-2-9b-it,ENTJ,static,crash,123,0.92,panic,73.06,82.54429640904429,7979.79943261891,0.0032153253267892066,109.22250502728693,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be creating an attractive entry point.",78.13,81.57,36.9,-1.8406,3455314,1.35,27.8,13.3,3.01,-4.22,-1,-0.33,-0.83,0.49
Day-96,google/gemma-2-9b-it,ENTJ,static,crash,123,0.92,panic,77.47,83.07541086796603,8461.470679789245,0.002411493995091905,109.22251540332064,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential short-term downtrend.  The RSI is below 50, suggesting oversold conditions and a possible rebound.",77.95,81.42,48.9,-1.6509,2813206,1.07,28.2,14.0,2.86,-4.25,-1,-0.73,-0.77,0.04
Day-97,google/gemma-2-9b-it,ENTJ,static,crash,123,0.92,panic,77.79,81.49084295596026,8496.42188471831,0.0018086204963189286,109.22252315333348,BUY,0.25,"The price is below the 20-day SMA and RSI is below 50, suggesting potential for a short-term rebound. The positive volume ratio and relatively low P/E ratio indicate potential for further growth.",77.69,81.22,48.4,-1.4585,3133662,1.15,28.6,14.3,2.79,-4.35,-1,-0.79,-0.77,-0.02
Day-98,google/gemma-2-9b-it,ENTJ,static,crash,123,0.92,panic,73.88,79.62737141134168,8069.361819188774,0.0013564653722391963,109.2225292734624,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential oversold condition. The RSI is also low, suggesting a possible rebound.",77.43,81.05,38.3,-1.6026,3136591,1.11,29.0,13.9,2.87,-4.47,-1,-1.0,-0.77,-0.23
Day-99,google/gemma-2-9b-it,ENTJ,static,crash,123,0.92,panic,73.39,79.50677202341981,8015.842779844778,0.0010173490291793973,109.2225338942056,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be creating a temporary dip.",77.13,80.85,38.4,-1.7366,3135840,1.07,29.4,13.8,2.89,-4.6,-1,-0.85,-0.74,-0.11
Day-100,google/gemma-2-9b-it,ENTJ,static,crash,123,0.92,panic,73.57,78.62759558884727,8035.502835945734,0.0007630117718845479,109.22253735128399,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be overblown.",76.84,80.58,41.7,-1.8075,2805143,0.94,29.7,14.0,2.85,-4.64,-1,-0.79,-0.83,0.04
Day-101,google/gemma-2-9b-it,ENTJ,static,crash,123,0.92,panic,73.62,78.7696502781191,8040.9639628133,0.000572258828913411,109.22253994233185,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential oversold condition. The negative news sentiment may be overblown, presenting a buying opportunity.",76.57,80.31,46.3,-1.8385,3381884,1.11,30.1,14.0,2.85,-4.65,-1,-1.0,-0.89,-0.11
Day-102,google/gemma-2-9b-it,ENTJ,static,crash,123,0.92,panic,68.94,76.29176234659865,7529.802475883186,0.0004291941216850582,109.22254201753793,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",76.12,79.98,32.0,-2.2145,3316946,1.08,30.5,13.6,2.95,-4.83,-1,-0.77,-0.88,0.11
Day-103,google/gemma-2-9b-it,ENTJ,static,crash,123,0.92,panic,69.39,76.50402698206916,7578.952619791079,0.00032189559126379367,109.22254356384907,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be creating a temporary dip.",75.66,79.67,36.6,-2.4479,3656522,1.18,30.9,13.6,2.94,-5.04,-1,-0.56,-0.8,0.23
Day-104,google/gemma-2-9b-it,ENTJ,static,crash,123,0.92,panic,73.23,78.60233090933848,7998.367187076259,0.00024142169344784525,109.22254466276888,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be overblown.",75.29,79.51,40.9,-2.2969,3543252,1.13,31.3,14.0,2.86,-5.3,-1,-0.87,-0.8,-0.07
Day-105,google/gemma-2-9b-it,ENTJ,static,crash,123,0.92,panic,71.62,78.077704927907,7822.518890169201,0.00018106627008588393,109.22254550548632,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment could be a contrarian indicator.",74.88,79.23,40.6,-2.2813,2852306,0.91,31.7,13.8,2.91,-5.48,-1,-0.84,-0.81,-0.03
Day-106,google/gemma-2-9b-it,ENTJ,static,crash,123,0.92,panic,73.38,77.61184705681684,8014.750570258856,0.00013579970256441296,109.22254612236515,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the low implied volatility could present a favorable risk/reward profile.",74.65,79.0,42.4,-2.1025,2892900,0.93,32.0,14.2,2.82,-5.5,-1,-1.0,-0.81,-0.19
Day-107,google/gemma-2-9b-it,ENTJ,static,crash,123,0.92,panic,70.05,77.29139654145553,7651.03949167138,0.00010184977692330972,109.2225466070179,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment could be a contrarian indicator.",74.39,78.69,37.3,-2.2037,3891789,1.23,32.4,13.6,2.94,-5.47,-1,-1.0,-0.85,-0.15
Day-108,google/gemma-2-9b-it,ENTJ,static,crash,123,0.92,panic,70.06,74.92942083066373,7652.131717137452,7.638733269248229e-05,109.2225469704556,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the low implied volatility could present a favorable risk/reward profile.",73.98,78.39,40.3,-2.2572,3946643,1.23,32.8,14.0,2.85,-5.62,-1,-0.59,-0.86,0.27
Day-109,google/gemma-2-9b-it,ENTJ,static,crash,123,0.92,panic,69.38,74.85556747035405,7577.860385197541,5.7290499519361715e-05,109.22254724570543,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",73.67,78.09,42.9,-2.3276,4364656,1.34,33.2,13.9,2.88,-5.66,-1,-0.93,-0.87,-0.06
Day-110,google/gemma-2-9b-it,ENTJ,static,crash,123,0.92,panic,66.74,72.75015772633807,7289.512860468879,4.296787463952129e-05,109.22254746030873,BUY,0.25,"The price is significantly below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The low RSI suggests oversold conditions, and the negative news sentiment may be creating an attractive entry point.",73.11,77.65,27.6,-2.5669,4290678,1.29,33.6,13.8,2.91,-5.84,-1,-0.99,-0.9,-0.08
Day-111,google/gemma-2-9b-it,ENTJ,static,crash,123,0.92,panic,67.84,71.82247812821427,7409.657662675219,3.222590597964097e-05,109.22254761865143,BUY,0.25,"The price is significantly below both the 20 and 60 day SMAs, indicating a potential oversold condition. The low RSI and negative news sentiment suggest further downside may be limited.",72.68,77.34,29.9,-2.6374,3723005,1.11,33.9,14.2,2.82,-6.02,-1,-0.94,-0.89,-0.05
Day-112,google/gemma-2-9b-it,ENTJ,static,crash,123,0.92,panic,67.78,72.56534767781801,7403.1043098181,2.4169429484730727e-05,109.22254773751358,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be overblown.",72.2,77.02,35.4,-2.6674,4005620,1.18,34.3,14.0,2.85,-6.26,-1,-0.81,-0.85,0.04
Day-113,google/gemma-2-9b-it,ENTJ,static,crash,123,0.92,panic,64.12,71.33013072171794,7003.3497850988015,1.8127072113548044e-05,109.22254783174873,BUY,0.25,"The price is significantly below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The oversold RSI and negative news sentiment suggest further downside may be limited.",71.53,76.64,30.7,-2.9527,3789890,1.1,34.7,13.5,2.97,-6.66,-1,-1.0,-0.93,-0.07
Day-114,google/gemma-2-9b-it,ENTJ,static,crash,123,0.92,panic,66.59,71.33137971128534,7273.129478243221,1.3595304085161034e-05,109.22254789980352,BUY,0.25,"The stock is oversold with a low RSI and below both SMA averages. The P/E ratio suggests undervaluation, making it a potential buying opportunity.",71.09,76.34,36.7,-2.9457,3466289,1.0,35.1,14.0,2.86,-6.87,-1,-0.77,-0.9,0.13
Day-115,google/gemma-2-9b-it,ENTJ,static,crash,123,0.92,panic,68.16,71.8441187652417,7444.608878445912,1.0196478063870776e-05,109.22254794966892,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be overblown.",70.85,76.0,40.2,-2.7811,3746287,1.07,35.5,14.2,2.81,-6.77,-1,-1.0,-0.9,-0.1
Day-116,google/gemma-2-9b-it,ENTJ,static,crash,123,0.92,panic,65.7,71.62285962133771,7175.921410489727,7.647358547903081e-06,109.2225479884683,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",70.26,75.66,43.7,-2.8168,3351951,0.95,35.8,13.8,2.91,-7.13,-1,-0.65,-0.85,0.2
Day-117,google/gemma-2-9b-it,ENTJ,static,crash,123,0.92,panic,63.8,69.75191115124309,6968.3985693116365,6.117886838322465e-06,109.22254801244122,BUY,0.2,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be overblown.",69.56,75.26,39.7,-2.9641,4293560,1.2,36.2,13.7,2.92,-7.57,-1,-1.0,-0.88,-0.12
Day-118,google/gemma-2-9b-it,ENTJ,static,crash,123,0.92,panic,62.4,68.91943587589168,6815.48700209422,4.588415128741848e-06,109.22254803695199,BUY,0.25,"The stock is oversold (RSI 28.0) and trading below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The P/E ratio is reasonable, suggesting undervaluation.",68.99,74.85,28.0,-3.1572,3566693,0.99,36.6,13.6,2.95,-7.83,-1,-0.54,-0.79,0.26
Day-119,google/gemma-2-9b-it,ENTJ,static,crash,123,0.92,panic,64.73,70.37884721827997,7069.975539020318,3.441311346556386e-06,109.22254805467335,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential oversold condition. The negative news sentiment may be overblown, presenting a buying opportunity.",68.55,74.46,36.4,-3.0869,4069836,1.12,37.0,13.8,2.9,-7.94,-1,-0.8,-0.8,-0.01
Day-120,google/gemma-2-9b-it,ENTJ,static,crash,123,0.92,panic,63.45,67.85380145528251,6930.170677510336,1.720655673278193e-06,109.22254808179164,BUY,0.5,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be creating an attractive entry point.",68.05,74.07,30.1,-3.0983,4928962,1.31,37.4,14.0,2.85,-8.13,-1,-0.97,-0.79,-0.18
Day-121,google/gemma-2-9b-it,ENTJ,static,crash,123,0.92,panic,60.49,67.07801544141633,6606.871935188233,1.290491754958645e-06,109.22254808890297,BUY,0.25,"The price is significantly below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be overblown.",67.39,73.67,30.5,-3.3087,3409071,0.91,37.8,13.5,2.96,-8.52,-1,-0.62,-0.78,0.17
Day-122,google/gemma-2-9b-it,ENTJ,static,crash,123,0.92,panic,58.72,66.02590736992822,6413.548025070873,9.678688162189837e-07,109.22254809439723,BUY,0.25,"The stock is oversold with a low RSI and negative news sentiment. The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity.",66.88,73.25,28.4,-3.5764,3646999,0.97,38.1,13.3,3.0,-8.69,-1,-1.0,-0.78,-0.22
Day-123,google/gemma-2-9b-it,ENTJ,static,crash,123,0.92,panic,59.83,65.64665473302536,6534.785053455654,7.259016121642378e-07,109.22254809844146,BUY,0.25,"The stock is oversold with a low RSI and below both the 20 and 60 day SMA. The negative news sentiment may be overblown, presenting a buying opportunity.",66.4,72.75,32.1,-3.657,3934855,1.04,38.5,13.7,2.93,-8.73,-1,-0.91,-0.86,-0.05
Day-124,google/gemma-2-9b-it,ENTJ,static,crash,123,0.92,panic,58.55,65.89487035021259,6394.980191889649,5.444262091231784e-07,109.22254810154097,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",65.67,72.32,33.8,-3.7804,5085835,1.32,38.9,13.3,3.0,-9.19,-1,-0.8,-0.86,0.06
Day-125,google/gemma-2-9b-it,ENTJ,static,crash,123,0.92,panic,62.43,67.00356131823465,6818.763678523628,4.083196568423838e-07,109.22254810372111,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be overblown.",65.21,71.99,40.4,-3.525,5078147,1.28,39.3,14.0,2.86,-9.42,-1,-0.82,-0.83,0.01
Day-126,google/gemma-2-9b-it,ENTJ,static,crash,123,0.92,panic,60.29,66.23332892622548,6585.027425581666,3.062397426317879e-07,109.22254810541426,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",64.56,71.58,37.6,-3.4549,3810984,0.95,39.7,13.7,2.93,-9.81,-1,-1.0,-0.91,-0.09
Day-127,google/gemma-2-9b-it,ENTJ,static,crash,123,0.92,panic,58.59,66.5456702562023,6399.3490938024615,2.449917941054303e-07,109.22254810645963,BUY,0.2,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be creating an attractive entry point.",63.98,71.09,40.2,-3.4966,5305379,1.3,40.0,13.2,3.03,-10.0,-1,-0.98,-0.9,-0.08
Day-128,google/gemma-2-9b-it,ENTJ,static,crash,123,0.92,panic,60.7,66.54541040106747,6629.808670307091,1.8374384557907275e-07,109.22254810746865,BUY,0.25,"The price is below both the 20 and 60 day moving averages, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the negative news sentiment may be creating a temporary dip.",63.51,70.72,39.4,-3.3212,4942020,1.19,40.4,13.7,2.92,-10.19,-1,-0.77,-0.87,0.11
Day-129,google/gemma-2-9b-it,ENTJ,static,crash,123,0.92,panic,60.91,66.51975769893927,6652.745405409659,1.3780788418430456e-07,109.22254810822281,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be creating an attractive entry point.",63.09,70.35,36.3,-3.1291,4606399,1.11,40.8,13.7,2.91,-10.32,-1,-1.0,-0.91,-0.09
Day-130,google/gemma-2-9b-it,ENTJ,static,crash,123,0.92,panic,60.89,65.4558337674128,6650.560954447495,1.0335591313822842e-07,109.22254810878862,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests the stock is oversold and the negative news sentiment may be overblown.",62.8,69.99,40.0,-2.9442,5366506,1.28,41.2,14.0,2.87,-10.27,-1,-0.55,-0.86,0.31
Day-131,google/gemma-2-9b-it,ENTJ,static,crash,123,0.92,panic,58.62,63.958512298636904,6402.625770240545,7.751693485367132e-08,109.22254810922941,BUY,0.25,The stock is oversold based on RSI and the price is below both the 20 and 60 day SMA.  The negative news sentiment may be overblown and presents a buying opportunity.,62.34,69.58,39.4,-2.9469,5321799,1.24,41.6,13.7,2.91,-10.4,-1,-0.7,-0.8,0.1
Day-132,google/gemma-2-9b-it,ENTJ,static,crash,123,0.92,panic,60.17,62.35846918601621,6571.920719809851,6.201354788293706e-08,109.22254810948706,BUY,0.2,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is in neutral territory, suggesting room for upward movement.",61.96,69.22,45.5,-2.7918,4458386,1.03,41.9,14.5,2.76,-10.49,-1,-0.9,-0.78,-0.12
Day-133,google/gemma-2-9b-it,ENTJ,static,crash,123,0.92,panic,55.44,61.102031976617084,6055.298067251975,4.65101609122028e-08,109.2225481097667,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential oversold condition. The RSI is also low, suggesting a possible rebound.",61.52,68.76,32.8,-3.0163,4997527,1.14,42.3,13.6,2.94,-10.52,-1,-0.84,-0.8,-0.05
Day-134,google/gemma-2-9b-it,ENTJ,static,crash,123,0.92,panic,55.96,60.92371855248331,6112.093792269055,3.48826206841521e-08,109.22254810997448,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the low P/E ratio may indicate undervaluation.",60.99,68.27,35.7,-3.1164,5025544,1.13,42.7,13.8,2.9,-10.65,-1,-0.43,-0.68,0.26
Day-135,google/gemma-2-9b-it,ENTJ,static,crash,123,0.92,panic,56.14,61.184667945611636,6131.75385092885,2.6161965513114075e-08,109.22254811012982,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the low implied volatility may present a favorable risk/reward profile.",60.39,67.79,40.7,-3.1449,4456735,0.99,43.1,13.8,2.91,-10.92,-1,-0.61,-0.7,0.08
Day-136,google/gemma-2-9b-it,ENTJ,static,crash,123,0.92,panic,55.7,61.00813679346854,6083.6959297603935,1.9621474134835555e-08,109.22254811024725,BUY,0.25,"The price is below both the 20 and 60 day moving averages, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the negative news sentiment may be overblown.",59.89,67.35,43.2,-3.1659,4211025,0.93,43.5,13.7,2.92,-11.07,-1,-0.72,-0.7,-0.02
