Date,Model,MBTI,Agent_Type,Scenario,Seed,Crash_Discount,Phase,Price,Fundamental_Value,Portfolio_Value,Cash,Holdings_Qty,Action,Quantity_Percent,Rationale,SMA20,SMA60,RSI14,MACD,Volume,Volume_Ratio,Implied_Volatility,Reported_PE,Dividend_Yield,Trend_Strength,Trend_Regime,Sentiment,Sentiment_MA5,Sentiment_Change
Day-152,google/gemma-2-9b-it,ISFJ,static,crash,456,0.92,stabilization,62.81,67.34671292838279,9979.826635145784,8000.0,31.52088258471237,HOLD,0.0,The stock is near its 20-day SMA and RSI is neutral.  Further analysis is needed before considering a purchase.,62.55,66.66,50.2,-1.3081,1610299,0.52,42.2,14.0,2.86,-6.18,-1,-0.16,-0.02,-0.14
Day-153,google/gemma-2-9b-it,ISFJ,static,crash,456,0.92,stabilization,62.18,67.31601951923182,9959.968479117415,8000.0,31.52088258471237,HOLD,0.0,Market is slightly below the 20-day SMA and RSI is neutral.  Holding current position and waiting for a clearer signal.,62.6,66.43,53.7,-1.2349,1964255,0.67,41.9,13.9,2.89,-5.77,-1,-0.11,-0.02,-0.09
Day-154,google/gemma-2-9b-it,ISFJ,static,crash,456,0.92,stabilization,63.69,67.76280625910924,10007.56501182033,8000.0,31.52088258471237,HOLD,0.0,The stock is slightly below its 20-day SMA and RSI is approaching overbought territory.  Further observation is warranted before considering a purchase.,62.5,66.24,60.2,-1.0433,1746847,0.63,41.7,14.1,2.84,-5.65,-1,0.16,0.01,0.16
Day-155,google/gemma-2-9b-it,ISFJ,static,crash,456,0.92,stabilization,61.43,67.70225193653732,9936.32781717888,8000.0,31.52088258471237,HOLD,0.0,"The stock is slightly below its moving averages and RSI is in oversold territory, but the implied volatility is high.  I will wait for a clearer trend signal before making a move.",62.38,66.08,43.0,-1.0609,1591306,0.61,41.4,13.6,2.94,-5.6,-1,0.15,0.03,0.13
Day-156,google/gemma-2-9b-it,ISFJ,static,crash,456,0.92,stabilization,59.31,66.85300954003628,9869.503546099291,8000.0,31.52088258471237,HOLD,0.0,"The stock is below both the 20 and 60 day moving averages and RSI is low, indicating potential for further decline.  Waiting for a more positive trend before considering a purchase.",62.32,65.88,36.7,-1.2319,1612587,0.66,41.2,13.3,3.01,-5.39,-1,0.26,0.06,0.2
Day-157,google/gemma-2-9b-it,ISFJ,static,crash,456,0.92,stabilization,60.12,67.19667196655604,9895.035460992907,8000.0,31.52088258471237,HOLD,0.0,Market is slightly below the 20-day SMA and RSI is neutral.  Waiting for a clearer signal before making a move.,62.06,65.61,49.0,-1.2872,1735491,0.76,40.9,13.4,2.98,-5.42,-1,-0.18,0.06,-0.24
Day-158,google/gemma-2-9b-it,ISFJ,static,crash,456,0.92,stabilization,61.06,66.8086603156715,9924.665090622537,8000.0,31.52088258471237,HOLD,0.0,Market is slightly below the 20-day SMA and RSI is neutral.  Holding current position and waiting for a clearer signal.,61.98,65.35,48.7,-1.2413,1923666,0.9,40.7,13.7,2.92,-5.17,-1,-0.01,0.08,-0.09
Day-159,google/gemma-2-9b-it,ISFJ,static,crash,456,0.92,stabilization,60.48,66.66168007522364,9906.382978723404,8000.0,31.52088258471237,HOLD,0.0,"The stock is slightly below its moving averages and RSI is in oversold territory, but the implied volatility is high.  I will wait for a clearer signal before making a move.",61.97,65.17,41.1,-1.2376,1982393,0.99,40.4,13.6,2.94,-4.91,-1,0.18,0.08,0.1
Day-160,google/gemma-2-9b-it,ISFJ,static,crash,456,0.92,stabilization,63.81,66.52671099536745,10011.347517730497,8000.0,31.52088258471237,HOLD,0.0,Market is currently neutral with no clear signal for entry.  Will continue to monitor for a more favorable opportunity.,62.2,65.07,50.1,-0.9545,1975990,1.09,40.2,14.4,2.78,-4.41,-1,-0.15,0.02,-0.17
Day-161,google/gemma-2-9b-it,ISFJ,static,crash,456,0.92,stabilization,60.46,65.97105911260826,9905.75256107171,8000.0,31.52088258471237,HOLD,0.0,"The stock is below its moving averages and RSI is in oversold territory. However, I prefer to wait for a clearer uptrend before investing.",62.02,64.91,41.7,-0.9889,1501312,0.83,39.9,13.7,2.91,-4.45,-1,0.37,0.04,0.33
Day-162,google/gemma-2-9b-it,ISFJ,static,crash,456,0.92,stabilization,59.58,65.15419967804034,9878.014184397163,8000.0,31.52088258471237,HOLD,0.0,"Market is currently below the 20-day SMA and RSI is below 50, indicating potential for further decline.  Will wait for a more positive trend before considering a purchase.",61.76,64.72,42.0,-1.0749,1962362,1.1,39.7,13.7,2.92,-4.58,-1,-0.3,0.02,-0.31
Day-163,google/gemma-2-9b-it,ISFJ,static,crash,456,0.92,stabilization,59.9,65.21166452107985,9888.10086682427,8000.0,31.52088258471237,HOLD,0.0,The stock is slightly below its moving averages and RSI is neutral.  Further observation is needed before making a decision.,61.73,64.46,46.5,-1.1047,1827714,1.03,39.4,13.8,2.9,-4.24,-1,-0.07,0.01,-0.08
Day-164,google/gemma-2-9b-it,ISFJ,static,crash,456,0.92,stabilization,58.41,65.60633558428513,9841.13475177305,8000.0,31.52088258471237,HOLD,0.0,"Market is trending down and RSI is below 50, indicating potential for further decline.  Maintaining cash position for now.",61.57,64.27,41.8,-1.2342,1941952,1.1,39.2,13.4,3.0,-4.2,-1,-0.17,-0.06,-0.11
Day-165,google/gemma-2-9b-it,ISFJ,static,crash,456,0.92,stabilization,59.94,66.07142590592092,9889.361702127659,8000.0,31.52088258471237,HOLD,0.0,The stock is slightly below its moving averages and RSI is neutral.  I will wait for a clearer signal before making a move.,61.41,64.03,47.8,-1.1997,1542121,0.88,38.9,13.6,2.94,-4.1,-1,0.41,0.05,0.36
Day-166,google/gemma-2-9b-it,ISFJ,static,crash,456,0.92,stabilization,59.86,64.62633717598743,9886.840031520882,8000.0,31.52088258471237,HOLD,0.0,"The stock is below its moving averages and RSI is below 50, indicating potential for further decline.  Maintaining a cautious approach and waiting for a clearer uptrend.",61.21,63.78,42.5,-1.1655,1748584,1.0,38.6,13.9,2.88,-4.02,-1,-0.41,-0.11,-0.3
Day-167,google/gemma-2-9b-it,ISFJ,static,crash,456,0.92,stabilization,61.48,64.45025858741965,9937.903861308117,8000.0,31.52088258471237,HOLD,0.0,The stock is slightly below its 20-day SMA and RSI is neutral.  Further observation is needed before making a decision.,61.08,63.56,48.3,-0.9957,1771711,1.0,38.4,14.3,2.8,-3.9,-1,0.01,-0.05,0.05
Day-168,google/gemma-2-9b-it,ISFJ,static,crash,456,0.92,stabilization,59.03,64.83861541816755,9860.67769897557,8000.0,31.52088258471237,HOLD,0.0,"The stock is below its moving averages and RSI is low, suggesting potential for further decline.  Maintaining a cautious approach and waiting for a clearer uptrend.",60.88,63.29,39.3,-1.0472,1699114,0.96,38.1,13.7,2.93,-3.8,-1,0.29,0.03,0.27
Day-169,google/gemma-2-9b-it,ISFJ,static,crash,456,0.92,stabilization,59.28,65.87062036610979,9868.55791962175,8000.0,31.52088258471237,HOLD,0.0,Market is slightly below the 20-day SMA and RSI is in neutral territory.  Holding current position and waiting for a clearer signal.,60.78,63.0,44.6,-1.0554,1673685,0.96,37.9,13.5,2.96,-3.53,-1,-0.13,0.04,-0.16
Day-170,google/gemma-2-9b-it,ISFJ,static,crash,456,0.92,stabilization,59.82,66.46211180082139,9885.579196217494,8000.0,31.52088258471237,HOLD,0.0,Market is slightly below the 20-day SMA and RSI is neutral.  Holding current position and waiting for a clearer signal.,60.68,62.73,51.4,-1.0071,1309270,0.75,37.6,13.5,2.96,-3.27,-1,0.15,-0.02,0.16
Day-171,google/gemma-2-9b-it,ISFJ,static,crash,456,0.92,stabilization,58.94,65.8584139045785,9857.840819542947,8000.0,31.52088258471237,HOLD,0.0,Market is slightly below the 20-day SMA and RSI is in neutral territory.  Waiting for a clearer signal before making a move.,60.58,62.5,46.8,-1.0276,1387207,0.8,37.4,13.4,2.98,-3.08,-1,-0.3,0.01,-0.3
Day-172,google/gemma-2-9b-it,ISFJ,static,crash,456,0.92,stabilization,60.86,65.64265185963585,9918.360914105595,8000.0,31.52088258471237,HOLD,0.0,Market is currently neutral.  Waiting for a clearer signal before making a move.,60.48,62.37,49.5,-0.8791,1541493,0.9,37.1,13.9,2.88,-3.03,-1,0.59,0.12,0.46
Day-173,google/gemma-2-9b-it,ISFJ,static,crash,456,0.92,stabilization,58.2,66.24950829749321,9834.51536643026,8000.0,31.52088258471237,HOLD,0.0,"The stock is below its SMA20 and 60, indicating a potential downtrend.  I will wait for a more positive signal before considering a purchase.",60.28,62.15,44.7,-0.9648,1641774,0.96,36.9,13.2,3.04,-3.0,-1,0.15,0.09,0.06
Day-174,google/gemma-2-9b-it,ISFJ,static,crash,456,0.92,stabilization,62.76,65.87001799677485,9978.25059101655,8000.0,31.52088258471237,HOLD,0.0,The stock is slightly below its moving averages and RSI is neutral.  Further observation is needed before making a decision.,60.24,62.04,47.7,-0.6568,1822388,1.07,36.6,14.3,2.8,-2.9,-1,0.06,0.13,-0.07
Day-175,google/gemma-2-9b-it,ISFJ,static,crash,456,0.92,stabilization,56.8,64.78441613751201,9790.386130811663,8000.0,31.52088258471237,HOLD,0.0,"The stock is below its 20-day SMA and RSI is in oversold territory, but the P/E ratio is reasonable.  Further observation is needed before considering a purchase.",60.01,61.83,42.7,-0.8841,1229654,0.73,36.4,13.2,3.04,-2.96,-1,0.33,0.17,0.17
Day-176,google/gemma-2-9b-it,ISFJ,static,crash,456,0.92,stabilization,59.74,64.5712300249867,9883.057525610717,8000.0,31.52088258471237,HOLD,0.0,"Market is slightly below SMA20, but RSI is neutral.  Holding for now to observe further price action.",60.03,61.68,50.3,-0.8176,1747556,1.03,36.1,13.9,2.88,-2.68,-1,0.1,0.25,-0.15
Day-177,google/gemma-2-9b-it,ISFJ,static,crash,456,0.92,stabilization,61.52,64.58853439961037,9939.164696611506,8000.0,31.52088258471237,HOLD,0.0,The stock is slightly below its 20-day SMA and RSI is neutral.  Further observation is needed before making a decision.,60.1,61.59,52.8,-0.6141,1395202,0.83,35.8,14.3,2.8,-2.43,-1,0.68,0.26,0.42
Day-178,google/gemma-2-9b-it,ISFJ,static,crash,456,0.92,stabilization,60.0,64.82160152510696,9891.252955082742,8000.0,31.52088258471237,HOLD,0.0,"Market is slightly bearish, and the stock is trading near its SMA.  Will continue to monitor for a more favorable entry point.",60.04,61.42,52.8,-0.5686,1406370,0.85,35.6,13.9,2.88,-2.24,-1,-0.2,0.19,-0.4
Day-179,google/gemma-2-9b-it,ISFJ,static,crash,456,0.92,stabilization,59.59,64.57026138874991,9878.32939322301,8000.0,31.52088258471237,HOLD,0.0,"Market is slightly below the 20-day SMA, but RSI is neutral.  Holding cash for better entry points.",60.0,61.34,49.4,-0.559,1354859,0.83,35.3,13.8,2.89,-2.19,-1,-0.19,0.14,-0.33
Day-180,google/gemma-2-9b-it,ISFJ,static,crash,456,0.92,stabilization,60.67,64.98117715787883,9912.3719464145,8000.0,31.52088258471237,HOLD,0.0,Market is slightly below the 20-day SMA and RSI is neutral.  Waiting for a clearer signal before making a move.,59.84,61.29,51.4,-0.4593,1691117,1.05,35.1,14.0,2.86,-2.36,-1,-0.36,0.01,-0.37
Day-181,google/gemma-2-9b-it,ISFJ,static,crash,456,0.92,stabilization,58.76,64.8386215858535,9852.167060677699,8000.0,31.52088258471237,HOLD,0.0,Market is slightly below the 20-day SMA and RSI is neutral.  Holding current position and waiting for a clearer signal.,59.76,61.21,45.3,-0.528,1241619,0.78,34.8,13.6,2.94,-2.37,-1,-0.39,-0.09,-0.3
Day-182,google/gemma-2-9b-it,ISFJ,static,crash,456,0.92,stabilization,58.14,65.14824555021234,9832.624113475176,8000.0,31.52088258471237,HOLD,0.0,"Market is slightly below the 20 and 60 day SMA, but RSI is neutral.  Holding cash for now to observe further price action.",59.68,61.14,48.3,-0.6259,1298848,0.83,34.6,13.4,2.99,-2.37,-1,0.12,-0.21,0.33
Day-183,google/gemma-2-9b-it,ISFJ,static,crash,456,0.92,stabilization,60.01,65.18842703605559,9891.568163908589,8000.0,31.52088258471237,HOLD,0.0,"Market is slightly bearish, but the company fundamentals remain strong.  Holding for long-term growth.",59.69,61.11,51.3,-0.5459,1284226,0.84,34.3,13.8,2.9,-2.33,-1,0.23,-0.12,0.35
Day-184,google/gemma-2-9b-it,ISFJ,static,crash,456,0.92,stabilization,58.81,64.29882111648818,9853.743104806934,8000.0,31.52088258471237,HOLD,0.0,The stock is slightly below its moving averages and RSI is neutral.  Holding cash allows for a potential entry point at a more favorable price.,59.71,60.98,48.3,-0.5726,1565611,1.03,34.1,13.7,2.92,-2.07,-1,-0.06,-0.09,0.04
Day-185,google/gemma-2-9b-it,ISFJ,static,crash,456,0.92,stabilization,56.2,63.390062758643076,9771.473601260835,8000.0,31.52088258471237,HOLD,0.0,The stock is below its moving averages and RSI is neutral.  Further observation is needed before making a decision.,59.52,60.82,45.6,-0.7952,1493089,0.99,33.8,13.3,3.01,-2.14,-1,0.23,0.02,0.2
Day-186,google/gemma-2-9b-it,ISFJ,static,crash,456,0.92,stabilization,58.71,62.46219347681398,9850.591016548464,8000.0,31.52088258471237,HOLD,0.0,The stock is slightly below its moving averages and RSI is in neutral territory.  Further observation is needed before making a decision.,59.47,60.79,46.6,-0.7608,1529782,1.02,33.6,14.1,2.84,-2.18,-1,-0.48,0.01,-0.48
Day-187,google/gemma-2-9b-it,ISFJ,static,crash,456,0.92,stabilization,58.62,62.663156413970626,9847.754137115839,8000.0,31.52088258471237,HOLD,0.0,"Market is slightly below the 20-day SMA, but RSI and P/E are within acceptable ranges.  Holding for now and observing further price action.",59.32,60.65,50.7,-0.732,1235533,0.84,33.3,14.0,2.85,-2.19,-1,-0.05,-0.03,-0.02
Day-188,google/gemma-2-9b-it,ISFJ,static,crash,456,0.92,stabilization,56.05,62.701591979506084,9766.745468873129,8000.0,31.52088258471237,HOLD,0.0,"The stock is below its moving averages and RSI is low, indicating potential for further decline.  Maintaining a cautious approach and waiting for a clearer uptrend is prudent.",59.17,60.52,37.6,-0.9057,1321337,0.91,33.1,13.4,2.98,-2.22,-1,0.39,0.01,0.38
Day-189,google/gemma-2-9b-it,ISFJ,static,crash,456,0.92,stabilization,53.78,62.2013249491611,9695.19306540583,8000.0,31.52088258471237,HOLD,0.0,"Market is below SMA20 and RSI is low, indicating potential for further decline.  Waiting for a more positive trend before considering a purchase.",58.9,60.38,43.6,-1.2128,1531205,1.05,32.8,13.0,3.08,-2.46,-1,-0.06,0.01,-0.06
Day-190,google/gemma-2-9b-it,ISFJ,static,crash,456,0.92,stabilization,57.14,62.51198187825727,9801.103230890465,8000.0,31.52088258471237,HOLD,0.0,The stock is slightly below its moving averages and RSI is in neutral territory.  Further observation is needed before making a decision.,58.77,60.34,44.5,-1.1714,1388221,0.95,32.5,13.7,2.92,-2.61,-1,0.78,0.12,0.66
Day-191,google/gemma-2-9b-it,ISFJ,static,crash,456,0.92,stabilization,58.27,62.00323124818932,9836.72182821119,8000.0,31.52088258471237,HOLD,0.0,The stock is slightly below its moving averages and RSI is in neutral territory.  Further observation is needed before making a decision.,58.73,60.22,43.0,-1.0357,1315668,0.91,32.3,14.1,2.84,-2.48,-1,0.31,0.27,0.04
Day-192,google/gemma-2-9b-it,ISFJ,static,crash,456,0.92,stabilization,56.34,61.11598146740488,9775.886524822696,8000.0,31.52088258471237,HOLD,0.0,"The stock is below its moving averages and RSI is low, suggesting potential for further decline.  I will wait for a more positive trend before considering a purchase.",58.51,60.06,42.2,-1.0713,1201418,0.84,32.0,13.8,2.89,-2.58,-1,-0.36,0.21,-0.57
Day-193,google/gemma-2-9b-it,ISFJ,static,crash,456,0.92,stabilization,56.24,61.19079526675401,9772.734436564224,8000.0,31.52088258471237,HOLD,0.0,"The stock is below its moving averages and RSI is low, indicating potential for further decline.  Maintaining cash position until a clearer uptrend emerges.",58.41,59.97,42.8,-1.0953,1285985,0.91,31.8,13.8,2.9,-2.61,-1,-0.09,0.12,-0.21
Day-194,google/gemma-2-9b-it,ISFJ,static,crash,456,0.92,stabilization,56.08,61.75695340970832,9767.69109535067,8000.0,31.52088258471237,HOLD,0.0,"The stock is below its moving averages and RSI is low, indicating potential for further decline.  Maintaining a cautious approach and waiting for a clearer uptrend is prudent.",58.07,59.86,39.7,-1.1146,1261740,0.91,31.5,13.6,2.94,-2.99,-1,-0.24,0.08,-0.32
Day-195,google/gemma-2-9b-it,ISFJ,static,crash,456,0.92,stabilization,57.39,62.118851213633754,9808.983451536644,8000.0,31.52088258471237,HOLD,0.0,Market is slightly below the 20-day SMA and RSI is neutral.  Maintaining a conservative approach with current holdings.,58.1,59.74,46.8,-1.0123,1290497,0.93,31.3,13.9,2.89,-2.75,-1,-0.42,-0.16,-0.26
Day-196,google/gemma-2-9b-it,ISFJ,static,crash,456,0.92,stabilization,58.43,61.717139033760596,9841.765169424743,8000.0,31.52088258471237,HOLD,0.0,The stock is near its 20-day SMA and RSI is neutral.  Further analysis is needed before making a decision.,58.04,59.64,50.7,-0.8379,1321014,0.96,31.0,14.2,2.82,-2.68,-1,0.06,-0.21,0.27
Day-197,google/gemma-2-9b-it,ISFJ,static,crash,456,0.92,stabilization,55.02,60.867810202561984,9734.278959810876,8000.0,31.52088258471237,HOLD,0.0,"The market is showing signs of weakness, and the RSI is below 50.  I prefer to wait for a clearer uptrend before making a purchase.",57.71,59.46,39.5,-0.9637,1148721,0.85,30.8,13.6,2.95,-2.93,-1,0.24,-0.09,0.33
Day-198,google/gemma-2-9b-it,ISFJ,static,crash,456,0.92,stabilization,53.8,60.85686853782802,9695.823483057526,8000.0,31.52088258471237,HOLD,0.0,"The stock is below its moving averages and RSI is low, indicating potential for further decline.  Maintaining a cautious approach and waiting for a clearer signal is prudent.",57.4,59.27,39.4,-1.1485,1397550,1.03,30.5,13.3,3.02,-3.15,-1,-0.1,-0.09,-0.01
Day-199,google/gemma-2-9b-it,ISFJ,static,crash,456,0.92,stabilization,57.44,61.61409792478504,9810.559495665879,8000.0,31.52088258471237,HOLD,0.0,The stock is near its 20-day SMA and RSI is neutral.  Further research is needed before making a decision.,57.29,59.19,52.5,-0.9899,1251223,0.92,30.3,14.0,2.86,-3.21,-1,0.08,-0.03,0.11
Day-200,google/gemma-2-9b-it,ISFJ,static,crash,456,0.92,stabilization,55.62,62.128826036407034,9753.191489361701,8000.0,31.52088258471237,HOLD,0.0,"The stock is below its moving averages and RSI is below 50, indicating potential for further downside.  Waiting for a more bullish signal before considering a purchase.",57.04,59.07,43.6,-0.9991,1184947,0.89,30.0,13.4,2.98,-3.43,-1,0.33,0.12,0.21
